,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716363901.0,,,1716363906.0,,,0.0,1716363909.0,1716363921.0,1716363909.0,1716363911.0,62418.0,1716363921.0,1716363926.0,5.0,,3.0,12.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716363914.0,,,1716363919.0,,,0.0,1716363919.0,1716363924.0,,,0.0,1716363924.0,1716363929.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716363916.0,,,1716363921.0,,,0.0,1716363921.0,1716363926.0,,,0.0,1716363926.0,1716363931.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.4049500262697914259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716363921.0,,,1716363926.0,,,0.0,1716363929.0,1716363931.0,,,0.0,1716363931.0,1716363936.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.13397620870017862486.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716363926.0,,,1716363931.0,,,0.0,1716363931.0,1716363936.0,,,0.0,1716363936.0,1716363941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.16820754649649497347.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716363990.0,61797558.5,1716363959.0,1716364009.0,1716363998.0,1716364001.0,8572.0,1716364009.0,1716364014.0,5.0,,15.0,50.0,5.0,29.0,1397542202.0,3.0,23423.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363961.0,134935276.0,1716363944.0,1716363979.0,1716363970.0,1716363973.0,12548.0,1716363979.0,1716363984.0,5.0,,0.0,35.0,5.0,16.0,1409307008.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716363989.0,66212763.5,1716363960.0,1716364009.0,1716363997.0,1716364000.0,6531.0,1716364009.0,1716364014.0,5.0,,16.0,49.0,5.0,28.0,1397503214.0,3.0,17889.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364002.0,38524251.5,1716363960.0,1716364024.0,1716364011.0,1716364013.0,10856.0,1716364024.0,1716364029.0,5.0,,16.0,64.0,5.0,41.0,1379914488.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364003.0,37868707.1,1716363960.0,1716364024.0,1716364011.0,1716364014.0,11103.0,1716364024.0,1716364029.0,5.0,,16.0,64.0,5.0,42.0,1379914488.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716363939.0,,,1716363944.0,1716363960.0,1716364007.0,33843233.9,1716363959.0,1716364029.0,1716364016.0,1716364019.0,7902.0,1716364029.0,1716364034.0,5.0,,15.0,70.0,5.0,47.0,1379914488.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363961.0,140054908.1,1716363944.0,1716363979.0,1716363971.0,1716363973.0,24188.0,1716363979.0,1716363984.0,5.0,,0.0,35.0,5.0,16.0,1409307008.0,2.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364004.0,37152816.7,1716363960.0,1716364039.0,1716364011.0,1716364014.0,15976.0,1716364039.0,1716364044.0,5.0,,16.0,79.0,5.0,43.0,1379949897.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716363998.0,44941380.5,1716363960.0,1716364014.0,1716364006.0,1716364009.0,9509.0,1716364014.0,1716364019.0,5.0,,16.0,54.0,5.0,37.0,1379914488.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364014.0,28953537.7,1716363959.0,1716364034.0,1716364025.0,1716364028.0,14506.0,1716364034.0,1716364039.0,5.0,,15.0,75.0,5.0,53.0,1379914488.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363961.0,136656798.0,1716363944.0,1716363979.0,1716363970.0,1716363973.0,7965.0,1716363979.0,1716363984.0,5.0,,0.0,35.0,5.0,16.0,1409307008.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363963.0,118404254.9,1716363944.0,1716363984.0,1716363973.0,1716363975.0,13624.0,1716363984.0,1716363989.0,5.0,,0.0,40.0,5.0,18.0,1409307008.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363961.0,134728947.6,1716363944.0,1716363979.0,1716363970.0,1716363973.0,11035.0,1716363979.0,1716363984.0,5.0,,0.0,35.0,5.0,16.0,1409307008.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363961.0,144889517.2,1716363944.0,1716363979.0,1716363970.0,1716363973.0,16524.0,1716363979.0,1716363984.0,5.0,,0.0,35.0,5.0,16.0,1426895734.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364010.0,31839880.7,1716363959.0,1716364039.0,1716364022.0,1716364025.0,11065.0,1716364039.0,1716364044.0,5.0,,15.0,80.0,5.0,49.0,1379953476.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364002.0,40260228.4,1716363959.0,1716364019.0,1716364010.0,1716364012.0,7609.0,1716364019.0,1716364024.0,5.0,,15.0,60.0,5.0,41.0,1409366714.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716363939.0,,,1716363944.0,1716363945.0,1716363964.0,113378393.3,1716363944.0,1716363984.0,1716363973.0,1716363976.0,20646.0,1716363984.0,1716363989.0,5.0,,0.0,40.0,5.0,19.0,1409307008.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364013.0,29616964.5,1716363959.0,1716364034.0,1716364025.0,1716364028.0,7783.0,1716364034.0,1716364039.0,5.0,,15.0,75.0,5.0,52.0,1379946620.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716363997.0,46238690.5,1716363959.0,1716364014.0,1716364005.0,1716364008.0,11713.0,1716364014.0,1716364019.0,5.0,,15.0,55.0,5.0,36.0,1379946620.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716363998.0,45524427.4,1716363959.0,1716364019.0,1716364006.0,1716364009.0,6929.0,1716364019.0,1716364024.0,5.0,,15.0,60.0,5.0,37.0,1397535346.0,3.0,18838.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716363939.0,,,1716363944.0,1716363960.0,1716364003.0,37592069.0,1716363959.0,1716364024.0,1716364011.0,1716364014.0,10878.0,1716364024.0,1716364029.0,5.0,,15.0,65.0,5.0,43.0,1379946620.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364001.0,40262613.5,1716363959.0,1716364034.0,1716364010.0,1716364012.0,16088.0,1716364034.0,1716364039.0,5.0,,15.0,75.0,5.0,40.0,1379946620.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364003.0,38095070.9,1716363960.0,1716364029.0,1716364011.0,1716364014.0,15629.0,1716364029.0,1716364034.0,5.0,,16.0,69.0,5.0,42.0,1379953476.0,3.0,43167.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364007.0,33692741.5,1716363960.0,1716364029.0,1716364016.0,1716364019.0,16281.0,1716364029.0,1716364034.0,5.0,,16.0,69.0,5.0,46.0,1379987572.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364008.0,33157987.3,1716363960.0,1716364029.0,1716364016.0,1716364019.0,11222.0,1716364029.0,1716364034.0,5.0,,16.0,69.0,5.0,47.0,1379946620.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364005.0,36371202.4,1716363959.0,1716364029.0,1716364013.0,1716364016.0,8208.0,1716364029.0,1716364034.0,5.0,,15.0,70.0,5.0,44.0,1379953476.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364004.0,36803093.8,1716363960.0,1716364024.0,1716364012.0,1716364015.0,16056.0,1716364024.0,1716364029.0,5.0,,16.0,64.0,5.0,43.0,1379987714.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364012.0,30094057.7,1716363959.0,1716364034.0,1716364023.0,1716364026.0,10848.0,1716364034.0,1716364039.0,5.0,,15.0,75.0,5.0,51.0,1379953476.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716363939.0,,,1716363944.0,1716363961.0,1716364002.0,38400697.5,1716363959.0,1716364024.0,1716364011.0,1716364013.0,11079.0,1716364024.0,1716364029.0,5.0,,15.0,65.0,5.0,41.0,1379953476.0,2.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716363944.0,,,1716363949.0,1716363962.0,1716363996.0,52009072.7,1716363962.0,1716364014.0,1716364004.0,1716364007.0,14629.0,1716364014.0,1716364019.0,5.0,,13.0,52.0,5.0,34.0,1409550464.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364005.0,37369472.5,1716363960.0,1716364024.0,1716364014.0,1716364017.0,27224.0,1716364024.0,1716364029.0,5.0,,11.0,64.0,5.0,44.0,1409550464.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364011.0,32353082.5,1716363960.0,1716364029.0,1716364020.0,1716364023.0,17508.0,1716364029.0,1716364034.0,5.0,,11.0,69.0,5.0,50.0,1427139190.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364007.0,35463362.6,1716363960.0,1716364029.0,1716364015.0,1716364018.0,7569.0,1716364029.0,1716364034.0,5.0,,11.0,69.0,5.0,46.0,1409622648.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716363997.0,48054682.6,1716363960.0,1716364019.0,1716364007.0,1716364010.0,21823.0,1716364019.0,1716364024.0,5.0,,11.0,59.0,5.0,36.0,1409550464.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364000.0,42828329.9,1716363960.0,1716364019.0,1716364009.0,1716364011.0,14066.0,1716364019.0,1716364024.0,5.0,,11.0,59.0,5.0,39.0,1409550464.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364000.0,43001338.2,1716363960.0,1716364019.0,1716364009.0,1716364012.0,12779.0,1716364019.0,1716364024.0,5.0,,11.0,59.0,5.0,39.0,1409550464.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364002.0,40109675.3,1716363960.0,1716364039.0,1716364012.0,1716364014.0,20349.0,1716364039.0,1716364044.0,5.0,,11.0,79.0,5.0,41.0,1409534680.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364013.0,30796339.4,1716363960.0,1716364034.0,1716364025.0,1716364028.0,14623.0,1716364034.0,1716364039.0,5.0,,11.0,74.0,5.0,52.0,1409534680.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364012.0,31528602.7,1716363960.0,1716364034.0,1716364025.0,1716364028.0,7872.0,1716364034.0,1716364039.0,5.0,,11.0,74.0,5.0,51.0,1409534680.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364004.0,37341643.9,1716363960.0,1716364034.0,1716364012.0,1716364015.0,13035.0,1716364034.0,1716364039.0,5.0,,11.0,74.0,5.0,43.0,1383700584.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716363999.0,43071838.8,1716363960.0,1716364019.0,1716364007.0,1716364010.0,9940.0,1716364019.0,1716364024.0,5.0,,11.0,59.0,5.0,38.0,1383700584.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716363996.0,48075529.7,1716363960.0,1716364014.0,1716364003.0,1716364006.0,7549.0,1716364014.0,1716364019.0,5.0,,11.0,54.0,5.0,35.0,1383754164.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364004.0,38539433.8,1716363960.0,1716364034.0,1716364012.0,1716364015.0,12797.0,1716364034.0,1716364039.0,5.0,,11.0,74.0,5.0,43.0,1409534680.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716363944.0,,,1716363949.0,1716363961.0,1716364011.0,31435088.1,1716363960.0,1716364034.0,1716364025.0,1716364028.0,24503.0,1716364034.0,1716364039.0,5.0,,11.0,74.0,5.0,50.0,1383700584.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
