,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715287237.0,,,1715287242.0,,,0.0,1715287242.0,1715287247.0,,,0.0,1715287247.0,1715287252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.9637139373045516456.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715287237.0,,,1715287242.0,,,0.0,1715287244.0,1715287247.0,,,0.0,1715287247.0,1715287252.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11106228632098105128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715287237.0,,,1715287242.0,,,0.0,1715287244.0,1715287247.0,,,0.0,1715287247.0,1715287252.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.15195449609116199220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287305.0,57613239.0,1715287274.0,1715287327.0,1715287314.0,1715287317.0,15891.0,1715287327.0,1715287332.0,6.0,,22.0,53.0,5.0,30.0,1379946888.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287315.0,40180542.5,1715287274.0,1715287342.0,1715287323.0,1715287326.0,10942.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,40.0,1379946888.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287314.0,43210264.8,1715287274.0,1715287342.0,1715287323.0,1715287325.0,6746.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,39.0,1397534752.0,2.0,18846.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715287246.0,,,1715287252.0,,,0.0,1715287253.0,1715287267.0,1715287254.0,1715287258.0,22986027.0,1715287267.0,1715287272.0,6.0,,1.0,14.0,5.0,,,4.0,92738924.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287311.0,45981423.2,1715287274.0,1715287342.0,1715287319.0,1715287322.0,7952.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,36.0,1379946888.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287318.0,37108076.4,1715287274.0,1715287337.0,1715287328.0,1715287331.0,11282.0,1715287337.0,1715287342.0,6.0,,22.0,63.0,5.0,43.0,1379946888.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715287246.0,,,1715287251.0,1715287253.0,1715287271.0,113071280.3,1715287252.0,1715287292.0,1715287279.0,1715287282.0,8062.0,1715287292.0,1715287297.0,5.0,,1.0,40.0,5.0,18.0,1379952540.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287316.0,39036193.5,1715287274.0,1715287347.0,1715287326.0,1715287328.0,11686.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,41.0,1379946888.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287320.0,36879457.2,1715287274.0,1715287342.0,1715287332.0,1715287335.0,26564.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1409548832.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287317.0,40387376.1,1715287274.0,1715287347.0,1715287328.0,1715287330.0,13406.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,41.0,1409548832.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287314.0,43120775.2,1715287274.0,1715287342.0,1715287323.0,1715287326.0,14480.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,39.0,1409548832.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287314.0,43569386.4,1715287274.0,1715287342.0,1715287322.0,1715287325.0,12319.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,39.0,1409548832.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287300.0,73808408.8,1715287274.0,1715287322.0,1715287309.0,1715287312.0,15434.0,1715287322.0,1715287327.0,6.0,,22.0,48.0,5.0,25.0,1427136696.0,3.0,47950.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287312.0,45605547.4,1715287274.0,1715287347.0,1715287321.0,1715287323.0,7770.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,37.0,1409548832.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287320.0,37061532.3,1715287274.0,1715287342.0,1715287329.0,1715287332.0,7408.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1409621051.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287319.0,36928394.4,1715287274.0,1715287342.0,1715287329.0,1715287332.0,14434.0,1715287342.0,1715287347.0,5.0,,23.0,68.0,5.0,43.0,1379914720.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287318.0,38269966.6,1715287274.0,1715287347.0,1715287328.0,1715287330.0,9012.0,1715287347.0,1715287352.0,5.0,,23.0,73.0,5.0,42.0,1379914720.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287318.0,38045002.4,1715287274.0,1715287347.0,1715287328.0,1715287330.0,15540.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,42.0,1379950111.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287312.0,47047693.1,1715287274.0,1715287337.0,1715287320.0,1715287323.0,7659.0,1715287337.0,1715287342.0,5.0,,23.0,63.0,5.0,36.0,1379914720.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287317.0,39450721.5,1715287274.0,1715287337.0,1715287326.0,1715287329.0,10770.0,1715287337.0,1715287342.0,5.0,,23.0,63.0,5.0,41.0,1379914720.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_3,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287314.0,42490701.3,1715287274.0,1715287332.0,1715287322.0,1715287325.0,10407.0,1715287332.0,1715287337.0,5.0,,23.0,58.0,5.0,38.0,1379914720.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_3,compute,0,1715287246.0,,,1715287251.0,1715287254.0,1715287271.0,132292113.8,1715287252.0,1715287302.0,1715287286.0,1715287289.0,6023.0,1715287302.0,1715287307.0,5.0,,1.0,50.0,5.0,17.0,1397502584.0,3.0,17891.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,0.0,21076434.0,63083.0,5957.0,34.0,0.8,0.9,2107643.4,6308.3
plot_snrratehist_ID78_ID0000108,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287322.0,34094991.8,1715287274.0,1715287342.0,1715287331.0,1715287334.0,12766.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,47.0,1383700480.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287321.0,34970378.6,1715287274.0,1715287347.0,1715287335.0,1715287338.0,9975.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,45.0,1383700480.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287314.0,43140699.2,1715287274.0,1715287347.0,1715287322.0,1715287324.0,7495.0,1715287347.0,1715287352.0,6.0,,22.0,73.0,5.0,38.0,1383754060.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287318.0,36913694.4,1715287274.0,1715287342.0,1715287330.0,1715287333.0,24266.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,43.0,1383700480.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287321.0,34744761.9,1715287274.0,1715287342.0,1715287332.0,1715287335.0,24833.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,46.0,1383700480.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287319.0,37553243.2,1715287274.0,1715287342.0,1715287330.0,1715287333.0,2787.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1401288344.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287318.0,36831481.9,1715287274.0,1715287342.0,1715287330.0,1715287333.0,12443.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,43.0,1383700480.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287320.0,36792515.5,1715287274.0,1715287342.0,1715287330.0,1715287333.0,7474.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1409594726.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287300.0,74211657.4,1715287274.0,1715287322.0,1715287310.0,1715287313.0,26675.0,1715287322.0,1715287327.0,6.0,,22.0,48.0,5.0,25.0,1409535176.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287318.0,38778549.9,1715287274.0,1715287342.0,1715287330.0,1715287333.0,20274.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,42.0,1409535176.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287319.0,36447035.4,1715287274.0,1715287342.0,1715287330.0,1715287333.0,13077.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1409535176.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287319.0,38660494.7,1715287274.0,1715287342.0,1715287329.0,1715287332.0,17035.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,44.0,1427123040.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287314.0,43367725.6,1715287274.0,1715287337.0,1715287323.0,1715287326.0,12692.0,1715287337.0,1715287342.0,6.0,,22.0,63.0,5.0,39.0,1409535176.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287322.0,35076848.2,1715287274.0,1715287342.0,1715287332.0,1715287335.0,7872.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,47.0,1409535176.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287318.0,38409949.8,1715287274.0,1715287342.0,1715287330.0,1715287333.0,14648.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,43.0,1409535176.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287300.0,82220736.5,1715287274.0,1715287322.0,1715287310.0,1715287313.0,20022.0,1715287322.0,1715287327.0,6.0,,22.0,48.0,5.0,24.0,1409548832.0,3.0,59496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287322.0,34094016.8,1715287274.0,1715287342.0,1715287332.0,1715287335.0,16071.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,46.0,1379987859.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_3,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287320.0,36744245.1,1715287274.0,1715287342.0,1715287331.0,1715287334.0,13750.0,1715287342.0,1715287347.0,5.0,,23.0,68.0,5.0,44.0,1409307008.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715287246.0,,,1715287251.0,1715287276.0,1715287301.0,74656292.2,1715287274.0,1715287322.0,1715287310.0,1715287313.0,15272.0,1715287322.0,1715287327.0,5.0,,23.0,48.0,5.0,25.0,1426894872.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287316.0,42752503.8,1715287274.0,1715287342.0,1715287328.0,1715287332.0,35421756.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,40.0,1472619884.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715287246.0,,,1715287252.0,1715287276.0,1715287319.0,37262638.7,1715287274.0,1715287342.0,1715287328.0,1715287330.0,15990.0,1715287342.0,1715287347.0,6.0,,22.0,68.0,5.0,43.0,1379986777.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715287246.0,,,1715287251.0,1715287253.0,1715287269.0,133719067.4,1715287252.0,1715287287.0,1715287278.0,1715287281.0,10570.0,1715287287.0,1715287292.0,5.0,,1.0,35.0,5.0,16.0,1379952540.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715287246.0,,,1715287251.0,1715287253.0,1715287269.0,138954200.0,1715287252.0,1715287287.0,1715287277.0,1715287280.0,10487.0,1715287287.0,1715287292.0,5.0,,1.0,35.0,5.0,16.0,1379952540.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_3,compute,0,1715287246.0,,,1715287251.0,1715287254.0,1715287271.0,129719788.2,1715287252.0,1715287297.0,1715287286.0,1715287289.0,8283.0,1715287297.0,1715287302.0,5.0,,1.0,45.0,5.0,17.0,1397540404.0,3.0,23424.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,0.0,20292843.0,63083.0,5870.0,34.0,0.8,0.8,2029284.3,6308.3
plot_snrifar_ID76_ID0000099,None,compute,0,1715287246.0,,,1715287251.0,1715287275.0,1715287319.0,37674407.0,1715287274.0,1715287342.0,1715287329.0,1715287332.0,11452.0,1715287342.0,1715287347.0,5.0,,23.0,68.0,5.0,44.0,1409307008.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715287246.0,,,1715287251.0,1715287253.0,1715287271.0,111804846.7,1715287252.0,1715287292.0,1715287279.0,1715287282.0,11323.0,1715287292.0,1715287297.0,5.0,,1.0,40.0,5.0,18.0,1379952540.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715287246.0,,,1715287252.0,1715287275.0,1715287301.0,68090107.3,1715287274.0,1715287322.0,1715287310.0,1715287313.0,14820.0,1715287322.0,1715287327.0,6.0,,22.0,48.0,5.0,26.0,1383700480.0,3.0,41067.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_3,compute,0,1715287246.0,,,1715287252.0,1715287277.0,1715287308.0,58351717.7,1715287275.0,1715287327.0,1715287316.0,1715287319.0,7565.0,1715287327.0,1715287332.0,6.0,,23.0,52.0,5.0,31.0,1409366768.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,1.9,0,0,,,,,,,,,
