,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715162671.0,,,1715162676.0,,,0.0,1715162677.0,1715162681.0,,,0.0,1715162681.0,1715162686.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11693518061630176533.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715162696.0,,,1715162701.0,,,0.0,1715162701.0,1715162711.0,1715162701.0,1715162704.0,62814.0,1715162711.0,1715162716.0,5.0,,0.0,10.0,5.0,,,3.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715162700.0,,,1715162705.0,1715162719.0,1715162735.0,145658878.6,1715162719.0,1715162755.0,1715162743.0,1715162746.0,24862.0,1715162755.0,1715162760.0,5.0,,14.0,36.0,5.0,16.0,1413118011.0,3.0,71056.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715162700.0,,,1715162705.0,1715162707.0,1715162724.0,131314821.9,1715162706.0,1715162745.0,1715162732.0,1715162735.0,9686677.0,1715162745.0,1715162750.0,5.0,,1.0,39.0,5.0,17.0,1413118011.0,3.0,29656192.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715162700.0,,,1715162705.0,1715162707.0,1715162724.0,124594392.7,1715162707.0,1715162745.0,1715162732.0,1715162735.0,1337586.0,1715162745.0,1715162750.0,5.0,,2.0,38.0,5.0,17.0,1413118011.0,3.0,3818000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715162700.0,,,1715162705.0,,,0.0,1715162707.0,1715162720.0,1715162707.0,1715162711.0,8249541.0,1715162720.0,1715162725.0,5.0,,2.0,13.0,5.0,,,4.0,33237051.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715162700.0,,,1715162705.0,1715162719.0,1715162736.0,145698246.0,1715162719.0,1715162755.0,1715162743.0,1715162746.0,9647718.0,1715162755.0,1715162760.0,5.0,,14.0,36.0,5.0,17.0,1413118011.0,3.0,29425944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715162700.0,,,1715162705.0,1715162707.0,1715162724.0,130080620.5,1715162707.0,1715162745.0,1715162732.0,1715162735.0,9645154.0,1715162745.0,1715162750.0,5.0,,2.0,38.0,5.0,17.0,1413118011.0,3.0,29668880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715162700.0,,,1715162705.0,1715162719.0,1715162735.0,132411011.6,1715162718.0,1715162755.0,1715162743.0,1715162746.0,22915.0,1715162755.0,1715162760.0,5.0,,13.0,37.0,5.0,16.0,1413118011.0,3.0,65668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715162700.0,,,1715162705.0,1715162707.0,1715162723.0,144789586.4,1715162706.0,1715162740.0,1715162730.0,1715162733.0,11292.0,1715162740.0,1715162745.0,5.0,,1.0,34.0,5.0,16.0,1413118011.0,3.0,33704.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715162701.0,,,1715162706.0,,,0.0,1715162707.0,1715162716.0,1715162707.0,1715162709.0,58973.0,1715162716.0,1715162721.0,5.0,,1.0,9.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715162711.0,,,1715162716.0,,,0.0,1715162716.0,1715162726.0,1715162716.0,1715162718.0,52431.0,1715162726.0,1715162731.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715162716.0,,,1715162721.0,,,0.0,1715162722.0,1715162726.0,,,0.0,1715162726.0,1715162731.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4790216183147882378.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715162721.0,,,1715162726.0,,,0.0,1715162726.0,1715162731.0,,,0.0,1715162731.0,1715162736.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17921000975996425007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715162725.0,,,1715162730.0,,,0.0,1715162730.0,1715162735.0,,,0.0,1715162735.0,1715162740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/register_condorpool_7_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715162731.0,,,1715162736.0,,,0.0,1715162738.0,1715162741.0,,,0.0,1715162741.0,1715162746.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11693518061630176533.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715162745.0,,,1715162750.0,1715162751.0,1715162768.0,124697770.2,1715162751.0,1715162785.0,1715162777.0,1715162779.0,11154.0,1715162785.0,1715162790.0,5.0,,1.0,34.0,5.0,17.0,1379914664.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715162745.0,,,1715162750.0,1715162752.0,1715162769.0,126112196.4,1715162751.0,1715162790.0,1715162777.0,1715162780.0,7790.0,1715162790.0,1715162795.0,5.0,,1.0,39.0,5.0,17.0,1379914664.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715162745.0,,,1715162750.0,1715162753.0,1715162773.0,100823639.0,1715162752.0,1715162790.0,1715162780.0,1715162783.0,16049.0,1715162790.0,1715162795.0,5.0,,2.0,38.0,5.0,20.0,1379950078.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715162745.0,,,1715162750.0,1715162753.0,1715162769.0,127609762.0,1715162752.0,1715162790.0,1715162777.0,1715162780.0,9445.0,1715162790.0,1715162795.0,5.0,,2.0,38.0,5.0,16.0,1379914664.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715162745.0,,,1715162750.0,1715162752.0,1715162768.0,137460472.4,1715162752.0,1715162785.0,1715162776.0,1715162779.0,14226.0,1715162785.0,1715162790.0,5.0,,2.0,33.0,5.0,16.0,1379914664.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715162745.0,,,1715162750.0,1715162752.0,1715162769.0,138148924.6,1715162751.0,1715162790.0,1715162777.0,1715162780.0,6375.0,1715162790.0,1715162795.0,5.0,,1.0,39.0,5.0,17.0,1397499743.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715162745.0,,,1715162750.0,1715162752.0,1715162770.0,114230124.7,1715162751.0,1715162790.0,1715162778.0,1715162781.0,10622.0,1715162790.0,1715162795.0,5.0,,1.0,39.0,5.0,18.0,1379914664.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715162750.0,,,1715162755.0,1715162762.0,1715162780.0,107902330.7,1715162761.0,1715162800.0,1715162789.0,1715162792.0,14706.0,1715162800.0,1715162805.0,5.0,,6.0,39.0,5.0,18.0,1383698960.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162779.0,115349900.6,1715162759.0,1715162795.0,1715162787.0,1715162790.0,12787.0,1715162795.0,1715162800.0,5.0,,4.0,36.0,5.0,19.0,1383698960.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715162750.0,,,1715162755.0,1715162761.0,1715162785.0,77917672.2,1715162760.0,1715162805.0,1715162794.0,1715162797.0,21255.0,1715162805.0,1715162810.0,5.0,,5.0,45.0,5.0,24.0,1409549840.0,3.0,59496.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715162750.0,,,1715162755.0,1715162761.0,1715162788.0,67524140.8,1715162760.0,1715162810.0,1715162798.0,1715162801.0,26890.0,1715162810.0,1715162815.0,5.0,,5.0,50.0,5.0,27.0,1409549840.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715162750.0,,,1715162755.0,1715162761.0,1715162778.0,137408776.6,1715162760.0,1715162795.0,1715162786.0,1715162789.0,13825.0,1715162795.0,1715162800.0,5.0,,5.0,35.0,5.0,17.0,1409549840.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162784.0,78002975.9,1715162759.0,1715162805.0,1715162793.0,1715162796.0,14303.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,24.0,1409549840.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162787.0,65397901.4,1715162759.0,1715162805.0,1715162796.0,1715162799.0,12624.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,27.0,1409549840.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162791.0,55992150.5,1715162759.0,1715162810.0,1715162800.0,1715162803.0,17327.0,1715162810.0,1715162815.0,5.0,,4.0,51.0,5.0,31.0,1427134919.0,3.0,47945.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715162750.0,,,1715162755.0,1715162761.0,1715162786.0,71477061.9,1715162760.0,1715162805.0,1715162795.0,1715162797.0,7623.0,1715162805.0,1715162810.0,5.0,,5.0,45.0,5.0,25.0,1409549840.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162791.0,57912800.0,1715162759.0,1715162810.0,1715162799.0,1715162802.0,7410.0,1715162810.0,1715162815.0,5.0,,4.0,51.0,5.0,31.0,1409622088.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162784.0,76584749.0,1715162759.0,1715162805.0,1715162793.0,1715162796.0,9738.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,24.0,1383698960.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715162750.0,,,1715162755.0,1715162761.0,1715162794.0,51431330.7,1715162760.0,1715162815.0,1715162802.0,1715162805.0,7383.0,1715162815.0,1715162820.0,5.0,,5.0,55.0,5.0,33.0,1383752542.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162786.0,69214007.0,1715162759.0,1715162805.0,1715162796.0,1715162799.0,24297.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,26.0,1383698960.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162782.0,87770847.2,1715162759.0,1715162800.0,1715162790.0,1715162793.0,2651.0,1715162800.0,1715162805.0,5.0,,4.0,41.0,5.0,22.0,1401284039.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162795.0,49300727.1,1715162759.0,1715162815.0,1715162803.0,1715162806.0,12806.0,1715162815.0,1715162820.0,5.0,,4.0,56.0,5.0,35.0,1383698960.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162789.0,64411202.6,1715162759.0,1715162810.0,1715162797.0,1715162800.0,7348.0,1715162810.0,1715162815.0,5.0,,4.0,51.0,5.0,29.0,1409596715.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162784.0,80609185.5,1715162759.0,1715162805.0,1715162794.0,1715162797.0,26068.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,24.0,1409537152.0,3.0,73224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162782.0,87475784.1,1715162759.0,1715162805.0,1715162792.0,1715162795.0,20063.0,1715162805.0,1715162810.0,5.0,,4.0,46.0,5.0,22.0,1409537152.0,3.0,56191.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715162750.0,,,1715162755.0,1715162760.0,1715162798.0,43791100.9,1715162759.0,1715162815.0,1715162806.0,1715162809.0,13501.0,1715162815.0,1715162820.0,5.0,,4.0,56.0,5.0,38.0,1409537152.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
