,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716398637.0,,,1716398642.0,,,0.0,1716398643.0,1716398652.0,1716398643.0,1716398645.0,62349.0,1716398652.0,1716398657.0,5.0,,1.0,9.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,cpu_2,compute,0,1716398641.0,,,1716398646.0,1716398647.0,1716398664.0,136379014.2,1716398646.0,1716398681.0,1716398671.0,1716398674.0,9722951.0,1716398681.0,1716398686.0,5.0,,0.0,35.0,5.0,17.0,1413117913.0,3.0,29654560.0,poseidon,condorpool,poseidon-worker-2-container-8-11,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716398641.0,,,1716398646.0,1716398647.0,1716398664.0,131169521.1,1716398646.0,1716398681.0,1716398671.0,1716398674.0,1261915.0,1716398681.0,1716398686.0,5.0,,0.0,35.0,5.0,17.0,1413117913.0,3.0,3818728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716398641.0,,,1716398646.0,,,0.0,1716398650.0,1716398661.0,1716398651.0,1716398655.0,8244416.0,1716398661.0,1716398666.0,5.0,,4.0,11.0,5.0,,,4.0,33236953.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,cpu_2,compute,0,1716398641.0,,,1716398646.0,1716398647.0,1716398663.0,145762063.2,1716398646.0,1716398681.0,1716398671.0,1716398674.0,11199.0,1716398681.0,1716398686.0,5.0,,0.0,35.0,5.0,16.0,1413117913.0,3.0,33680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,cpu_2,compute,0,1716398641.0,,,1716398646.0,1716398647.0,1716398663.0,131439420.1,1716398646.0,1716398681.0,1716398671.0,1716398675.0,9696612.0,1716398681.0,1716398686.0,5.0,,0.0,35.0,5.0,16.0,1413117913.0,4.0,29668784.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,cpu_2,compute,0,1716398641.0,,,1716398646.0,1716398663.0,1716398680.0,130875512.2,1716398662.0,1716398701.0,1716398687.0,1716398690.0,9431980.0,1716398701.0,1716398706.0,5.0,,16.0,39.0,5.0,17.0,1413117913.0,3.0,29426536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_2,compute,0,1716398641.0,,,1716398646.0,1716398663.0,1716398680.0,128913081.1,1716398662.0,1716398696.0,1716398687.0,1716398690.0,25996.0,1716398696.0,1716398701.0,5.0,,16.0,34.0,5.0,17.0,1413117913.0,3.0,71164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716398641.0,,,1716398646.0,1716398663.0,1716398680.0,127526901.5,1716398662.0,1716398701.0,1716398688.0,1716398691.0,23608.0,1716398701.0,1716398706.0,5.0,,16.0,39.0,5.0,17.0,1413117913.0,3.0,65312.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716398647.0,,,1716398652.0,,,0.0,1716398656.0,1716398667.0,1716398656.0,1716398658.0,52185.0,1716398667.0,1716398672.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716398652.0,,,1716398657.0,,,0.0,1716398658.0,1716398667.0,1716398658.0,1716398660.0,59067.0,1716398667.0,1716398672.0,5.0,,1.0,9.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716398657.0,,,1716398662.0,,,0.0,1716398664.0,1716398667.0,,,0.0,1716398667.0,1716398672.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.15526041997641467945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716398666.0,,,1716398671.0,,,0.0,1716398672.0,1716398676.0,,,0.0,1716398676.0,1716398681.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716398672.0,,,1716398677.0,,,0.0,1716398677.0,1716398682.0,,,0.0,1716398682.0,1716398687.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.6937982039222219050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716398672.0,,,1716398677.0,,,0.0,1716398677.0,1716398682.0,,,0.0,1716398682.0,1716398687.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.688935081737835869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398743.0,40855666.7,1716398702.0,1716398761.0,1716398752.0,1716398754.0,15134.0,1716398761.0,1716398766.0,5.0,,11.0,59.0,5.0,40.0,1383699688.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398729.0,68913816.6,1716398702.0,1716398746.0,1716398738.0,1716398741.0,12761.0,1716398746.0,1716398751.0,5.0,,11.0,44.0,5.0,26.0,1383699688.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398692.0,1716398708.0,141020285.4,1716398691.0,1716398726.0,1716398717.0,1716398720.0,14441.0,1716398726.0,1716398731.0,5.0,,0.0,35.0,5.0,16.0,1409549744.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398692.0,1716398709.0,129531853.8,1716398691.0,1716398726.0,1716398718.0,1716398720.0,12578.0,1716398726.0,1716398731.0,5.0,,0.0,35.0,5.0,17.0,1409549744.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716398686.0,,,1716398691.0,1716398692.0,1716398709.0,128570547.3,1716398691.0,1716398726.0,1716398718.0,1716398720.0,17304.0,1716398726.0,1716398731.0,5.0,,0.0,35.0,5.0,17.0,1427132597.0,2.0,47943.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398692.0,1716398709.0,136774471.8,1716398691.0,1716398726.0,1716398717.0,1716398720.0,7591.0,1716398726.0,1716398731.0,5.0,,0.0,35.0,5.0,17.0,1409549744.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398727.0,85204542.1,1716398703.0,1716398746.0,1716398734.0,1716398737.0,7446.0,1716398746.0,1716398751.0,5.0,,12.0,43.0,5.0,23.0,1409621961.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398729.0,70896370.5,1716398702.0,1716398746.0,1716398737.0,1716398740.0,14566.0,1716398746.0,1716398751.0,5.0,,11.0,44.0,5.0,26.0,1379914640.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398720.0,131512072.6,1716398703.0,1716398741.0,1716398728.0,1716398731.0,9276.0,1716398741.0,1716398746.0,5.0,,12.0,38.0,5.0,16.0,1379914640.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398729.0,71061155.5,1716398703.0,1716398746.0,1716398736.0,1716398739.0,15960.0,1716398746.0,1716398751.0,5.0,,12.0,43.0,5.0,25.0,1379950027.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398731.0,64941595.4,1716398702.0,1716398751.0,1716398739.0,1716398742.0,7885.0,1716398751.0,1716398756.0,5.0,,11.0,49.0,5.0,27.0,1379914640.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398731.0,63658838.5,1716398703.0,1716398751.0,1716398740.0,1716398743.0,11176.0,1716398751.0,1716398756.0,5.0,,12.0,48.0,5.0,27.0,1379914640.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398732.0,64788218.5,1716398703.0,1716398751.0,1716398740.0,1716398743.0,10690.0,1716398751.0,1716398756.0,5.0,,12.0,48.0,5.0,28.0,1379914640.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398732.0,64581931.5,1716398703.0,1716398751.0,1716398740.0,1716398743.0,6442.0,1716398751.0,1716398756.0,5.0,,12.0,48.0,5.0,29.0,1397497493.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716398686.0,,,1716398691.0,1716398697.0,1716398720.0,89518552.7,1716398696.0,1716398741.0,1716398729.0,1716398732.0,21342.0,1716398741.0,1716398746.0,5.0,,5.0,45.0,5.0,23.0,1409549744.0,3.0,59496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398730.0,66010854.4,1716398702.0,1716398751.0,1716398739.0,1716398742.0,9878.0,1716398751.0,1716398756.0,5.0,,11.0,49.0,5.0,27.0,1383699688.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398723.0,105748736.8,1716398702.0,1716398741.0,1716398730.0,1716398733.0,7383.0,1716398741.0,1716398746.0,5.0,,11.0,39.0,5.0,20.0,1383753270.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398747.0,36614116.2,1716398703.0,1716398766.0,1716398756.0,1716398759.0,24991.0,1716398766.0,1716398771.0,5.0,,12.0,63.0,5.0,43.0,1383699688.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398729.0,69243095.3,1716398702.0,1716398751.0,1716398738.0,1716398741.0,24956.0,1716398751.0,1716398756.0,5.0,,11.0,49.0,5.0,26.0,1383699688.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398752.0,34112929.7,1716398702.0,1716398781.0,1716398760.0,1716398762.0,2901.0,1716398781.0,1716398786.0,5.0,,11.0,79.0,5.0,48.0,1401282541.0,2.0,7894.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398733.0,59186604.8,1716398702.0,1716398751.0,1716398742.0,1716398745.0,12745.0,1716398751.0,1716398756.0,5.0,,11.0,49.0,5.0,30.0,1383699688.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398729.0,72386419.8,1716398702.0,1716398746.0,1716398737.0,1716398740.0,7415.0,1716398746.0,1716398751.0,5.0,,11.0,44.0,5.0,25.0,1409595047.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398746.0,38239064.4,1716398703.0,1716398781.0,1716398756.0,1716398759.0,26410.0,1716398781.0,1716398786.0,5.0,,12.0,78.0,5.0,42.0,1409535520.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398723.0,107102949.7,1716398702.0,1716398741.0,1716398732.0,1716398735.0,18722.0,1716398741.0,1716398746.0,5.0,,11.0,39.0,5.0,19.0,1409535520.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398725.0,90889002.9,1716398702.0,1716398746.0,1716398734.0,1716398737.0,13396.0,1716398746.0,1716398751.0,5.0,,11.0,44.0,5.0,21.0,1409535520.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398750.0,35222355.0,1716398702.0,1716398781.0,1716398758.0,1716398761.0,16887.0,1716398781.0,1716398786.0,5.0,,11.0,79.0,5.0,47.0,1427118373.0,3.0,47793.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398728.0,77139818.7,1716398702.0,1716398746.0,1716398737.0,1716398740.0,12616.0,1716398746.0,1716398751.0,5.0,,11.0,44.0,5.0,25.0,1409535520.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398704.0,1716398722.0,108381104.7,1716398702.0,1716398741.0,1716398731.0,1716398733.0,7883.0,1716398741.0,1716398746.0,5.0,,11.0,39.0,5.0,18.0,1409535520.0,2.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716398686.0,,,1716398691.0,1716398703.0,1716398731.0,64579792.3,1716398702.0,1716398751.0,1716398740.0,1716398743.0,14766.0,1716398751.0,1716398756.0,5.0,,11.0,49.0,5.0,28.0,1409535520.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398697.0,1716398713.0,141104481.3,1716398696.0,1716398731.0,1716398721.0,1716398724.0,14160.0,1716398731.0,1716398736.0,5.0,,5.0,35.0,5.0,16.0,1409549744.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_2,compute,0,1716398686.0,,,1716398691.0,1716398697.0,1716398714.0,129257401.8,1716398696.0,1716398736.0,1716398723.0,1716398726.0,26882.0,1716398736.0,1716398741.0,5.0,,5.0,40.0,5.0,17.0,1409549744.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716398701.0,,,1716398706.0,1716398724.0,1716398748.0,76483513.3,1716398723.0,1716398771.0,1716398757.0,1716398760.0,8495.0,1716398771.0,1716398776.0,5.0,,17.0,48.0,5.0,24.0,1397534977.0,3.0,23438.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
