,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715233555.0,,,1715233560.0,,,0.0,1715233560.0,1715233565.0,,,0.0,1715233565.0,1715233570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13179415686593148342.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715233560.0,,,1715233565.0,,,0.0,1715233565.0,1715233570.0,,,0.0,1715233570.0,1715233575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.2148298679275827597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715233567.0,,,1715233572.0,1715233573.0,1715233592.0,108218991.8,1715233573.0,1715233612.0,1715233601.0,1715233604.0,14710.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,19.0,1383700504.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233641.0,33649398.9,1715233593.0,1715233662.0,1715233649.0,1715233652.0,10566.0,1715233662.0,1715233667.0,5.0,,21.0,69.0,5.0,47.0,1379914592.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233626.0,52825385.9,1715233593.0,1715233647.0,1715233634.0,1715233637.0,16179.0,1715233647.0,1715233652.0,5.0,,21.0,54.0,5.0,32.0,1379950013.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233631.0,44273547.4,1715233593.0,1715233662.0,1715233639.0,1715233642.0,7850.0,1715233662.0,1715233667.0,5.0,,21.0,69.0,5.0,37.0,1379914592.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233635.0,39582028.7,1715233593.0,1715233667.0,1715233643.0,1715233646.0,11295.0,1715233667.0,1715233672.0,5.0,,21.0,74.0,5.0,41.0,1379914592.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_2,compute,0,1715233567.0,,,1715233572.0,1715233595.0,1715233646.0,31114948.2,1715233593.0,1715233667.0,1715233655.0,1715233658.0,6549.0,1715233667.0,1715233672.0,5.0,,21.0,74.0,5.0,51.0,1397500622.0,3.0,17889.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715233567.0,,,1715233572.0,1715233573.0,1715233589.0,132830228.4,1715233573.0,1715233607.0,1715233598.0,1715233601.0,11025.0,1715233607.0,1715233612.0,5.0,,1.0,34.0,5.0,16.0,1383700504.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1715233567.0,,,1715233572.0,1715233574.0,1715233594.0,97768929.2,1715233573.0,1715233612.0,1715233603.0,1715233605.0,9870.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,20.0,1383700504.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233636.0,38496123.0,1715233593.0,1715233662.0,1715233644.0,1715233647.0,7438.0,1715233662.0,1715233667.0,5.0,,21.0,69.0,5.0,42.0,1383754086.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1715233567.0,,,1715233572.0,1715233574.0,1715233591.0,118910214.9,1715233573.0,1715233612.0,1715233601.0,1715233604.0,24166.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,17.0,1383700504.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233633.0,42359182.0,1715233593.0,1715233652.0,1715233641.0,1715233644.0,9433.0,1715233652.0,1715233657.0,5.0,,21.0,59.0,5.0,39.0,1379914592.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1715233567.0,,,1715233572.0,1715233573.0,1715233589.0,141447550.7,1715233573.0,1715233612.0,1715233599.0,1715233602.0,24789.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,16.0,1383700504.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715233567.0,,,1715233572.0,1715233573.0,1715233589.0,133990045.4,1715233573.0,1715233612.0,1715233598.0,1715233601.0,11677.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,16.0,1383700504.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715233567.0,,,1715233572.0,1715233573.0,1715233590.0,133030196.4,1715233573.0,1715233612.0,1715233598.0,1715233601.0,2780.0,1715233612.0,1715233617.0,5.0,,1.0,39.0,5.0,17.0,1401286534.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715233567.0,,,1715233572.0,1715233594.0,1715233630.0,47038779.0,1715233593.0,1715233647.0,1715233638.0,1715233641.0,14752.0,1715233647.0,1715233652.0,5.0,,21.0,54.0,5.0,36.0,1379914592.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233631.0,46636028.2,1715233593.0,1715233657.0,1715233640.0,1715233642.0,17275.0,1715233657.0,1715233662.0,5.0,,16.0,64.0,5.0,36.0,1427134446.0,2.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233626.0,54213949.7,1715233593.0,1715233647.0,1715233635.0,1715233638.0,12741.0,1715233647.0,1715233652.0,5.0,,16.0,54.0,5.0,32.0,1409548416.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233637.0,38142029.6,1715233593.0,1715233667.0,1715233648.0,1715233651.0,13690.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,43.0,1409548416.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233631.0,46307497.9,1715233593.0,1715233652.0,1715233639.0,1715233642.0,14060.0,1715233652.0,1715233657.0,5.0,,16.0,59.0,5.0,37.0,1409548416.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233626.0,54151267.7,1715233593.0,1715233647.0,1715233636.0,1715233639.0,27150.0,1715233647.0,1715233652.0,5.0,,16.0,54.0,5.0,32.0,1409548416.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233634.0,41565470.0,1715233593.0,1715233667.0,1715233643.0,1715233645.0,7818.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,40.0,1409548416.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233630.0,46637298.3,1715233593.0,1715233652.0,1715233640.0,1715233642.0,21460.0,1715233652.0,1715233657.0,5.0,,16.0,59.0,5.0,36.0,1409548416.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233622.0,65318340.3,1715233593.0,1715233642.0,1715233630.0,1715233633.0,13833.0,1715233642.0,1715233647.0,5.0,,16.0,49.0,5.0,28.0,1409307696.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233641.0,34483324.7,1715233593.0,1715233662.0,1715233652.0,1715233655.0,11470.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,47.0,1409307696.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233625.0,57001650.2,1715233593.0,1715233642.0,1715233634.0,1715233636.0,10916.0,1715233642.0,1715233647.0,5.0,,16.0,49.0,5.0,31.0,1379951728.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233640.0,36353197.1,1715233593.0,1715233662.0,1715233649.0,1715233652.0,16686.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,46.0,1426893726.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233643.0,32932257.0,1715233593.0,1715233662.0,1715233652.0,1715233655.0,7464.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,49.0,1409595294.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233627.0,53639207.2,1715233593.0,1715233647.0,1715233637.0,1715233640.0,26704.0,1715233647.0,1715233652.0,5.0,,16.0,54.0,5.0,33.0,1409535736.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233636.0,39525990.7,1715233593.0,1715233667.0,1715233648.0,1715233651.0,19152.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,42.0,1409535736.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233640.0,35360873.4,1715233593.0,1715233662.0,1715233649.0,1715233652.0,13233.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,46.0,1409535736.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233630.0,47476019.7,1715233593.0,1715233667.0,1715233639.0,1715233641.0,17363.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,36.0,1427121766.0,2.0,47800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233637.0,38860586.7,1715233593.0,1715233667.0,1715233646.0,1715233649.0,13016.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,43.0,1409535736.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233644.0,32140981.8,1715233593.0,1715233667.0,1715233657.0,1715233660.0,8051.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,50.0,1409535736.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233638.0,37559796.9,1715233593.0,1715233662.0,1715233649.0,1715233652.0,14673.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,44.0,1409535736.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233634.0,42210206.1,1715233593.0,1715233652.0,1715233641.0,1715233644.0,7509.0,1715233652.0,1715233657.0,5.0,,16.0,59.0,5.0,40.0,1409620613.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233642.0,33267340.1,1715233593.0,1715233662.0,1715233652.0,1715233655.0,11039.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,48.0,1379951728.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233626.0,55483206.8,1715233593.0,1715233647.0,1715233635.0,1715233638.0,7539.0,1715233647.0,1715233652.0,5.0,,16.0,54.0,5.0,32.0,1409367449.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233641.0,34578739.6,1715233593.0,1715233662.0,1715233651.0,1715233653.0,20506.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,47.0,1409307696.0,2.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233630.0,47374397.6,1715233593.0,1715233647.0,1715233637.0,1715233640.0,16307.0,1715233647.0,1715233652.0,5.0,,16.0,54.0,5.0,35.0,1379985964.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233634.0,41086496.4,1715233593.0,1715233662.0,1715233643.0,1715233645.0,8230.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,39.0,1379951728.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233644.0,32668459.9,1715233593.0,1715233662.0,1715233653.0,1715233656.0,8545.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,49.0,1397537758.0,3.0,23423.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233639.0,35475844.3,1715233593.0,1715233662.0,1715233649.0,1715233652.0,11400.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,45.0,1379946300.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233634.0,42573617.1,1715233593.0,1715233652.0,1715233641.0,1715233644.0,16330.0,1715233652.0,1715233657.0,5.0,,16.0,59.0,5.0,39.0,1379987226.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233644.0,31294418.1,1715233593.0,1715233667.0,1715233655.0,1715233658.0,11269.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,50.0,1379946300.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233640.0,34343657.9,1715233593.0,1715233662.0,1715233650.0,1715233652.0,7840.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,46.0,1379946300.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715233572.0,,,1715233577.0,,,0.0,1715233578.0,1715233592.0,1715233579.0,1715233583.0,23012719.0,1715233592.0,1715233597.0,5.0,,1.0,14.0,5.0,,,4.0,92738252.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233641.0,34245744.6,1715233593.0,1715233662.0,1715233650.0,1715233653.0,6815.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,47.0,1397532330.0,3.0,18844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233643.0,32396582.8,1715233593.0,1715233662.0,1715233652.0,1715233655.0,10805.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,49.0,1379946300.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233636.0,38809554.7,1715233593.0,1715233662.0,1715233644.0,1715233647.0,15960.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,42.0,1379946300.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233623.0,63005469.7,1715233593.0,1715233642.0,1715233632.0,1715233634.0,8166.0,1715233642.0,1715233647.0,5.0,,16.0,49.0,5.0,29.0,1409307696.0,2.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233633.0,44332302.7,1715233593.0,1715233667.0,1715233643.0,1715233647.0,35584124.0,1715233667.0,1715233672.0,5.0,,16.0,74.0,5.0,39.0,1472619212.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,cpu_2,compute,0,1715233572.0,,,1715233577.0,1715233595.0,1715233619.0,77865316.0,1715233593.0,1715233642.0,1715233629.0,1715233632.0,23822.0,1715233642.0,1715233647.0,5.0,,16.0,49.0,5.0,24.0,1409307696.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233638.0,37873984.8,1715233593.0,1715233662.0,1715233649.0,1715233652.0,12380.0,1715233662.0,1715233667.0,5.0,,16.0,69.0,5.0,44.0,1409307696.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715233572.0,,,1715233577.0,1715233594.0,1715233633.0,42741905.2,1715233593.0,1715233652.0,1715233641.0,1715233644.0,15257.0,1715233652.0,1715233657.0,5.0,,16.0,59.0,5.0,39.0,1379951728.0,3.0,43167.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,,,,,,,,,
