,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715336636.0,,,1715336641.0,,,0.0,1715336647.0,1715336656.0,1715336648.0,1715336650.0,62849.0,1715336656.0,1715336661.0,5.0,,6.0,9.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336708.0,29702585.6,1715336654.0,1715336728.0,1715336719.0,1715336722.0,7112.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,52.0,1383752812.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336697.0,38808414.8,1715336653.0,1715336718.0,1715336705.0,1715336708.0,9906.0,1715336718.0,1715336723.0,5.0,,0.0,65.0,5.0,42.0,1383699232.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336693.0,44194670.0,1715336654.0,1715336713.0,1715336701.0,1715336704.0,9421.0,1715336713.0,1715336718.0,5.0,,1.0,59.0,5.0,38.0,1379914784.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336709.0,29720850.7,1715336654.0,1715336728.0,1715336718.0,1715336721.0,6373.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,54.0,1397501889.0,3.0,17900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336707.0,29610739.8,1715336654.0,1715336728.0,1715336715.0,1715336718.0,10787.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,52.0,1379914784.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336707.0,30779804.9,1715336655.0,1715336728.0,1715336718.0,1715336721.0,11288.0,1715336728.0,1715336733.0,5.0,,2.0,73.0,5.0,51.0,1379914784.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336705.0,33286654.1,1715336653.0,1715336733.0,1715336716.0,1715336719.0,14407.0,1715336733.0,1715336738.0,5.0,,0.0,80.0,5.0,50.0,1383699232.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336706.0,30457937.5,1715336654.0,1715336743.0,1715336719.0,1715336721.0,12413.0,1715336743.0,1715336748.0,5.0,,1.0,89.0,5.0,51.0,1383699232.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715336648.0,,,1715336653.0,1715336654.0,1715336716.0,24702378.5,1715336654.0,1715336738.0,1715336725.0,1715336728.0,24719.0,1715336738.0,1715336743.0,5.0,,1.0,84.0,5.0,62.0,1383699232.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336703.0,33968026.0,1715336654.0,1715336723.0,1715336712.0,1715336715.0,20392.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,48.0,1409537852.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715336648.0,,,1715336653.0,1715336654.0,1715336705.0,32246445.6,1715336653.0,1715336723.0,1715336713.0,1715336716.0,2868.0,1715336723.0,1715336728.0,5.0,,0.0,70.0,5.0,51.0,1401286337.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336699.0,36197259.3,1715336654.0,1715336733.0,1715336708.0,1715336710.0,12753.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,44.0,1383699232.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336697.0,39675907.4,1715336654.0,1715336713.0,1715336704.0,1715336707.0,7514.0,1715336713.0,1715336718.0,5.0,,1.0,59.0,5.0,42.0,1409597394.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715336648.0,,,1715336653.0,1715336654.0,1715336703.0,33465583.1,1715336654.0,1715336723.0,1715336712.0,1715336715.0,26169.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,49.0,1409537852.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336700.0,36743879.2,1715336654.0,1715336718.0,1715336708.0,1715336711.0,13356.0,1715336718.0,1715336723.0,5.0,,1.0,64.0,5.0,45.0,1409537852.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336691.0,48830011.8,1715336654.0,1715336713.0,1715336700.0,1715336703.0,17354.0,1715336713.0,1715336718.0,5.0,,1.0,59.0,5.0,35.0,1427124957.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336709.0,29445377.5,1715336654.0,1715336728.0,1715336718.0,1715336720.0,12831.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,54.0,1409537852.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336705.0,31643766.3,1715336654.0,1715336738.0,1715336716.0,1715336719.0,7756.0,1715336738.0,1715336743.0,5.0,,1.0,84.0,5.0,50.0,1409537852.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715336648.0,,,1715336653.0,1715336654.0,1715336698.0,38374103.5,1715336654.0,1715336733.0,1715336707.0,1715336709.0,14860.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,44.0,1409537852.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336710.0,30107929.9,1715336653.0,1715336738.0,1715336725.0,1715336728.0,24655.0,1715336738.0,1715336743.0,5.0,,0.0,85.0,5.0,54.0,1383699232.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336713.0,26423209.3,1715336654.0,1715336733.0,1715336721.0,1715336724.0,16285.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,58.0,1379950195.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336700.0,36794734.2,1715336654.0,1715336718.0,1715336708.0,1715336710.0,7554.0,1715336718.0,1715336723.0,5.0,,1.0,64.0,5.0,44.0,1409621729.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336711.0,28525896.1,1715336654.0,1715336743.0,1715336725.0,1715336728.0,12458.0,1715336743.0,1715336748.0,5.0,,1.0,89.0,5.0,55.0,1409305736.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336702.0,33157759.3,1715336654.0,1715336723.0,1715336711.0,1715336714.0,15706.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,47.0,1379952756.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336706.0,30357286.1,1715336654.0,1715336728.0,1715336715.0,1715336717.0,11401.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,51.0,1379952756.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336695.0,44640794.8,1715336654.0,1715336733.0,1715336704.0,1715336706.0,8367.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,39.0,1397539861.0,2.0,23425.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336689.0,51143076.8,1715336654.0,1715336708.0,1715336697.0,1715336700.0,10947.0,1715336708.0,1715336713.0,5.0,,1.0,54.0,5.0,34.0,1379952756.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336697.0,39353650.0,1715336654.0,1715336738.0,1715336708.0,1715336711.0,10894.0,1715336738.0,1715336743.0,5.0,,1.0,84.0,5.0,41.0,1379952756.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,0.1,29160696.0,122312.0,7810.0,40.0,1.6,0.9,2916069.6,12231.2
sngls_statmap_inj_ID143_ID0000154,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336704.0,34407975.6,1715336654.0,1715336743.0,1715336713.0,1715336716.0,16183.0,1715336743.0,1715336748.0,5.0,,1.0,89.0,5.0,48.0,1379986995.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336684.0,61512958.0,1715336654.0,1715336703.0,1715336694.0,1715336697.0,15594.0,1715336703.0,1715336708.0,5.0,,1.0,49.0,5.0,28.0,1379947972.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336693.0,42849009.4,1715336654.0,1715336713.0,1715336701.0,1715336704.0,8295.0,1715336713.0,1715336718.0,5.0,,1.0,59.0,5.0,38.0,1379952756.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336704.0,32824405.5,1715336654.0,1715336738.0,1715336715.0,1715336718.0,11651.0,1715336738.0,1715336743.0,5.0,,1.0,84.0,5.0,49.0,1379947972.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336699.0,37283281.1,1715336654.0,1715336733.0,1715336707.0,1715336710.0,16143.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,43.0,1379988960.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336704.0,32567711.0,1715336654.0,1715336723.0,1715336712.0,1715336715.0,11167.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,48.0,1379947972.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336707.0,30370851.9,1715336654.0,1715336733.0,1715336722.0,1715336725.0,7885.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,51.0,1379947972.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715336648.0,,,1715336653.0,,,0.0,1715336653.0,1715336663.0,1715336653.0,1715336657.0,22997878.0,1715336663.0,1715336668.0,5.0,,0.0,10.0,5.0,,,4.0,92741124.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336703.0,33216115.5,1715336654.0,1715336723.0,1715336711.0,1715336714.0,6849.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,48.0,1397535077.0,3.0,18852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336703.0,36521938.4,1715336654.0,1715336723.0,1715336712.0,1715336716.0,35475065.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,47.0,1472622084.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336693.0,43561001.7,1715336654.0,1715336713.0,1715336701.0,1715336704.0,10937.0,1715336713.0,1715336718.0,5.0,,1.0,59.0,5.0,37.0,1379947972.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336693.0,44948703.5,1715336654.0,1715336743.0,1715336704.0,1715336706.0,24725.0,1715336743.0,1715336748.0,5.0,,1.0,89.0,5.0,38.0,1409305736.0,2.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336679.0,76764314.1,1715336654.0,1715336698.0,1715336690.0,1715336693.0,7959.0,1715336698.0,1715336703.0,5.0,,1.0,44.0,5.0,24.0,1409305736.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336697.0,41790596.5,1715336654.0,1715336728.0,1715336707.0,1715336709.0,7236.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,41.0,1409365504.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336705.0,32506764.8,1715336654.0,1715336743.0,1715336718.0,1715336721.0,16741.0,1715336743.0,1715336748.0,5.0,,1.0,89.0,5.0,49.0,1426892841.0,3.0,46036.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336703.0,33709724.7,1715336654.0,1715336728.0,1715336712.0,1715336715.0,11137.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,48.0,1409305736.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336705.0,32972589.0,1715336654.0,1715336733.0,1715336716.0,1715336719.0,13345.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,50.0,1409305736.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336682.0,72492091.6,1715336654.0,1715336703.0,1715336694.0,1715336697.0,21161.0,1715336703.0,1715336708.0,5.0,,1.0,49.0,5.0,26.0,1409549512.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,0.1,33471407.0,63083.0,7422.0,34.0,2.2,1.7,3347140.7,6308.3
page_ifar_ID80_ID0000097,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336709.0,29360351.1,1715336654.0,1715336738.0,1715336725.0,1715336728.0,25428.0,1715336738.0,1715336743.0,5.0,,1.0,84.0,5.0,54.0,1409549512.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336708.0,30214214.0,1715336654.0,1715336733.0,1715336722.0,1715336725.0,14102.0,1715336733.0,1715336738.0,5.0,,1.0,79.0,5.0,53.0,1409549512.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336700.0,35964350.9,1715336654.0,1715336723.0,1715336710.0,1715336713.0,21015.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,45.0,1409305736.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336703.0,34009981.0,1715336654.0,1715336728.0,1715336712.0,1715336715.0,14030.0,1715336728.0,1715336733.0,5.0,,1.0,74.0,5.0,48.0,1409549512.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336698.0,38216851.8,1715336654.0,1715336718.0,1715336707.0,1715336710.0,12642.0,1715336718.0,1715336723.0,5.0,,1.0,64.0,5.0,43.0,1409549512.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336656.0,1715336699.0,37219152.3,1715336654.0,1715336718.0,1715336707.0,1715336710.0,14718.0,1715336718.0,1715336723.0,5.0,,1.0,64.0,5.0,43.0,1379914784.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715336648.0,,,1715336653.0,1715336654.0,1715336680.0,77780860.1,1715336653.0,1715336703.0,1715336690.0,1715336693.0,15135.0,1715336703.0,1715336708.0,5.0,,0.0,50.0,5.0,26.0,1427136617.0,3.0,47949.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,cpu_3,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336702.0,34027434.8,1715336653.0,1715336723.0,1715336711.0,1715336713.0,7842.0,1715336723.0,1715336728.0,5.0,,0.0,70.0,5.0,47.0,1409549512.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715336648.0,,,1715336653.0,1715336655.0,1715336704.0,31635731.2,1715336654.0,1715336723.0,1715336713.0,1715336715.0,7825.0,1715336723.0,1715336728.0,5.0,,1.0,69.0,5.0,49.0,1379914784.0,2.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715336656.0,,,1715336661.0,,,0.0,1715336661.0,1715336666.0,,,0.0,1715336666.0,1715336671.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.13343489512114229469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
