,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_4_0,None,auxiliary,0,1716313255.0,,,1716313265.0,,,0.0,1716313265.0,1716313270.0,,,0.0,1716313270.0,1716313275.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/fit_by_template_ID9_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716313257.0,,,1716313262.0,,,0.0,1716313265.0,1716313277.0,1716313265.0,1716313268.0,52114.0,1716313277.0,1716313282.0,5.0,,3.0,12.0,5.0,,,3.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716313262.0,,,1716313267.0,,,0.0,1716313267.0,1716313277.0,1716313267.0,1716313269.0,62367.0,1716313277.0,1716313282.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716313272.0,,,1716313277.0,,,0.0,1716313282.0,1716313287.0,,,0.0,1716313287.0,1716313292.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.7326816850824367289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716313275.0,,,1716313280.0,,,0.0,1716313282.0,1716313285.0,,,0.0,1716313285.0,1716313290.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716313282.0,,,1716313287.0,,,0.0,1716313287.0,1716313292.0,,,0.0,1716313292.0,1716313297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11085661168381057628.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716313282.0,,,1716313287.0,,,0.0,1716313289.0,1716313292.0,,,0.0,1716313292.0,1716313297.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.6908940495986708826.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716313295.0,,,1716313300.0,1716313310.0,1716313327.0,133518571.0,1716313309.0,1716313355.0,1716313336.0,1716313339.0,6403.0,1716313355.0,1716313360.0,5.0,,9.0,46.0,5.0,17.0,1397498216.0,3.0,17904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313355.0,43979690.5,1716313315.0,1716313376.0,1716313363.0,1716313366.0,10907.0,1716313376.0,1716313381.0,5.0,,15.0,61.0,5.0,38.0,1379914576.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313337.0,93912627.4,1716313315.0,1716313355.0,1716313346.0,1716313349.0,11289.0,1716313355.0,1716313360.0,5.0,,15.0,40.0,5.0,20.0,1379914576.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313358.0,38987793.8,1716313316.0,1716313381.0,1716313368.0,1716313371.0,7994.0,1716313381.0,1716313386.0,5.0,,16.0,65.0,5.0,42.0,1409305624.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313359.0,37784044.1,1716313315.0,1716313381.0,1716313368.0,1716313370.0,16343.0,1716313381.0,1716313386.0,5.0,,15.0,66.0,5.0,43.0,1379950002.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313372.0,27995738.2,1716313315.0,1716313391.0,1716313380.0,1716313383.0,9493.0,1716313391.0,1716313396.0,5.0,,15.0,76.0,5.0,55.0,1379914576.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313353.0,45379416.7,1716313315.0,1716313376.0,1716313362.0,1716313365.0,13779.0,1716313376.0,1716313381.0,5.0,,15.0,61.0,5.0,36.0,1379914576.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313348.0,58390643.0,1716313315.0,1716313366.0,1716313357.0,1716313359.0,13816.0,1716313366.0,1716313371.0,5.0,,15.0,51.0,5.0,31.0,1409305624.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313346.0,61286296.6,1716313315.0,1716313366.0,1716313354.0,1716313357.0,11618.0,1716313366.0,1716313371.0,5.0,,15.0,51.0,5.0,30.0,1409305624.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313360.0,38231469.4,1716313316.0,1716313381.0,1716313369.0,1716313372.0,16326.0,1716313381.0,1716313386.0,5.0,,16.0,65.0,5.0,44.0,1426889264.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313363.0,34509940.1,1716313315.0,1716313381.0,1716313371.0,1716313374.0,7808.0,1716313381.0,1716313386.0,5.0,,15.0,66.0,5.0,46.0,1379914576.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313357.0,41196024.9,1716313316.0,1716313376.0,1716313366.0,1716313368.0,7531.0,1716313376.0,1716313381.0,5.0,,16.0,60.0,5.0,40.0,1409595730.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313359.0,38493397.4,1716313316.0,1716313381.0,1716313368.0,1716313371.0,7421.0,1716313381.0,1716313386.0,5.0,,16.0,65.0,5.0,43.0,1409365411.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313317.0,134271731.4,1716313300.0,1716313335.0,1716313326.0,1716313328.0,10615.0,1716313335.0,1716313340.0,5.0,,0.0,35.0,5.0,16.0,1379953336.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313319.0,111504203.0,1716313300.0,1716313340.0,1716313328.0,1716313330.0,11371.0,1716313340.0,1716313345.0,5.0,,0.0,40.0,5.0,18.0,1379953336.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313320.0,113304450.3,1716313300.0,1716313340.0,1716313329.0,1716313332.0,8329.0,1716313340.0,1716313345.0,5.0,,0.0,40.0,5.0,19.0,1397536976.0,3.0,23421.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313317.0,132536308.2,1716313300.0,1716313335.0,1716313325.0,1716313328.0,10811.0,1716313335.0,1716313340.0,5.0,,0.0,35.0,5.0,16.0,1379953336.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313362.0,36617483.2,1716313315.0,1716313381.0,1716313371.0,1716313374.0,26464.0,1716313381.0,1716313386.0,5.0,,15.0,66.0,5.0,45.0,1409536192.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313341.0,73230154.8,1716313315.0,1716313360.0,1716313349.0,1716313351.0,16236.0,1716313360.0,1716313366.0,5.0,,15.0,45.0,6.0,25.0,1379987575.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313317.0,138722069.9,1716313300.0,1716313335.0,1716313325.0,1716313328.0,7814.0,1716313335.0,1716313340.0,5.0,,0.0,35.0,5.0,16.0,1379953336.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313349.0,52394509.7,1716313316.0,1716313371.0,1716313358.0,1716313361.0,14954.0,1716313371.0,1716313376.0,5.0,,16.0,55.0,5.0,32.0,1409536192.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313357.0,40811054.7,1716313315.0,1716313376.0,1716313366.0,1716313369.0,8009.0,1716313376.0,1716313381.0,5.0,,15.0,61.0,5.0,40.0,1409536192.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313361.0,36570987.3,1716313316.0,1716313381.0,1716313370.0,1716313372.0,12840.0,1716313381.0,1716313386.0,5.0,,16.0,65.0,5.0,44.0,1409536192.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716313295.0,,,1716313300.0,1716313301.0,1716313317.0,132464071.2,1716313300.0,1716313335.0,1716313326.0,1716313329.0,15285.0,1716313335.0,1716313340.0,5.0,,0.0,35.0,5.0,16.0,1379953336.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313351.0,50204413.8,1716313316.0,1716313371.0,1716313359.0,1716313362.0,13663.0,1716313371.0,1716313376.0,5.0,,16.0,55.0,5.0,34.0,1409536192.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313342.0,71554341.5,1716313316.0,1716313360.0,1716313351.0,1716313353.0,12816.0,1716313360.0,1716313366.0,5.0,,16.0,44.0,6.0,26.0,1409305624.0,2.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313345.0,64127680.1,1716313316.0,1716313366.0,1716313354.0,1716313357.0,24637.0,1716313366.0,1716313371.0,5.0,,16.0,50.0,5.0,28.0,1409305624.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716313295.0,,,1716313300.0,1716313316.0,1716313359.0,37980500.0,1716313315.0,1716313381.0,1716313369.0,1716313372.0,20006.0,1716313381.0,1716313386.0,5.0,,15.0,66.0,5.0,43.0,1409536192.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313364.0,34384931.4,1716313315.0,1716313386.0,1716313373.0,1716313376.0,21049.0,1716313386.0,1716313391.0,5.0,,15.0,71.0,5.0,47.0,1409305624.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716313295.0,,,1716313300.0,1716313317.0,1716313354.0,44673883.9,1716313316.0,1716313376.0,1716313364.0,1716313367.0,17300.0,1716313376.0,1716313381.0,5.0,,16.0,60.0,5.0,37.0,1427119832.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313340.0,80046877.2,1716313316.0,1716313360.0,1716313349.0,1716313352.0,14044.0,1716313360.0,1716313366.0,5.0,,11.0,44.0,6.0,23.0,1409548208.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716313300.0,,,1716313305.0,1716313318.0,1716313354.0,46862588.8,1716313317.0,1716313376.0,1716313364.0,1716313366.0,27053.0,1716313376.0,1716313381.0,5.0,,12.0,59.0,5.0,36.0,1409548208.0,2.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716313300.0,,,1716313305.0,1716313318.0,1716313355.0,44938268.2,1716313317.0,1716313376.0,1716313366.0,1716313368.0,21483.0,1716313376.0,1716313381.0,5.0,,12.0,59.0,5.0,37.0,1409548208.0,2.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313354.0,47326817.7,1716313316.0,1716313376.0,1716313363.0,1716313365.0,14759.0,1716313376.0,1716313381.0,5.0,,11.0,60.0,5.0,37.0,1409548208.0,2.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313335.0,114690107.3,1716313316.0,1716313355.0,1716313345.0,1716313348.0,12368.0,1716313355.0,1716313360.0,5.0,,11.0,39.0,5.0,18.0,1383699160.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313358.0,42145748.2,1716313316.0,1716313376.0,1716313366.0,1716313369.0,17535.0,1716313376.0,1716313381.0,5.0,,11.0,60.0,5.0,41.0,1427131848.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716313300.0,,,1716313305.0,1716313316.0,1716313348.0,54832383.7,1716313316.0,1716313366.0,1716313356.0,1716313358.0,7596.0,1716313366.0,1716313371.0,5.0,,11.0,50.0,5.0,32.0,1409620466.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313361.0,36760798.2,1716313316.0,1716313381.0,1716313370.0,1716313372.0,12868.0,1716313381.0,1716313386.0,5.0,,11.0,65.0,5.0,44.0,1383699160.0,2.0,35444.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716313300.0,,,1716313305.0,1716313317.0,1716313340.0,82837841.4,1716313316.0,1716313360.0,1716313348.0,1716313351.0,9885.0,1716313360.0,1716313366.0,5.0,,11.0,44.0,6.0,23.0,1383699160.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
