,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000030,cpu_3,compute,0,1716454305.0,,,1716454310.0,1716454313.0,1716454330.0,132769415.2,1716454311.0,1716454351.0,1716454339.0,1716454342.0,9669156.0,1716454351.0,1716454356.0,5.0,,1.0,40.0,5.0,17.0,1413118106.0,3.0,29655640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,cpu_3,compute,0,1716454305.0,,,1716454310.0,1716454312.0,1716454329.0,131334392.6,1716454311.0,1716454351.0,1716454338.0,1716454341.0,1325487.0,1716454351.0,1716454356.0,5.0,,1.0,40.0,5.0,17.0,1413118106.0,3.0,3818560.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716454305.0,,,1716454310.0,,,0.0,1716454311.0,1716454321.0,1716454311.0,1716454315.0,8247103.0,1716454321.0,1716454326.0,5.0,,1.0,10.0,5.0,,,4.0,33237146.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,cpu_3,compute,0,1716454305.0,,,1716454310.0,1716454312.0,1716454329.0,122187440.4,1716454311.0,1716454346.0,1716454336.0,1716454339.0,11417.0,1716454346.0,1716454351.0,5.0,,1.0,35.0,5.0,17.0,1413118106.0,3.0,33720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716454305.0,,,1716454310.0,1716454316.0,1716454333.0,141940461.4,1716454316.0,1716454351.0,1716454340.0,1716454343.0,24097.0,1716454351.0,1716454356.0,5.0,,6.0,35.0,5.0,17.0,1413118106.0,3.0,66592.0,poseidon,condorpool,poseidon-worker-2-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,cpu_3,compute,0,1716454305.0,,,1716454310.0,1716454318.0,1716454336.0,117885023.6,1716454316.0,1716454356.0,1716454343.0,1716454346.0,9645966.0,1716454356.0,1716454361.0,5.0,,6.0,40.0,5.0,18.0,1413118106.0,3.0,29667368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,cpu_3,compute,0,1716454305.0,,,1716454310.0,1716454317.0,1716454335.0,121367131.3,1716454316.0,1716454351.0,1716454342.0,1716454345.0,9521185.0,1716454351.0,1716454356.0,5.0,,6.0,35.0,5.0,18.0,1413118106.0,3.0,29425952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716454305.0,,,1716454310.0,1716454316.0,1716454333.0,131006687.9,1716454316.0,1716454351.0,1716454340.0,1716454343.0,25715.0,1716454351.0,1716454356.0,5.0,,6.0,35.0,5.0,17.0,1413118106.0,3.0,70476.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716454312.0,,,1716454317.0,,,0.0,1716454320.0,1716454322.0,,,0.0,1716454322.0,1716454327.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.2673450299163254299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716454317.0,,,1716454322.0,,,0.0,1716454322.0,1716454327.0,,,0.0,1716454327.0,1716454332.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.4805854491023265512.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716454326.0,,,1716454331.0,,,0.0,1716454331.0,1716454336.0,,,0.0,1716454336.0,1716454341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/pegasus.7230116167486569624.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/register_condorpool_7_0.in",3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716454351.0,,,1716454356.0,1716454358.0,1716454373.0,139071859.2,1716454357.0,1716454391.0,1716454381.0,1716454384.0,8903.0,1716454391.0,1716454396.0,5.0,,1.0,34.0,5.0,15.0,1379914680.0,3.0,26014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_3,compute,0,1716454351.0,,,1716454356.0,1716454359.0,1716454377.0,119258529.7,1716454357.0,1716454406.0,1716454395.0,1716454398.0,10651.0,1716454406.0,1716454411.0,5.0,,1.0,49.0,5.0,18.0,1379914680.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,0.0,29064917.0,121708.0,7767.0,40.0,1.6,1.2,1453245.9,6085.4
plot_snrifar_ID76_ID0000116,cpu_3,compute,0,1716454351.0,,,1716454356.0,1716454358.0,1716454375.0,125321202.4,1716454357.0,1716454401.0,1716454388.0,1716454391.0,11052.0,1716454401.0,1716454406.0,5.0,,1.0,44.0,5.0,17.0,1379914680.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,0.0,21207081.0,63083.0,5987.0,34.0,0.9,0.8,2120708.1,6308.3
plot_snrifar_ID76_ID0000114,None,compute,0,1716454351.0,,,1716454356.0,1716454358.0,1716454374.0,134477522.0,1716454357.0,1716454391.0,1716454382.0,1716454385.0,7779.0,1716454391.0,1716454396.0,5.0,,1.0,34.0,5.0,16.0,1379914680.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_3,compute,0,1716454351.0,,,1716454356.0,1716454359.0,1716454377.0,119714866.9,1716454357.0,1716454406.0,1716454397.0,1716454400.0,13146.0,1716454406.0,1716454411.0,5.0,,1.0,49.0,5.0,18.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.4,0,0,0.0,30689542.0,63083.0,7465.0,34.0,1.6,1.3,1534477.1,6308.3
sngls_statmap_inj_ID143_ID0000152,cpu_3,compute,0,1716454351.0,,,1716454356.0,1716454358.0,1716454375.0,130798263.0,1716454357.0,1716454396.0,1716454386.0,1716454389.0,15065.0,1716454396.0,1716454401.0,5.0,,1.0,39.0,5.0,17.0,1379950089.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,0.0,21582013.0,28374.0,3895.0,26.0,1.0,1.0,2158201.3,2837.4
page_foreground_ID71_ID0000118,cpu_3,compute,0,1716454351.0,,,1716454356.0,1716454359.0,1716454378.0,115882523.9,1716454357.0,1716454406.0,1716454397.0,1716454400.0,5753.0,1716454406.0,1716454411.0,5.0,,1.0,49.0,5.0,19.0,1397495429.0,3.0,17905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,0.1,32815957.0,81106.0,7927.0,37.0,1.8,1.4,1640797.9,4055.3
plot_snrratehist_ID78_ID0000127,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454417.0,41917760.4,1716454377.0,1716454451.0,1716454426.0,1716454429.0,10977.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,39.0,1379947552.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454411.0,50006920.5,1716454377.0,1716454431.0,1716454420.0,1716454422.0,16078.0,1716454431.0,1716454436.0,5.0,,16.0,54.0,5.0,33.0,1379947552.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454414.0,50228010.4,1716454378.0,1716454451.0,1716454423.0,1716454426.0,6952.0,1716454451.0,1716454456.0,5.0,,17.0,73.0,5.0,35.0,1397528301.0,3.0,18844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454418.0,41529205.9,1716454377.0,1716454451.0,1716454427.0,1716454430.0,14386.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,39.0,1383699520.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454424.0,35270988.9,1716454378.0,1716454451.0,1716454440.0,1716454443.0,7952.0,1716454451.0,1716454456.0,5.0,,17.0,73.0,5.0,45.0,1379947552.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454409.0,56429451.3,1716454377.0,1716454426.0,1716454417.0,1716454420.0,12857.0,1716454426.0,1716454431.0,5.0,,16.0,49.0,5.0,31.0,1409306912.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454424.0,35141176.6,1716454377.0,1716454446.0,1716454435.0,1716454438.0,24260.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,46.0,1409306912.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454426.0,35636788.8,1716454377.0,1716454446.0,1716454438.0,1716454441.0,7889.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,47.0,1409306912.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454421.0,38806360.1,1716454377.0,1716454446.0,1716454431.0,1716454434.0,7115.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,42.0,1409366575.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454423.0,37133136.8,1716454377.0,1716454446.0,1716454435.0,1716454438.0,16280.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,45.0,1426887661.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,0.1,35262472.0,109241.0,8256.0,37.0,1.6,1.1,3526247.2,10924.1
plot_snrifar_ID76_ID0000099,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454414.0,47631898.6,1716454377.0,1716454451.0,1716454423.0,1716454426.0,11768.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,36.0,1409306912.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454421.0,37756208.5,1716454376.0,1716454446.0,1716454433.0,1716454436.0,13771.0,1716454446.0,1716454451.0,5.0,,15.0,70.0,5.0,43.0,1409306912.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454423.0,36784892.9,1716454377.0,1716454446.0,1716454436.0,1716454439.0,12765.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,44.0,1383699520.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454423.0,36778947.0,1716454377.0,1716454446.0,1716454436.0,1716454439.0,9663.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,44.0,1383699520.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454401.0,82050133.0,1716454377.0,1716454421.0,1716454410.0,1716454413.0,7199.0,1716454421.0,1716454426.0,5.0,,16.0,44.0,5.0,23.0,1383753103.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454420.0,38802000.4,1716454377.0,1716454441.0,1716454430.0,1716454432.0,15594.0,1716454441.0,1716454446.0,5.0,,16.0,64.0,5.0,42.0,1379951436.0,2.0,43167.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454408.0,58645814.8,1716454377.0,1716454426.0,1716454417.0,1716454420.0,25080.0,1716454426.0,1716454431.0,5.0,,16.0,49.0,5.0,30.0,1383699520.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454416.0,43972859.6,1716454377.0,1716454436.0,1716454425.0,1716454428.0,2903.0,1716454436.0,1716454441.0,5.0,,16.0,59.0,5.0,38.0,1401280269.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454420.0,38417665.0,1716454377.0,1716454441.0,1716454430.0,1716454432.0,12685.0,1716454441.0,1716454446.0,5.0,,16.0,64.0,5.0,42.0,1383699520.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454423.0,36479587.8,1716454377.0,1716454446.0,1716454436.0,1716454439.0,7350.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,44.0,1409596110.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454404.0,69878059.1,1716454377.0,1716454426.0,1716454415.0,1716454418.0,26698.0,1716454426.0,1716454431.0,5.0,,16.0,49.0,5.0,26.0,1409536600.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,0.1,34624013.0,208621.0,8237.0,44.0,2.6,1.4,3462401.3,20862.1
page_ifar_ID80_ID0000089,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454419.0,40376612.7,1716454377.0,1716454441.0,1716454430.0,1716454432.0,20298.0,1716454441.0,1716454446.0,5.0,,16.0,64.0,5.0,41.0,1409536600.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454407.0,61476980.3,1716454377.0,1716454426.0,1716454416.0,1716454419.0,13661.0,1716454426.0,1716454431.0,5.0,,16.0,49.0,5.0,29.0,1409536600.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454414.0,48669309.1,1716454376.0,1716454441.0,1716454423.0,1716454425.0,17516.0,1716454441.0,1716454446.0,5.0,,15.0,65.0,5.0,36.0,1427117349.0,2.0,47801.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454422.0,36805868.4,1716454377.0,1716454446.0,1716454436.0,1716454439.0,12630.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,44.0,1409536600.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454419.0,40048147.3,1716454377.0,1716454451.0,1716454429.0,1716454432.0,8078.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,41.0,1409536600.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454422.0,37881720.5,1716454377.0,1716454446.0,1716454433.0,1716454435.0,14615.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,43.0,1409536600.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454379.0,1716454408.0,60997331.3,1716454377.0,1716454431.0,1716454418.0,1716454421.0,25760.0,1716454431.0,1716454436.0,5.0,,16.0,54.0,5.0,29.0,1383699520.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454412.0,49117152.1,1716454377.0,1716454451.0,1716454422.0,1716454424.0,11296.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,34.0,1379951436.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_3,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454424.0,35703182.2,1716454377.0,1716454451.0,1716454440.0,1716454443.0,20996.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,46.0,1409306912.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,0.1,33958757.0,63083.0,7793.0,34.0,2.1,1.2,3395875.7,6308.3
plot_snrratehist_ID78_ID0000121,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454423.0,35381495.7,1716454377.0,1716454446.0,1716454436.0,1716454439.0,10814.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,45.0,1379951436.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454424.0,34305046.4,1716454377.0,1716454446.0,1716454436.0,1716454439.0,10599.0,1716454446.0,1716454451.0,5.0,,16.0,69.0,5.0,46.0,1379951436.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716454356.0,,,1716454361.0,1716454378.0,1716454417.0,41401609.8,1716454377.0,1716454451.0,1716454425.0,1716454427.0,16434.0,1716454451.0,1716454456.0,5.0,,16.0,74.0,5.0,39.0,1379985675.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,1.9,0,0,,,,,,,,,
