,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000032,None,compute,0,1716320749.0,,,1716320755.0,1716320756.0,1716320773.0,124515075.1,1716320755.0,1716320790.0,1716320781.0,1716320784.0,9618031.0,1716320790.0,1716320795.0,6.0,,0.0,35.0,5.0,17.0,1413118115.0,3.0,29424776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716320749.0,,,1716320755.0,1716320756.0,1716320772.0,140967180.7,1716320755.0,1716320790.0,1716320780.0,1716320783.0,9103331.0,1716320790.0,1716320795.0,6.0,,0.0,35.0,5.0,16.0,1413118115.0,3.0,29668328.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716320749.0,,,1716320754.0,1716320756.0,1716320773.0,129640523.0,1716320755.0,1716320790.0,1716320781.0,1716320783.0,12179.0,1716320790.0,1716320795.0,5.0,,1.0,35.0,5.0,17.0,1413118115.0,2.0,33680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716320749.0,,,1716320754.0,,,0.0,1716320755.0,1716320765.0,1716320755.0,1716320759.0,8241227.0,1716320765.0,1716320770.0,5.0,,1.0,10.0,5.0,,,4.0,33237155.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716320749.0,,,1716320754.0,1716320756.0,1716320773.0,124097457.8,1716320755.0,1716320790.0,1716320781.0,1716320784.0,1350392.0,1716320790.0,1716320795.0,5.0,,1.0,35.0,5.0,17.0,1413118115.0,3.0,3817840.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716320749.0,,,1716320754.0,1716320756.0,1716320773.0,123801255.3,1716320755.0,1716320790.0,1716320781.0,1716320784.0,9724391.0,1716320790.0,1716320795.0,5.0,,1.0,35.0,5.0,17.0,1413118115.0,3.0,29653928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716320756.0,,,1716320761.0,,,0.0,1716320761.0,1716320771.0,1716320761.0,1716320763.0,52141.0,1716320771.0,1716320776.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716320757.0,,,1716320762.0,,,0.0,1716320764.0,1716320772.0,1716320764.0,1716320766.0,62395.0,1716320772.0,1716320777.0,5.0,,2.0,8.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716320761.0,,,1716320766.0,,,0.0,1716320768.0,1716320776.0,1716320768.0,1716320771.0,58906.0,1716320776.0,1716320781.0,5.0,,2.0,8.0,5.0,,,3.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716320770.0,,,1716320775.0,,,0.0,1716320775.0,1716320780.0,,,0.0,1716320780.0,1716320785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/pegasus.658481247216524377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716320776.0,,,1716320781.0,,,0.0,1716320781.0,1716320786.0,,,0.0,1716320786.0,1716320791.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.7890295827766462622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716320777.0,,,1716320782.0,,,0.0,1716320783.0,1716320787.0,,,0.0,1716320787.0,1716320792.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.5298415487088955721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716320781.0,,,1716320786.0,,,0.0,1716320786.0,1716320791.0,,,0.0,1716320791.0,1716320796.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.5722878406614015182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320875.0,25840707.2,1716320814.0,1716320891.0,1716320883.0,1716320886.0,8332.0,1716320891.0,1716320896.0,5.0,,14.0,77.0,5.0,60.0,1379952016.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320849.0,51014008.2,1716320814.0,1716320876.0,1716320856.0,1716320859.0,16215.0,1716320876.0,1716320881.0,6.0,,13.0,62.0,5.0,33.0,1379986260.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320857.0,38127806.4,1716320814.0,1716320876.0,1716320867.0,1716320870.0,9947.0,1716320876.0,1716320881.0,5.0,,14.0,62.0,5.0,42.0,1383698800.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320841.0,70667237.5,1716320814.0,1716320861.0,1716320850.0,1716320853.0,11109.0,1716320861.0,1716320866.0,5.0,,14.0,47.0,5.0,25.0,1379952016.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320855.0,40400861.9,1716320814.0,1716320876.0,1716320866.0,1716320869.0,10467.0,1716320876.0,1716320881.0,5.0,,14.0,62.0,5.0,40.0,1379952016.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320834.0,112613113.7,1716320814.0,1716320856.0,1716320844.0,1716320847.0,20096.0,1716320856.0,1716320861.0,5.0,,14.0,42.0,5.0,19.0,1409549288.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320846.0,58571504.6,1716320814.0,1716320866.0,1716320855.0,1716320858.0,27238.0,1716320866.0,1716320871.0,5.0,,14.0,52.0,5.0,30.0,1409549288.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320847.0,56404058.2,1716320814.0,1716320866.0,1716320855.0,1716320858.0,14127.0,1716320866.0,1716320871.0,5.0,,14.0,52.0,5.0,32.0,1409549288.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320862.0,34757745.2,1716320814.0,1716320881.0,1716320871.0,1716320874.0,14580.0,1716320881.0,1716320886.0,5.0,,14.0,67.0,5.0,46.0,1409549288.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320839.0,80370706.1,1716320814.0,1716320861.0,1716320849.0,1716320852.0,12254.0,1716320861.0,1716320866.0,5.0,,14.0,47.0,5.0,23.0,1409549288.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320874.0,27398412.4,1716320814.0,1716320891.0,1716320883.0,1716320886.0,17523.0,1716320891.0,1716320896.0,5.0,,14.0,77.0,5.0,58.0,1427134701.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320852.0,46539447.6,1716320814.0,1716320871.0,1716320861.0,1716320863.0,7842.0,1716320871.0,1716320876.0,5.0,,14.0,57.0,5.0,36.0,1409549288.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716320795.0,,,1716320801.0,1716320817.0,1716320850.0,53244821.7,1716320816.0,1716320866.0,1716320858.0,1716320860.0,7535.0,1716320866.0,1716320871.0,6.0,,15.0,50.0,5.0,33.0,1409621500.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320848.0,51091164.5,1716320814.0,1716320866.0,1716320857.0,1716320859.0,14688.0,1716320866.0,1716320871.0,6.0,,13.0,52.0,5.0,32.0,1379914640.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320863.0,33531226.2,1716320814.0,1716320881.0,1716320871.0,1716320874.0,9389.0,1716320881.0,1716320886.0,6.0,,13.0,67.0,5.0,47.0,1379914640.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320861.0,34900020.6,1716320814.0,1716320881.0,1716320869.0,1716320872.0,16345.0,1716320881.0,1716320886.0,6.0,,13.0,67.0,5.0,45.0,1379950025.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716320795.0,,,1716320801.0,1716320815.0,1716320862.0,33701314.0,1716320814.0,1716320881.0,1716320870.0,1716320873.0,7848.0,1716320881.0,1716320886.0,6.0,,13.0,67.0,5.0,47.0,1379914640.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716320795.0,,,1716320801.0,1716320815.0,1716320860.0,35837065.6,1716320814.0,1716320881.0,1716320868.0,1716320871.0,11283.0,1716320881.0,1716320886.0,6.0,,13.0,67.0,5.0,45.0,1379914640.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320863.0,33590399.9,1716320814.0,1716320881.0,1716320871.0,1716320874.0,10786.0,1716320881.0,1716320886.0,5.0,,14.0,67.0,5.0,47.0,1379914640.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320860.0,36879017.1,1716320814.0,1716320881.0,1716320868.0,1716320871.0,6523.0,1716320881.0,1716320886.0,5.0,,14.0,67.0,5.0,45.0,1397500053.0,3.0,17901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320856.0,40045192.2,1716320814.0,1716320876.0,1716320866.0,1716320869.0,12264.0,1716320876.0,1716320881.0,5.0,,14.0,62.0,5.0,41.0,1383698800.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320878.0,25025026.6,1716320814.0,1716320896.0,1716320886.0,1716320889.0,14978.0,1716320896.0,1716320901.0,6.0,,13.0,82.0,5.0,62.0,1409534888.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320865.0,33095916.9,1716320814.0,1716320886.0,1716320873.0,1716320876.0,8071.0,1716320886.0,1716320891.0,6.0,,13.0,72.0,5.0,49.0,1409534888.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320854.0,44005431.0,1716320814.0,1716320871.0,1716320863.0,1716320865.0,12895.0,1716320871.0,1716320876.0,6.0,,13.0,57.0,5.0,38.0,1409534888.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716320795.0,,,1716320801.0,1716320815.0,1716320855.0,42158511.0,1716320814.0,1716320876.0,1716320865.0,1716320868.0,17456.0,1716320876.0,1716320881.0,6.0,,13.0,62.0,5.0,40.0,1427120301.0,3.0,47800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320859.0,37890718.1,1716320815.0,1716320881.0,1716320868.0,1716320871.0,13586.0,1716320881.0,1716320886.0,6.0,,14.0,66.0,5.0,43.0,1409534888.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716320795.0,,,1716320801.0,1716320817.0,1716320861.0,37062988.9,1716320816.0,1716320881.0,1716320870.0,1716320873.0,20612.0,1716320881.0,1716320886.0,6.0,,15.0,65.0,5.0,44.0,1409534888.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716320795.0,,,1716320800.0,1716320802.0,1716320820.0,122815912.0,1716320801.0,1716320841.0,1716320829.0,1716320831.0,11428.0,1716320841.0,1716320846.0,5.0,,1.0,40.0,5.0,18.0,1409305736.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716320795.0,,,1716320801.0,1716320816.0,1716320839.0,81098424.4,1716320814.0,1716320861.0,1716320850.0,1716320853.0,26439.0,1716320861.0,1716320866.0,6.0,,13.0,47.0,5.0,23.0,1409534888.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320858.0,37498720.8,1716320814.0,1716320876.0,1716320867.0,1716320870.0,12787.0,1716320876.0,1716320881.0,5.0,,14.0,62.0,5.0,43.0,1383698800.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320849.0,52793909.7,1716320814.0,1716320871.0,1716320857.0,1716320860.0,2876.0,1716320871.0,1716320876.0,5.0,,14.0,57.0,5.0,34.0,1401284213.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320858.0,38131505.4,1716320814.0,1716320881.0,1716320868.0,1716320871.0,25215.0,1716320881.0,1716320886.0,5.0,,14.0,67.0,5.0,42.0,1383698800.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716320795.0,,,1716320800.0,1716320815.0,1716320845.0,59099000.7,1716320814.0,1716320866.0,1716320854.0,1716320856.0,24893.0,1716320866.0,1716320871.0,5.0,,14.0,52.0,5.0,30.0,1383698800.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716320795.0,,,1716320800.0,1716320816.0,1716320862.0,34133879.8,1716320814.0,1716320881.0,1716320871.0,1716320874.0,14943.0,1716320881.0,1716320886.0,5.0,,14.0,67.0,5.0,46.0,1383698800.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
