,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000036,None,compute,0,1715248409.0,,,1715248414.0,1715248425.0,1715248441.0,143746419.4,1715248424.0,1715248459.0,1715248449.0,1715248451.0,23585.0,1715248459.0,1715248464.0,5.0,,10.0,35.0,5.0,16.0,1413118148.0,2.0,64804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715248420.0,,,1715248425.0,,,0.0,1715248429.0,1715248440.0,1715248429.0,1715248431.0,52364.0,1715248440.0,1715248445.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715248425.0,,,1715248430.0,,,0.0,1715248434.0,1715248445.0,1715248434.0,1715248436.0,63024.0,1715248445.0,1715248450.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715248429.0,,,1715248434.0,,,0.0,1715248436.0,1715248439.0,,,0.0,1715248439.0,1715248444.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/register_condorpool_7_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715248430.0,,,1715248435.0,,,0.0,1715248436.0,1715248445.0,1715248437.0,1715248439.0,59200.0,1715248445.0,1715248450.0,5.0,,1.0,9.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715248445.0,,,1715248450.0,,,0.0,1715248450.0,1715248455.0,,,0.0,1715248455.0,1715248460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11311688910840535926.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715248450.0,,,1715248455.0,,,0.0,1715248455.0,1715248460.0,,,0.0,1715248460.0,1715248465.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.5886991498756200763.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715248450.0,,,1715248455.0,,,0.0,1715248456.0,1715248460.0,,,0.0,1715248460.0,1715248465.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.7334400457248687666.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248486.0,102388627.1,1715248465.0,1715248504.0,1715248495.0,1715248497.0,7595.0,1715248504.0,1715248509.0,5.0,,6.0,39.0,5.0,20.0,1409548208.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248495.0,61835993.9,1715248465.0,1715248514.0,1715248504.0,1715248507.0,13975.0,1715248514.0,1715248519.0,5.0,,6.0,49.0,5.0,29.0,1409548208.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248487.0,92319578.8,1715248465.0,1715248509.0,1715248496.0,1715248499.0,14581.0,1715248509.0,1715248514.0,5.0,,6.0,44.0,5.0,21.0,1409548208.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248483.0,125753980.9,1715248465.0,1715248504.0,1715248492.0,1715248495.0,12320.0,1715248504.0,1715248509.0,5.0,,6.0,39.0,5.0,17.0,1409548208.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248496.0,59353180.8,1715248465.0,1715248514.0,1715248505.0,1715248508.0,17224.0,1715248514.0,1715248519.0,5.0,,6.0,49.0,5.0,30.0,1427133283.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248482.0,140963539.9,1715248465.0,1715248499.0,1715248489.0,1715248492.0,7475.0,1715248499.0,1715248504.0,5.0,,6.0,34.0,5.0,16.0,1409620411.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248480.0,100353868.9,1715248459.0,1715248499.0,1715248488.0,1715248491.0,12537.0,1715248499.0,1715248504.0,5.0,,0.0,40.0,5.0,20.0,1383699888.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248490.0,79153231.2,1715248465.0,1715248509.0,1715248499.0,1715248502.0,26713.0,1715248509.0,1715248514.0,5.0,,6.0,44.0,5.0,24.0,1409548208.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248498.0,53245270.8,1715248465.0,1715248514.0,1715248505.0,1715248508.0,7479.0,1715248514.0,1715248519.0,5.0,,6.0,49.0,5.0,32.0,1383753465.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248483.0,82453701.2,1715248460.0,1715248504.0,1715248492.0,1715248495.0,14617.0,1715248504.0,1715248509.0,5.0,,1.0,44.0,5.0,23.0,1383699888.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248481.0,92120937.3,1715248459.0,1715248499.0,1715248489.0,1715248492.0,9820.0,1715248499.0,1715248504.0,5.0,,0.0,40.0,5.0,21.0,1383699888.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248481.0,87571886.7,1715248459.0,1715248504.0,1715248491.0,1715248493.0,25108.0,1715248504.0,1715248509.0,5.0,,0.0,45.0,5.0,21.0,1383699888.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248487.0,67371681.4,1715248459.0,1715248509.0,1715248497.0,1715248500.0,24455.0,1715248509.0,1715248514.0,5.0,,0.0,50.0,5.0,27.0,1383699888.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_2,compute,0,1715248454.0,,,1715248459.0,1715248466.0,1715248485.0,107766705.5,1715248465.0,1715248504.0,1715248495.0,1715248497.0,21111.0,1715248504.0,1715248509.0,5.0,,6.0,39.0,5.0,19.0,1409548208.0,2.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248480.0,106893776.2,1715248459.0,1715248499.0,1715248489.0,1715248492.0,2844.0,1715248499.0,1715248504.0,5.0,,0.0,40.0,5.0,20.0,1401284963.0,3.0,7893.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715248454.0,,,1715248459.0,1715248460.0,1715248478.0,114370276.2,1715248459.0,1715248499.0,1715248487.0,1715248490.0,11098.0,1715248499.0,1715248504.0,5.0,,0.0,40.0,5.0,18.0,1383699888.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_2,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248503.0,45728454.1,1715248465.0,1715248519.0,1715248510.0,1715248513.0,7535.0,1715248519.0,1715248524.0,5.0,,1.0,54.0,5.0,37.0,1409595325.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_2,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248492.0,70269595.0,1715248465.0,1715248514.0,1715248502.0,1715248505.0,26278.0,1715248514.0,1715248519.0,5.0,,1.0,49.0,5.0,26.0,1409535808.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248486.0,103580242.9,1715248465.0,1715248504.0,1715248495.0,1715248498.0,20055.0,1715248504.0,1715248509.0,5.0,,1.0,39.0,5.0,20.0,1409535808.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248502.0,48367913.5,1715248465.0,1715248519.0,1715248510.0,1715248513.0,13376.0,1715248519.0,1715248524.0,5.0,,1.0,54.0,5.0,36.0,1409535808.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_2,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248487.0,96421324.6,1715248465.0,1715248509.0,1715248496.0,1715248498.0,17071.0,1715248509.0,1715248514.0,5.0,,1.0,44.0,5.0,21.0,1427120883.0,2.0,47800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248491.0,76594441.1,1715248465.0,1715248509.0,1715248500.0,1715248503.0,12726.0,1715248509.0,1715248514.0,5.0,,1.0,44.0,5.0,25.0,1409535808.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_2,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248500.0,50857404.4,1715248465.0,1715248519.0,1715248508.0,1715248511.0,8032.0,1715248519.0,1715248524.0,5.0,,1.0,54.0,5.0,34.0,1409535808.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715248459.0,,,1715248464.0,1715248466.0,1715248501.0,48018633.7,1715248465.0,1715248519.0,1715248510.0,1715248513.0,14633.0,1715248519.0,1715248524.0,5.0,,1.0,54.0,5.0,35.0,1409535808.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248527.0,41295479.3,1715248485.0,1715248549.0,1715248536.0,1715248539.0,24631.0,1715248549.0,1715248554.0,5.0,,16.0,64.0,5.0,41.0,1409306624.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248518.0,55215187.1,1715248485.0,1715248539.0,1715248528.0,1715248530.0,20883.0,1715248539.0,1715248544.0,5.0,,16.0,54.0,5.0,32.0,1409306624.0,2.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248514.0,64437102.7,1715248485.0,1715248534.0,1715248522.0,1715248525.0,8115.0,1715248534.0,1715248539.0,5.0,,16.0,49.0,5.0,28.0,1409306624.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248528.0,39702173.1,1715248485.0,1715248549.0,1715248536.0,1715248539.0,7510.0,1715248549.0,1715248554.0,5.0,,16.0,64.0,5.0,42.0,1409366376.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248510.0,78015956.9,1715248485.0,1715248529.0,1715248519.0,1715248522.0,11627.0,1715248529.0,1715248534.0,5.0,,16.0,44.0,5.0,24.0,1409306624.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248513.0,66907282.9,1715248485.0,1715248544.0,1715248521.0,1715248524.0,16684.0,1715248544.0,1715248549.0,5.0,,16.0,59.0,5.0,27.0,1426891699.0,3.0,46037.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248515.0,60338778.4,1715248485.0,1715248534.0,1715248523.0,1715248525.0,11320.0,1715248534.0,1715248539.0,5.0,,16.0,49.0,5.0,29.0,1379914504.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248511.0,74638353.9,1715248485.0,1715248529.0,1715248519.0,1715248522.0,14762.0,1715248529.0,1715248534.0,5.0,,16.0,44.0,5.0,25.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248510.0,76026300.2,1715248485.0,1715248539.0,1715248518.0,1715248521.0,9524.0,1715248539.0,1715248544.0,5.0,,16.0,54.0,5.0,24.0,1379914504.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.4,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248525.0,42662777.2,1715248485.0,1715248544.0,1715248532.0,1715248535.0,16405.0,1715248544.0,1715248549.0,5.0,,16.0,59.0,5.0,39.0,1379949907.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248518.0,52566962.6,1715248485.0,1715248539.0,1715248526.0,1715248529.0,7678.0,1715248539.0,1715248544.0,5.0,,16.0,54.0,5.0,32.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248516.0,57970600.0,1715248485.0,1715248534.0,1715248524.0,1715248527.0,10810.0,1715248534.0,1715248539.0,5.0,,16.0,49.0,5.0,30.0,1379914504.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_2,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248524.0,44916984.5,1715248485.0,1715248544.0,1715248533.0,1715248535.0,6492.0,1715248544.0,1715248549.0,5.0,,16.0,59.0,5.0,38.0,1397499579.0,2.0,17892.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715248464.0,,,1715248469.0,1715248486.0,1715248517.0,57450853.1,1715248485.0,1715248534.0,1715248526.0,1715248528.0,13860.0,1715248534.0,1715248539.0,5.0,,16.0,49.0,5.0,31.0,1409306624.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715248464.0,,,1715248469.0,1715248487.0,1715248508.0,90998159.4,1715248485.0,1715248529.0,1715248517.0,1715248520.0,12873.0,1715248529.0,1715248534.0,5.0,,16.0,44.0,5.0,21.0,1409306624.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
