,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715148900.0,,,1715148905.0,,,0.0,1715148905.0,1715148910.0,,,0.0,1715148910.0,1715148915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/pegasus.399430849656713336.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148954.0,116024951.7,1715148935.0,1715149001.0,1715148990.0,1715148993.0,8751264.0,1715149001.0,1715149006.0,5.0,,10.0,66.0,5.0,18.0,1400925831.0,3.0,28932188.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.1,198781063.0,28774437.0,34503.0,4122.0,28.5,1.3,3313017.7,959147.9
pegasus-plan_ID0000072,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715149111.0,,,0.0,,,0.0,6.0,0.0,181.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148953.0,135593491.1,1715148935.0,1715148975.0,1715148964.0,1715148967.0,12200.0,1715148975.0,1715148980.0,5.0,,10.0,40.0,5.0,17.0,1390232041.0,3.0,34242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66355740.0,28374.0,15600.0,26.0,3.7,1.2,6635574.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715148940.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148953.0,142063542.7,1715148935.0,1715148975.0,1715148964.0,1715148967.0,12654.0,1715148975.0,1715148980.0,5.0,,10.0,40.0,5.0,17.0,1390257311.0,3.0,35379.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,69693963.0,28374.0,16220.0,26.0,3.6,1.2,6969396.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715148940.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148955.0,101324890.3,1715148935.0,1715149011.0,1715148999.0,1715149002.0,16055588.0,1715149011.0,1715149016.0,5.0,,10.0,76.0,5.0,19.0,1400510085.0,3.0,51836331.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.1,193673690.0,50650324.0,34432.0,6617.0,32.9,1.5,2766767.0,1266258.1
sngls_ID23_ID0000028,None,compute,0,1715148920.0,,,1715148925.0,1715148935.0,1715148953.0,134815643.6,1715148935.0,1715148975.0,1715148965.0,1715148968.0,10637.0,1715148975.0,1715148980.0,5.0,,10.0,40.0,5.0,18.0,1395072592.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,71428056.0,28374.0,13911.0,26.0,3.5,1.3,7142805.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1715148920.0,,,1715148925.0,1715148935.0,1715148953.0,127412933.8,1715148935.0,1715148975.0,1715148964.0,1715148967.0,11348.0,1715148975.0,1715148980.0,5.0,,10.0,40.0,5.0,18.0,1394664630.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89098958.0,28374.0,18012.0,26.0,3.9,1.0,8909895.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148952.0,143386268.2,1715148935.0,1715148975.0,1715148965.0,1715148967.0,11387.0,1715148975.0,1715148980.0,5.0,,10.0,40.0,5.0,16.0,1394248884.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,71068936.0,28374.0,14662.0,26.0,3.6,1.2,7106893.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715148940.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715148920.0,,,1715148925.0,,,0.0,1715148925.0,1715148935.0,1715148925.0,1715148929.0,21481.0,1715148935.0,1715148940.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715148920.0,,,1715148925.0,1715148936.0,1715148956.0,101770094.4,1715148935.0,1715149011.0,1715148999.0,1715149001.0,262562.0,1715149011.0,1715149016.0,5.0,,10.0,76.0,5.0,20.0,1406363324.0,2.0,742920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,277898826.0,28374.0,48747.0,26.0,33.6,1.3,3969983.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1715148920.0,,,1715148925.0,1715148926.0,1715148942.0,143658759.6,1715148925.0,1715148970.0,1715148958.0,1715148961.0,20310.0,1715148970.0,1715148975.0,5.0,,0.0,45.0,5.0,16.0,1391677961.0,3.0,59537.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142516363.0,28374.0,32073.0,26.0,8.8,1.1,7125818.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715149121.0,,,0.0,,,0.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715148920.0,,,1715148925.0,1715148926.0,1715148942.0,130691740.6,1715148925.0,1715148996.0,1715148985.0,1715148988.0,14584605.0,1715148996.0,1715149001.0,5.0,,0.0,71.0,5.0,16.0,1400102123.0,3.0,47203159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,188529804.0,45549119.0,34421.0,6228.0,33.2,1.6,2693282.9,1518304.0
pegasus-plan_ID0000076,None,subwf,0,1715148920.0,1715148920.0,1715148926.0,1715148930.0,,,0.0,1715148930.0,1715149121.0,,,0.0,,,0.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715148930.0,,,1715148931.0,,,0.0,1715148934.0,1715148941.0,,,0.0,1715148941.0,1715148946.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715148930.0,,,1715148931.0,,,0.0,1715148934.0,1715148941.0,,,0.0,1715148941.0,1715148946.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715148930.0,,,1715148931.0,,,0.0,,1715148936.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715148930.0,,,1715148931.0,,,0.0,1715148934.0,1715148941.0,,,0.0,1715148941.0,1715148946.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715148930.0,,,1715148931.0,,,0.0,,1715148936.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715148930.0,,,1715148931.0,,,0.0,,1715148936.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715148940.0,,,1715148945.0,,,0.0,1715148945.0,1715148950.0,,,0.0,1715148950.0,1715148955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/pegasus.399430849656713336.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715148945.0,,,1715148950.0,1715148955.0,1715148978.0,81216002.4,1715148954.0,1715149011.0,1715149001.0,1715149004.0,19643.0,1715149011.0,1715149016.0,5.0,,4.0,57.0,5.0,23.0,1393273175.0,3.0,53581.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.9,0,0,0.0,186688578.0,28374.0,42782.0,26.0,13.5,1.4,6222952.6,2837.4
coinc_ID15_ID0000145,None,compute,0,1715148945.0,,,1715148950.0,1715148955.0,1715148989.0,49060735.1,1715148954.0,1715149016.0,1715149006.0,1715149009.0,26428.0,1715149016.0,1715149021.0,5.0,,4.0,62.0,5.0,34.0,1391852525.0,3.0,72214.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,128853628.0,28374.0,30989.0,26.0,8.7,1.1,6442681.4,2837.4
sngls_ID23_ID0000155,None,compute,0,1715148945.0,,,1715148950.0,1715148955.0,1715148983.0,63383454.4,1715148954.0,1715149006.0,1715148996.0,1715148999.0,14882.0,1715149006.0,1715149011.0,5.0,,4.0,52.0,5.0,28.0,1390406605.0,3.0,40990.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,66407692.0,28374.0,18426.0,26.0,3.9,1.0,6640769.2,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1715148945.0,,,1715148950.0,,,0.0,1715148950.0,1715148960.0,1715148950.0,1715148954.0,5473679.0,1715148960.0,1715148965.0,5.0,,0.0,10.0,5.0,,,4.0,22081649.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000147,None,compute,0,1715148945.0,,,1715148950.0,1715148951.0,1715148977.0,73033198.1,1715148951.0,1715149006.0,1715148995.0,1715148998.0,21288.0,1715149006.0,1715149011.0,5.0,,1.0,55.0,5.0,26.0,1391827255.0,3.0,59754.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,127584645.0,28374.0,30819.0,26.0,8.9,1.0,6379232.2,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1715148945.0,,,1715148950.0,1715148955.0,1715148984.0,60021541.5,1715148954.0,1715149006.0,1715148994.0,1715148997.0,32083.0,1715149006.0,1715149011.0,5.0,,4.0,52.0,5.0,29.0,1384342744.0,3.0,88590.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148981.0,71003152.7,1715148954.0,1715149001.0,1715148990.0,1715148993.0,13388.0,1715149001.0,1715149006.0,5.0,,3.0,47.0,5.0,26.0,1385734199.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148987.0,56193496.4,1715148954.0,1715149011.0,1715148998.0,1715149000.0,9014.0,1715149011.0,1715149016.0,5.0,,3.0,57.0,5.0,32.0,1386142161.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148956.0,1715148989.0,50747090.4,1715148955.0,1715149011.0,1715148999.0,1715149002.0,14135.0,1715149011.0,1715149016.0,5.0,,4.0,56.0,5.0,33.0,1385734199.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148982.0,71038513.0,1715148954.0,1715149016.0,1715149005.0,1715149007.0,121924.0,1715149016.0,1715149021.0,5.0,,3.0,62.0,5.0,27.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688907056.0,63333.0,8124.0,40.0,12.3,2.5,22963568.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148990.0,51214390.9,1715148954.0,1715149026.0,1715149013.0,1715149016.0,137589.0,1715149026.0,1715149031.0,5.0,,3.0,72.0,5.0,35.0,1494666639.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691951177.0,63552.0,9105.0,45.0,12.2,2.6,23065039.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148971.0,86550089.0,1715148954.0,1715149001.0,1715148981.0,1715148984.0,24040.0,1715149001.0,1715149006.0,5.0,,3.0,47.0,5.0,16.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148981.0,52435588.0,1715148954.0,1715149006.0,1715148994.0,1715148996.0,24939.0,1715149006.0,1715149011.0,5.0,,3.0,52.0,5.0,26.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148956.0,1715148991.0,50814948.1,1715148954.0,1715149026.0,1715149013.0,1715149016.0,139635.0,1715149026.0,1715149031.0,5.0,,3.0,72.0,5.0,35.0,1491922079.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673302583.0,63552.0,9228.0,45.0,12.4,2.3,22443419.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148976.0,96888062.9,1715148954.0,1715149011.0,1715149000.0,1715149003.0,112420.0,1715149011.0,1715149016.0,5.0,,3.0,57.0,5.0,21.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669991925.0,63333.0,8125.0,40.0,12.4,2.5,22333064.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148985.0,57183158.2,1715148954.0,1715149006.0,1715148996.0,1715148999.0,10245.0,1715149006.0,1715149011.0,5.0,,3.0,52.0,5.0,30.0,1386142161.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715148946.0,,,1715148951.0,1715148956.0,1715148981.0,74832566.7,1715148955.0,1715149026.0,1715149016.0,1715149019.0,3448840.0,1715149026.0,1715149031.0,5.0,,4.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,660621929.0,28470.0,4630.0,27.0,20.9,4.0,13212438.6,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148975.0,107526311.3,1715148954.0,1715149006.0,1715148984.0,1715148986.0,1364.0,1715149006.0,1715149011.0,5.0,,3.0,52.0,5.0,20.0,1385854029.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148976.0,64658062.0,1715148954.0,1715149006.0,1715148987.0,1715148989.0,23610.0,1715149006.0,1715149011.0,5.0,,3.0,52.0,5.0,21.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715148946.0,,,1715148951.0,1715148955.0,1715148975.0,120028296.7,1715148954.0,1715149021.0,1715149011.0,1715149014.0,3409992.0,1715149021.0,1715149026.0,5.0,,3.0,67.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679543947.0,28470.0,4654.0,27.0,24.1,5.8,11325732.5,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715148946.0,,,1715148951.0,1715148956.0,1715148984.0,61779076.5,1715148955.0,1715149006.0,1715148995.0,1715148998.0,1338.0,1715149006.0,1715149011.0,5.0,,4.0,51.0,5.0,28.0,1385438283.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.5,0,0,,,,,,,,,
