,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrifar_ID76_ID0000085,cpu_3,compute,0,1715341776.0,,,1715341781.0,1715341783.0,1715341810.0,72427902.4,1715341781.0,1715341841.0,1715341829.0,1715341831.0,12692.0,1715341841.0,1715341846.0,5.0,,0.0,60.0,5.0,27.0,1409534472.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,0.1,33521398.0,63083.0,6970.0,34.0,1.4,1.3,1676069.9,3154.1
plot_snrifar_ID76_ID0000086,None,compute,0,1715341776.0,,,1715341781.0,1715341782.0,1715341816.0,50074272.1,1715341781.0,1715341836.0,1715341825.0,1715341828.0,7704.0,1715341836.0,1715341841.0,5.0,,0.0,55.0,5.0,34.0,1409534472.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715341776.0,,,1715341781.0,1715341782.0,1715341815.0,53088886.6,1715341781.0,1715341836.0,1715341825.0,1715341828.0,14312.0,1715341836.0,1715341841.0,5.0,,0.0,55.0,5.0,33.0,1409534472.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715341776.0,,,1715341781.0,1715341785.0,1715341814.0,59881688.0,1715341784.0,1715341836.0,1715341824.0,1715341827.0,12199.0,1715341836.0,1715341841.0,5.0,,3.0,52.0,5.0,29.0,1383699048.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341806.0,1715341842.0,47874472.8,1715341805.0,1715341861.0,1715341850.0,1715341853.0,16773.0,1715341861.0,1715341866.0,5.0,,19.0,56.0,5.0,36.0,1427134136.0,3.0,47946.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341809.0,1715341832.0,82291214.6,1715341805.0,1715341851.0,1715341842.0,1715341845.0,20775.0,1715341851.0,1715341856.0,5.0,,19.0,46.0,5.0,23.0,1409548376.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341841.0,50131817.1,1715341805.0,1715341861.0,1715341852.0,1715341855.0,26826.0,1715341861.0,1715341866.0,5.0,,19.0,56.0,5.0,34.0,1409548376.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,0.1,34630040.0,136547.0,8258.0,39.0,2.4,1.1,3463004.0,13654.7
plot_snrratehist_ID78_ID0000094,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341834.0,70104627.8,1715341804.0,1715341856.0,1715341843.0,1715341846.0,13481.0,1715341856.0,1715341861.0,5.0,,18.0,52.0,5.0,27.0,1409548376.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341849.0,38840372.7,1715341805.0,1715341871.0,1715341858.0,1715341860.0,14632.0,1715341871.0,1715341876.0,5.0,,19.0,66.0,5.0,42.0,1409548376.0,2.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341843.0,46648023.1,1715341805.0,1715341861.0,1715341852.0,1715341854.0,12793.0,1715341861.0,1715341866.0,5.0,,19.0,56.0,5.0,36.0,1409548376.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341806.0,1715341837.0,58389727.6,1715341805.0,1715341856.0,1715341846.0,1715341848.0,7792.0,1715341856.0,1715341861.0,5.0,,19.0,51.0,5.0,31.0,1409548376.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341829.0,85482121.1,1715341805.0,1715341846.0,1715341837.0,1715341840.0,10669.0,1715341846.0,1715341851.0,5.0,,19.0,41.0,5.0,22.0,1379914624.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341806.0,1715341839.0,50535184.3,1715341805.0,1715341856.0,1715341847.0,1715341850.0,14757.0,1715341856.0,1715341861.0,5.0,,19.0,51.0,5.0,33.0,1379914624.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341828.0,96830039.9,1715341805.0,1715341846.0,1715341836.0,1715341839.0,8886.0,1715341846.0,1715341851.0,5.0,,19.0,41.0,5.0,21.0,1379914624.0,3.0,26014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341842.0,46817544.7,1715341805.0,1715341861.0,1715341849.0,1715341852.0,16167.0,1715341861.0,1715341866.0,5.0,,19.0,56.0,5.0,35.0,1379950011.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341846.0,42027514.1,1715341805.0,1715341866.0,1715341855.0,1715341858.0,7810.0,1715341866.0,1715341871.0,5.0,,19.0,61.0,5.0,39.0,1379914624.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341806.0,1715341841.0,47207835.6,1715341805.0,1715341861.0,1715341850.0,1715341853.0,10565.0,1715341861.0,1715341866.0,5.0,,19.0,56.0,5.0,35.0,1379914624.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715341781.0,,,1715341786.0,1715341807.0,1715341852.0,36395594.5,1715341805.0,1715341871.0,1715341860.0,1715341863.0,6527.0,1715341871.0,1715341876.0,5.0,,19.0,66.0,5.0,45.0,1397500384.0,3.0,17903.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_3,compute,0,1715341781.0,,,1715341786.0,1715341806.0,1715341839.0,52643130.2,1715341805.0,1715341856.0,1715341846.0,1715341849.0,7490.0,1715341856.0,1715341861.0,5.0,,19.0,51.0,5.0,33.0,1409620568.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341836.0,61741805.5,1715341805.0,1715341866.0,1715341846.0,1715341848.0,7881.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,28.0,1409307696.0,2.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341832.0,69966736.7,1715341805.0,1715341851.0,1715341840.0,1715341843.0,13905.0,1715341851.0,1715341856.0,5.0,,14.0,46.0,5.0,26.0,1409307696.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341834.0,63591524.5,1715341805.0,1715341851.0,1715341842.0,1715341845.0,11667.0,1715341851.0,1715341856.0,5.0,,14.0,46.0,5.0,28.0,1409307696.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341846.0,44415915.6,1715341805.0,1715341866.0,1715341855.0,1715341858.0,16558.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,39.0,1426893456.0,3.0,46044.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341841.0,49849602.1,1715341805.0,1715341861.0,1715341849.0,1715341851.0,7548.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,34.0,1409367380.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341829.0,96782161.0,1715341805.0,1715341851.0,1715341838.0,1715341841.0,20906.0,1715341851.0,1715341856.0,5.0,,14.0,46.0,5.0,21.0,1409307696.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341838.0,56965663.5,1715341805.0,1715341861.0,1715341847.0,1715341850.0,24749.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,31.0,1409307696.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715341786.0,,,1715341791.0,,,0.0,1715341793.0,1715341806.0,1715341793.0,1715341797.0,23001521.0,1715341806.0,1715341811.0,5.0,,2.0,13.0,5.0,,,4.0,92738424.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341841.0,49147941.2,1715341805.0,1715341861.0,1715341850.0,1715341852.0,15835.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,33.0,1379947912.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341844.0,44889883.3,1715341805.0,1715341866.0,1715341856.0,1715341859.0,10961.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,36.0,1379947912.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341849.0,38083791.8,1715341805.0,1715341871.0,1715341858.0,1715341860.0,6848.0,1715341871.0,1715341876.0,5.0,,14.0,66.0,5.0,43.0,1397533672.0,2.0,18839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341836.0,57216633.8,1715341805.0,1715341856.0,1715341845.0,1715341848.0,7813.0,1715341856.0,1715341861.0,5.0,,14.0,51.0,5.0,30.0,1379947912.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341837.0,54294562.0,1715341805.0,1715341866.0,1715341846.0,1715341849.0,11221.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,31.0,1379947912.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341842.0,47353162.1,1715341805.0,1715341861.0,1715341849.0,1715341852.0,16164.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,35.0,1379988898.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341806.0,1715341842.0,45421283.0,1715341805.0,1715341861.0,1715341850.0,1715341853.0,11537.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,36.0,1379947912.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341844.0,43887907.1,1715341805.0,1715341861.0,1715341852.0,1715341855.0,8196.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,37.0,1379953016.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341842.0,49380377.5,1715341805.0,1715341866.0,1715341853.0,1715341857.0,35999046.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,35.0,1472619384.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341844.0,45684010.8,1715341805.0,1715341866.0,1715341855.0,1715341858.0,10833.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,36.0,1379953016.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341808.0,1715341840.0,55744395.7,1715341807.0,1715341861.0,1715341848.0,1715341851.0,11197.0,1715341861.0,1715341866.0,5.0,,16.0,54.0,5.0,32.0,1379953016.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341844.0,46212974.1,1715341805.0,1715341861.0,1715341852.0,1715341855.0,8388.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,37.0,1397538776.0,3.0,23444.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341809.0,1715341836.0,65639585.2,1715341805.0,1715341856.0,1715341845.0,1715341848.0,11621.0,1715341856.0,1715341861.0,5.0,,14.0,51.0,5.0,27.0,1379953016.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341840.0,51275803.8,1715341805.0,1715341861.0,1715341849.0,1715341851.0,15690.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,33.0,1379953016.0,2.0,43154.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341845.0,44641273.4,1715341805.0,1715341866.0,1715341854.0,1715341857.0,12733.0,1715341866.0,1715341871.0,5.0,,14.0,61.0,5.0,38.0,1409307696.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_3,compute,0,1715341786.0,,,1715341791.0,1715341807.0,1715341843.0,45518958.9,1715341805.0,1715341861.0,1715341852.0,1715341855.0,16277.0,1715341861.0,1715341866.0,5.0,,14.0,56.0,5.0,36.0,1379987254.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715341787.0,,,1715341792.0,,,0.0,1715341793.0,1715341797.0,,,0.0,1715341797.0,1715341802.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.15704443022802297974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715341811.0,,,1715341816.0,,,0.0,1715341816.0,1715341821.0,,,0.0,1715341821.0,1715341826.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/register_condorpool_8_0.in",2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,cpu_3,compute,0,1715341866.0,,,1715341871.0,1715341872.0,1715341890.0,129040288.9,1715341871.0,1715341911.0,1715341897.0,1715341900.0,21712.0,1715341911.0,1715341916.0,5.0,,0.0,40.0,5.0,18.0,1472836288.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715341871.0,,,1715341876.0,,,0.0,1715341876.0,1715341886.0,1715341876.0,1715341880.0,77731.0,1715341886.0,1715341891.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715341871.0,,,1715341876.0,,,0.0,1715341876.0,1715341886.0,1715341876.0,1715341880.0,74254.0,1715341886.0,1715341891.0,5.0,,0.0,10.0,5.0,,,4.0,299645.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,cpu_3,compute,0,1715341871.0,,,1715341876.0,1715341877.0,1715341894.0,139342167.5,1715341876.0,1715341916.0,1715341902.0,1715341905.0,18316.0,1715341916.0,1715341921.0,5.0,,0.0,40.0,5.0,17.0,1540983916.0,3.0,49898.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,cpu_3,compute,0,1715341871.0,,,1715341876.0,1715341877.0,1715341896.0,120503931.2,1715341877.0,1715341916.0,1715341904.0,1715341907.0,51109.0,1715341916.0,1715341921.0,5.0,,1.0,39.0,5.0,19.0,1540983916.0,3.0,140495.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715341871.0,,,1715341876.0,,,0.0,1715341876.0,1715341886.0,1715341876.0,1715341880.0,102942.0,1715341886.0,1715341891.0,5.0,,0.0,10.0,5.0,,,4.0,414986.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1715341871.0,1715341871.0,1715341877.0,1715341881.0,,,0.0,1715341882.0,1715342086.0,,,0.0,,,0.0,6.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1715341871.0,,,1715341876.0,1715341877.0,1715341893.0,151759649.1,1715341877.0,1715341916.0,1715341906.0,1715341908.0,9276.0,1715341916.0,1715341921.0,5.0,,1.0,39.0,5.0,16.0,1523398156.0,2.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.4,0,0,0.0,30514125.0,63083.0,7303.0,34.0,3.5,1.4,3051412.5,6308.3
