,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715269589.0,,,1715269594.0,,,0.0,1715269597.0,1715269599.0,,,0.0,1715269599.0,1715269604.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.9593628782883213207.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715269604.0,,,1715269609.0,,,0.0,1715269611.0,1715269614.0,,,0.0,1715269614.0,1715269619.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.6581383512502664439.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269673.0,36879938.4,1715269628.0,1715269697.0,1715269681.0,1715269684.0,2867.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,44.0,1401283765.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,141464241.6,1715269612.0,1715269647.0,1715269638.0,1715269641.0,12227.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1383699520.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269671.0,38182021.3,1715269628.0,1715269707.0,1715269680.0,1715269683.0,25464.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,42.0,1383699520.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269672.0,36936504.1,1715269628.0,1715269707.0,1715269679.0,1715269682.0,16171.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,43.0,1379950085.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269671.0,38380937.0,1715269628.0,1715269707.0,1715269679.0,1715269682.0,15029.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,42.0,1383699520.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269678.0,31955871.9,1715269628.0,1715269702.0,1715269690.0,1715269692.0,7404.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,49.0,1383753100.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269676.0,33768874.8,1715269628.0,1715269697.0,1715269686.0,1715269689.0,9797.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,47.0,1383699520.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269673.0,36719807.5,1715269628.0,1715269707.0,1715269681.0,1715269684.0,12906.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,44.0,1383699520.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269630.0,135237743.2,1715269612.0,1715269647.0,1715269639.0,1715269641.0,6295.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,17.0,1397498909.0,2.0,17895.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,132753908.0,1715269612.0,1715269647.0,1715269638.0,1715269641.0,9395.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1379914664.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269676.0,34154429.5,1715269628.0,1715269702.0,1715269690.0,1715269692.0,24325.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,47.0,1383699520.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269670.0,39621827.4,1715269628.0,1715269697.0,1715269678.0,1715269681.0,16045.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,41.0,1379946592.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269667.0,42651860.6,1715269628.0,1715269702.0,1715269675.0,1715269678.0,11247.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,38.0,1379946592.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269630.0,1715269669.0,41890737.0,1715269628.0,1715269702.0,1715269676.0,1715269679.0,16204.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,39.0,1379986623.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,132498715.0,1715269612.0,1715269647.0,1715269637.0,1715269641.0,8343.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1379914664.0,4.0,25977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,133763595.2,1715269612.0,1715269647.0,1715269638.0,1715269641.0,14176.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1379914664.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,139933589.3,1715269612.0,1715269647.0,1715269638.0,1715269641.0,10831.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1379914664.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269677.0,32548719.4,1715269628.0,1715269702.0,1715269690.0,1715269692.0,15470.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,48.0,1379952384.0,2.0,43164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269672.0,36539123.1,1715269628.0,1715269692.0,1715269681.0,1715269684.0,11451.0,1715269692.0,1715269697.0,5.0,,16.0,64.0,5.0,43.0,1379952384.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269671.0,39173862.5,1715269628.0,1715269707.0,1715269680.0,1715269682.0,8472.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,42.0,1397536629.0,2.0,23424.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269676.0,33153266.6,1715269628.0,1715269697.0,1715269688.0,1715269691.0,11134.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,47.0,1379952384.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269676.0,33691350.8,1715269628.0,1715269697.0,1715269688.0,1715269691.0,10874.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,47.0,1379952384.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269667.0,42902753.5,1715269628.0,1715269702.0,1715269675.0,1715269678.0,10916.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,38.0,1379946592.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269613.0,1715269629.0,133975572.0,1715269612.0,1715269647.0,1715269638.0,1715269641.0,6931.0,1715269647.0,1715269652.0,5.0,,0.0,35.0,5.0,16.0,1379914664.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269669.0,40584063.1,1715269628.0,1715269697.0,1715269677.0,1715269680.0,11516.0,1715269697.0,1715269702.0,5.0,,16.0,69.0,5.0,40.0,1379946592.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269671.0,38505917.9,1715269628.0,1715269707.0,1715269678.0,1715269681.0,16329.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,42.0,1379987541.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269679.0,31402774.4,1715269628.0,1715269702.0,1715269692.0,1715269694.0,7871.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,50.0,1379946592.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269666.0,45326379.7,1715269628.0,1715269707.0,1715269675.0,1715269678.0,6635.0,1715269707.0,1715269712.0,5.0,,16.0,79.0,5.0,37.0,1397530837.0,3.0,18831.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1715269607.0,,,1715269612.0,1715269629.0,1715269679.0,31005294.2,1715269628.0,1715269702.0,1715269692.0,1715269695.0,8117.0,1715269702.0,1715269707.0,5.0,,16.0,74.0,5.0,50.0,1379952384.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269679.0,32158104.0,1715269628.0,1715269702.0,1715269692.0,1715269695.0,12683.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,50.0,1409535664.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269668.0,43154319.2,1715269628.0,1715269697.0,1715269676.0,1715269679.0,17133.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,39.0,1427119909.0,3.0,47797.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269659.0,59486361.9,1715269628.0,1715269677.0,1715269667.0,1715269670.0,8067.0,1715269677.0,1715269682.0,5.0,,11.0,49.0,5.0,30.0,1409535664.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269666.0,46351292.7,1715269628.0,1715269687.0,1715269674.0,1715269677.0,14906.0,1715269687.0,1715269692.0,5.0,,11.0,59.0,5.0,37.0,1409535664.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269668.0,42867818.8,1715269628.0,1715269697.0,1715269676.0,1715269679.0,7536.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,39.0,1409595238.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269661.0,54401814.0,1715269628.0,1715269682.0,1715269670.0,1715269673.0,26642.0,1715269682.0,1715269687.0,5.0,,11.0,54.0,5.0,32.0,1409535664.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269680.0,31296707.9,1715269628.0,1715269702.0,1715269692.0,1715269695.0,20052.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,51.0,1409535664.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269681.0,31004369.8,1715269628.0,1715269702.0,1715269692.0,1715269695.0,13359.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,52.0,1409535664.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269630.0,1715269668.0,43088762.0,1715269628.0,1715269697.0,1715269676.0,1715269679.0,7456.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,38.0,1409619254.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269675.0,35262634.1,1715269628.0,1715269697.0,1715269686.0,1715269689.0,23959.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,46.0,1409305320.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269630.0,1715269676.0,36761991.5,1715269628.0,1715269702.0,1715269689.0,1715269694.0,35288693.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,46.0,1472615448.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-0-3,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269667.0,43974947.0,1715269628.0,1715269687.0,1715269676.0,1715269679.0,12813.0,1715269687.0,1715269692.0,5.0,,11.0,59.0,5.0,38.0,1409305320.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269674.0,36269234.8,1715269628.0,1715269697.0,1715269686.0,1715269689.0,20094.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,45.0,1409305320.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269676.0,34547988.9,1715269628.0,1715269697.0,1715269686.0,1715269689.0,7859.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,47.0,1409305320.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269673.0,37501732.5,1715269628.0,1715269702.0,1715269681.0,1715269683.0,7558.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,44.0,1409365034.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269673.0,38368256.5,1715269628.0,1715269707.0,1715269681.0,1715269684.0,16461.0,1715269707.0,1715269712.0,5.0,,11.0,79.0,5.0,44.0,1426889565.0,3.0,46033.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269664.0,49885501.7,1715269628.0,1715269682.0,1715269672.0,1715269675.0,11204.0,1715269682.0,1715269687.0,5.0,,11.0,54.0,5.0,35.0,1409305320.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715269612.0,,,1715269617.0,,,0.0,1715269620.0,1715269632.0,1715269620.0,1715269625.0,23011413.0,1715269632.0,1715269637.0,5.0,,3.0,12.0,5.0,,,5.0,92734488.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269657.0,65648122.2,1715269628.0,1715269677.0,1715269665.0,1715269668.0,13821.0,1715269677.0,1715269682.0,5.0,,11.0,49.0,5.0,28.0,1409305320.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269667.0,44167125.2,1715269628.0,1715269702.0,1715269677.0,1715269680.0,21466.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,38.0,1409547064.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269677.0,33992078.0,1715269628.0,1715269702.0,1715269692.0,1715269694.0,26875.0,1715269702.0,1715269707.0,5.0,,11.0,74.0,5.0,48.0,1409547064.0,2.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269671.0,39629179.8,1715269628.0,1715269707.0,1715269680.0,1715269682.0,14029.0,1715269707.0,1715269712.0,5.0,,11.0,79.0,5.0,42.0,1409547064.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269652.0,88507199.0,1715269628.0,1715269672.0,1715269661.0,1715269664.0,14102.0,1715269672.0,1715269677.0,5.0,,11.0,44.0,5.0,23.0,1409547064.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1715269612.0,,,1715269617.0,1715269629.0,1715269675.0,35749138.3,1715269628.0,1715269697.0,1715269684.0,1715269687.0,12774.0,1715269697.0,1715269702.0,5.0,,11.0,69.0,5.0,46.0,1409547064.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
