,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716360180.0,,,1716360185.0,,,0.0,1716360191.0,1716360200.0,1716360191.0,1716360193.0,58886.0,1716360200.0,1716360205.0,5.0,,6.0,9.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716360185.0,,,1716360190.0,,,0.0,1716360191.0,1716360200.0,1716360191.0,1716360193.0,52043.0,1716360200.0,1716360205.0,5.0,,1.0,9.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_2,compute,0,1716360195.0,,,1716360200.0,1716360201.0,1716360217.0,137662207.6,1716360200.0,1716360235.0,1716360225.0,1716360228.0,7840.0,1716360235.0,1716360240.0,5.0,,0.0,35.0,5.0,16.0,1409534256.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716360195.0,,,1716360200.0,1716360201.0,1716360219.0,122110647.0,1716360200.0,1716360240.0,1716360227.0,1716360230.0,14160.0,1716360240.0,1716360245.0,5.0,,0.0,40.0,5.0,18.0,1409534256.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360231.0,114501079.0,1716360212.0,1716360250.0,1716360240.0,1716360243.0,12612.0,1716360250.0,1716360255.0,5.0,,12.0,38.0,5.0,19.0,1383698984.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716360195.0,,,1716360200.0,1716360206.0,1716360223.0,124413611.7,1716360205.0,1716360240.0,1716360232.0,1716360235.0,12973.0,1716360240.0,1716360245.0,5.0,,5.0,35.0,5.0,17.0,1409534256.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_2,compute,0,1716360195.0,,,1716360200.0,1716360207.0,1716360224.0,138478935.2,1716360206.0,1716360245.0,1716360232.0,1716360235.0,17514.0,1716360245.0,1716360250.0,5.0,,6.0,39.0,5.0,17.0,1427123583.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716360195.0,,,1716360200.0,1716360207.0,1716360224.0,127256124.3,1716360206.0,1716360245.0,1716360233.0,1716360236.0,13465.0,1716360245.0,1716360250.0,5.0,,6.0,39.0,5.0,17.0,1409534256.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716360195.0,,,1716360200.0,1716360207.0,1716360224.0,124399398.1,1716360206.0,1716360245.0,1716360234.0,1716360237.0,20014.0,1716360245.0,1716360250.0,5.0,,6.0,39.0,5.0,17.0,1409534256.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716360195.0,,,1716360200.0,1716360208.0,1716360229.0,94490384.1,1716360208.0,1716360250.0,1716360240.0,1716360243.0,25866.0,1716360250.0,1716360255.0,5.0,,8.0,42.0,5.0,21.0,1409534256.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360232.0,104490177.0,1716360212.0,1716360250.0,1716360240.0,1716360243.0,7376.0,1716360250.0,1716360255.0,5.0,,12.0,38.0,5.0,20.0,1409593822.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360230.0,114391409.8,1716360212.0,1716360250.0,1716360239.0,1716360241.0,12612.0,1716360250.0,1716360255.0,5.0,,12.0,38.0,5.0,18.0,1383698984.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360235.0,83249040.4,1716360212.0,1716360255.0,1716360245.0,1716360248.0,25104.0,1716360255.0,1716360260.0,5.0,,12.0,43.0,5.0,23.0,1383698984.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716360195.0,,,1716360200.0,1716360213.0,1716360236.0,81219365.6,1716360212.0,1716360255.0,1716360246.0,1716360248.0,24566.0,1716360255.0,1716360260.0,5.0,,12.0,43.0,5.0,23.0,1383698984.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360244.0,54152742.3,1716360212.0,1716360265.0,1716360253.0,1716360256.0,14818.0,1716360265.0,1716360270.0,5.0,,12.0,53.0,5.0,32.0,1383698984.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716360195.0,,,1716360200.0,1716360213.0,1716360228.0,140290619.9,1716360212.0,1716360245.0,1716360236.0,1716360239.0,7333.0,1716360245.0,1716360250.0,5.0,,12.0,33.0,5.0,15.0,1383752562.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360229.0,133631275.2,1716360212.0,1716360250.0,1716360237.0,1716360240.0,9834.0,1716360250.0,1716360255.0,5.0,,12.0,38.0,5.0,17.0,1383698984.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1716360195.0,,,1716360200.0,1716360212.0,1716360238.0,73582691.2,1716360212.0,1716360260.0,1716360247.0,1716360250.0,2884.0,1716360260.0,1716360265.0,5.0,,12.0,48.0,5.0,26.0,1401288311.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716360200.0,,,1716360205.0,,,0.0,1716360205.0,1716360210.0,,,0.0,1716360210.0,1716360215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.17622500253072055644.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716360205.0,,,1716360210.0,,,0.0,1716360211.0,1716360215.0,,,0.0,1716360215.0,1716360220.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.10975434031991114980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716360205.0,,,1716360210.0,,,0.0,1716360210.0,1716360215.0,,,0.0,1716360215.0,1716360220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.4548440205280234812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360262.0,64405242.7,1716360232.0,1716360280.0,1716360269.0,1716360272.0,7567.0,1716360280.0,1716360285.0,5.0,,12.0,48.0,5.0,29.0,1409621263.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360272.0,41556258.5,1716360232.0,1716360305.0,1716360281.0,1716360284.0,15948.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,39.0,1379946648.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360264.0,58339001.8,1716360232.0,1716360285.0,1716360273.0,1716360276.0,20992.0,1716360285.0,1716360290.0,5.0,,12.0,53.0,5.0,31.0,1409306040.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360268.0,49171795.6,1716360232.0,1716360295.0,1716360278.0,1716360281.0,24661.0,1716360295.0,1716360300.0,5.0,,12.0,63.0,5.0,35.0,1409306040.0,3.0,68092.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716360215.0,,,1716360220.0,1716360234.0,1716360266.0,55753226.8,1716360233.0,1716360285.0,1716360274.0,1716360277.0,12865.0,1716360285.0,1716360290.0,5.0,,13.0,52.0,5.0,32.0,1409306040.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360276.0,37528820.8,1716360232.0,1716360300.0,1716360289.0,1716360292.0,14895.0,1716360300.0,1716360305.0,5.0,,12.0,68.0,5.0,43.0,1379952628.0,3.0,43175.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360266.0,52317662.2,1716360232.0,1716360300.0,1716360275.0,1716360277.0,11637.0,1716360300.0,1716360305.0,5.0,,12.0,68.0,5.0,33.0,1379952628.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_2,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360280.0,34126128.1,1716360232.0,1716360305.0,1716360294.0,1716360297.0,8362.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,47.0,1397541955.0,3.0,23423.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360273.0,39842339.0,1716360232.0,1716360305.0,1716360282.0,1716360285.0,11298.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,40.0,1379952628.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360273.0,42160135.2,1716360232.0,1716360290.0,1716360281.0,1716360284.0,8151.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,40.0,1409306040.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360279.0,34313704.2,1716360232.0,1716360305.0,1716360294.0,1716360297.0,10635.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,46.0,1379952628.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360270.0,44383987.5,1716360232.0,1716360305.0,1716360279.0,1716360281.0,8115.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,37.0,1379952628.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360260.0,71992854.6,1716360232.0,1716360280.0,1716360269.0,1716360273.0,35887784.0,1716360280.0,1716360285.0,5.0,,12.0,48.0,5.0,27.0,1472616404.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360273.0,40876765.4,1716360232.0,1716360290.0,1716360281.0,1716360284.0,11334.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,40.0,1379946648.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360270.0,44939470.9,1716360232.0,1716360310.0,1716360277.0,1716360280.0,16122.0,1716360310.0,1716360315.0,5.0,,12.0,78.0,5.0,37.0,1379987594.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360267.0,49948343.3,1716360232.0,1716360285.0,1716360275.0,1716360277.0,11275.0,1716360285.0,1716360290.0,5.0,,12.0,53.0,5.0,34.0,1379946648.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360271.0,43220419.3,1716360232.0,1716360290.0,1716360280.0,1716360283.0,7803.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,38.0,1379946648.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716360215.0,,,1716360220.0,,,0.0,1716360222.0,1716360235.0,1716360223.0,1716360227.0,23003349.0,1716360235.0,1716360240.0,5.0,,2.0,13.0,5.0,,,4.0,92735444.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360261.0,62531941.4,1716360232.0,1716360290.0,1716360269.0,1716360271.0,16299.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,28.0,1379986871.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_2,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360280.0,34586054.6,1716360232.0,1716360305.0,1716360294.0,1716360297.0,6686.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,47.0,1397535975.0,3.0,18832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360268.0,48530613.0,1716360232.0,1716360285.0,1716360277.0,1716360279.0,7594.0,1716360285.0,1716360290.0,5.0,,12.0,53.0,5.0,35.0,1409365751.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360275.0,39295861.0,1716360232.0,1716360295.0,1716360286.0,1716360288.0,11736.0,1716360295.0,1716360300.0,5.0,,12.0,63.0,5.0,42.0,1409306040.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360266.0,54141959.2,1716360232.0,1716360300.0,1716360274.0,1716360277.0,6509.0,1716360300.0,1716360305.0,5.0,,12.0,68.0,5.0,33.0,1397503871.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360269.0,45913987.7,1716360232.0,1716360290.0,1716360278.0,1716360280.0,10742.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,36.0,1379914544.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360272.0,42170463.2,1716360232.0,1716360305.0,1716360280.0,1716360283.0,11226.0,1716360305.0,1716360310.0,5.0,,12.0,73.0,5.0,39.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360250.0,122915874.0,1716360232.0,1716360270.0,1716360259.0,1716360262.0,7753.0,1716360270.0,1716360275.0,5.0,,12.0,38.0,5.0,17.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360274.0,39869351.8,1716360232.0,1716360310.0,1716360281.0,1716360284.0,15563.0,1716360310.0,1716360315.0,5.0,,12.0,78.0,5.0,41.0,1379949926.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360271.0,43612491.6,1716360232.0,1716360290.0,1716360280.0,1716360283.0,9326.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,38.0,1379914544.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360270.0,45119415.6,1716360232.0,1716360290.0,1716360280.0,1716360283.0,16451.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,37.0,1426895367.0,3.0,46042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716360215.0,,,1716360220.0,1716360233.0,1716360270.0,45421972.1,1716360232.0,1716360290.0,1716360278.0,1716360281.0,14738.0,1716360290.0,1716360295.0,5.0,,12.0,58.0,5.0,37.0,1379914544.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
