,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716396242.0,,,1716396247.0,,,0.0,1716396248.0,1716396252.0,,,0.0,1716396252.0,1716396257.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.16132195062373267075.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396277.0,65892372.5,1716396248.0,1716396297.0,1716396286.0,1716396289.0,12840.0,1716396297.0,1716396302.0,5.0,,1.0,49.0,5.0,28.0,1409305936.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396299.0,32025661.0,1716396248.0,1716396317.0,1716396308.0,1716396311.0,24205.0,1716396317.0,1716396322.0,5.0,,1.0,69.0,5.0,50.0,1409305936.0,3.0,68086.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396304.0,28812803.7,1716396248.0,1716396322.0,1716396314.0,1716396317.0,19983.0,1716396322.0,1716396327.0,5.0,,1.0,74.0,5.0,55.0,1409305936.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396271.0,89862345.5,1716396248.0,1716396292.0,1716396280.0,1716396283.0,8149.0,1716396292.0,1716396297.0,5.0,,1.0,44.0,5.0,22.0,1409305936.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396250.0,1716396289.0,43206443.3,1716396248.0,1716396307.0,1716396297.0,1716396300.0,16899.0,1716396307.0,1716396312.0,5.0,,1.0,59.0,5.0,39.0,1426892639.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396296.0,34244650.6,1716396248.0,1716396322.0,1716396304.0,1716396307.0,7465.0,1716396322.0,1716396327.0,5.0,,1.0,74.0,5.0,47.0,1409365730.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396304.0,28602928.0,1716396248.0,1716396322.0,1716396313.0,1716396316.0,11418.0,1716396322.0,1716396327.0,5.0,,1.0,74.0,5.0,55.0,1409305936.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396274.0,73744398.9,1716396248.0,1716396292.0,1716396282.0,1716396285.0,7528.0,1716396292.0,1716396297.0,5.0,,1.0,44.0,5.0,25.0,1409595623.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716396242.0,,,1716396247.0,1716396250.0,1716396278.0,65125251.4,1716396249.0,1716396297.0,1716396288.0,1716396291.0,26634.0,1716396297.0,1716396302.0,5.0,,2.0,48.0,5.0,28.0,1409536096.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396294.0,36338509.9,1716396248.0,1716396322.0,1716396303.0,1716396306.0,20534.0,1716396322.0,1716396327.0,5.0,,1.0,74.0,5.0,45.0,1409536096.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396278.0,62718612.2,1716396248.0,1716396297.0,1716396286.0,1716396289.0,13557.0,1716396297.0,1716396302.0,5.0,,1.0,49.0,5.0,29.0,1409536096.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396284.0,50340754.7,1716396248.0,1716396302.0,1716396292.0,1716396295.0,17443.0,1716396302.0,1716396307.0,5.0,,1.0,54.0,5.0,35.0,1427122799.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396275.0,71824996.4,1716396248.0,1716396292.0,1716396283.0,1716396286.0,12750.0,1716396292.0,1716396297.0,5.0,,1.0,44.0,5.0,26.0,1409536096.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396300.0,31229217.0,1716396248.0,1716396317.0,1716396308.0,1716396311.0,7823.0,1716396317.0,1716396322.0,5.0,,1.0,69.0,5.0,51.0,1409536096.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,cpu_2,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396285.0,48143560.2,1716396248.0,1716396302.0,1716396293.0,1716396296.0,14980.0,1716396302.0,1716396307.0,5.0,,1.0,54.0,5.0,36.0,1409536096.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,1,1716396242.0,,,1716396262.0,,,0.0,1716396262.0,1716396267.0,,,0.0,1716396267.0,1716396272.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client;pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client;/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.8239205455408201833.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in;-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.8239205455408201833.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,6.4,-1,256,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716396242.0,,,1716396247.0,1716396249.0,1716396284.0,49191175.6,1716396248.0,1716396302.0,1716396292.0,1716396295.0,13796.0,1716396302.0,1716396307.0,5.0,,1.0,54.0,5.0,35.0,1409305936.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396294.0,77691969.7,1716396268.0,1716396312.0,1716396302.0,1716396305.0,8552.0,1716396312.0,1716396317.0,5.0,,16.0,44.0,5.0,25.0,1397539319.0,3.0,23419.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396303.0,48563144.6,1716396268.0,1716396322.0,1716396312.0,1716396315.0,11004.0,1716396322.0,1716396327.0,5.0,,16.0,54.0,5.0,34.0,1379952616.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396301.0,53836178.3,1716396268.0,1716396317.0,1716396309.0,1716396311.0,11234.0,1716396317.0,1716396322.0,5.0,,16.0,49.0,5.0,32.0,1379952616.0,2.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396305.0,45491875.7,1716396268.0,1716396322.0,1716396313.0,1716396316.0,15040.0,1716396322.0,1716396327.0,5.0,,16.0,54.0,5.0,36.0,1379952616.0,3.0,43164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396299.0,58038990.7,1716396268.0,1716396317.0,1716396306.0,1716396309.0,16018.0,1716396317.0,1716396322.0,5.0,,16.0,49.0,5.0,30.0,1379986853.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396286.0,125138553.0,1716396268.0,1716396307.0,1716396294.0,1716396297.0,8344.0,1716396307.0,1716396312.0,5.0,,16.0,39.0,5.0,17.0,1379952616.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396296.0,71481267.9,1716396268.0,1716396317.0,1716396305.0,1716396309.0,36128614.0,1716396317.0,1716396322.0,5.0,,16.0,49.0,5.0,27.0,1472617696.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396310.0,39765362.9,1716396268.0,1716396327.0,1716396318.0,1716396320.0,11696.0,1716396327.0,1716396333.0,5.0,,16.0,59.0,6.0,41.0,1379946352.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396299.0,57401438.7,1716396268.0,1716396317.0,1716396307.0,1716396309.0,16287.0,1716396317.0,1716396322.0,5.0,,16.0,49.0,5.0,30.0,1379987398.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396303.0,50365949.9,1716396268.0,1716396322.0,1716396312.0,1716396314.0,11351.0,1716396322.0,1716396327.0,5.0,,16.0,54.0,5.0,34.0,1379946352.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396313.0,36108730.8,1716396268.0,1716396333.0,1716396321.0,1716396324.0,7960.0,1716396333.0,1716396338.0,5.0,,16.0,65.0,5.0,44.0,1379946352.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716396247.0,,,1716396252.0,,,0.0,1716396252.0,1716396262.0,1716396252.0,1716396256.0,22974951.0,1716396262.0,1716396267.0,5.0,,0.0,10.0,5.0,,,4.0,92736736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_2,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396309.0,40893867.9,1716396268.0,1716396327.0,1716396318.0,1716396320.0,6844.0,1716396327.0,1716396333.0,5.0,,16.0,59.0,6.0,40.0,1397533055.0,2.0,18838.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396304.0,47723075.1,1716396268.0,1716396322.0,1716396313.0,1716396316.0,11000.0,1716396322.0,1716396327.0,5.0,,16.0,54.0,5.0,35.0,1379946352.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396299.0,56911635.7,1716396268.0,1716396317.0,1716396308.0,1716396310.0,16085.0,1716396317.0,1716396322.0,5.0,,16.0,49.0,5.0,30.0,1379946352.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716396247.0,,,1716396252.0,1716396269.0,1716396294.0,74274562.9,1716396268.0,1716396312.0,1716396302.0,1716396305.0,11695.0,1716396312.0,1716396317.0,5.0,,16.0,44.0,5.0,25.0,1379952616.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716396267.0,,,1716396272.0,,,0.0,1716396273.0,1716396277.0,,,0.0,1716396277.0,1716396282.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/exclude_zerolag_ID29_ID0000035.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_8_0.in",3.2,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716396322.0,1716396322.0,1716396330.0,1716396333.0,,,0.0,1716396333.0,1716396538.0,,,0.0,,,0.0,8.0,0.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716396322.0,1716396322.0,1716396330.0,1716396333.0,,,0.0,1716396333.0,1716396548.0,,,0.0,,,0.0,8.0,0.0,215.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1716396322.0,,,1716396327.0,1716396329.0,1716396345.0,142075551.9,1716396328.0,1716396363.0,1716396354.0,1716396356.0,18202.0,1716396363.0,1716396368.0,5.0,,1.0,35.0,5.0,16.0,1540984859.0,2.0,49891.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,cpu_2,compute,0,1716396322.0,,,1716396327.0,1716396329.0,1716396345.0,140876412.3,1716396328.0,1716396363.0,1716396354.0,1716396356.0,50604.0,1716396363.0,1716396368.0,5.0,,1.0,35.0,5.0,16.0,1540984859.0,2.0,140497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,cpu_2,compute,0,1716396322.0,,,1716396327.0,1716396329.0,1716396345.0,148811575.8,1716396328.0,1716396368.0,1716396356.0,1716396359.0,9379.0,1716396368.0,1716396373.0,5.0,,1.0,40.0,5.0,16.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,5.8,0,0,0.1,30513984.0,63083.0,7307.0,34.0,3.8,1.1,3051398.4,6308.3
foreground_censor_ID37_ID0000038,None,compute,0,1716396322.0,,,1716396327.0,1716396329.0,1716396345.0,150899156.1,1716396328.0,1716396363.0,1716396353.0,1716396356.0,963.0,1716396363.0,1716396368.0,5.0,,1.0,35.0,5.0,16.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,cpu_2,compute,0,1716396322.0,,,1716396327.0,1716396329.0,1716396346.0,132647275.7,1716396328.0,1716396363.0,1716396354.0,1716396357.0,3444.0,1716396363.0,1716396368.0,5.0,,1.0,35.0,5.0,17.0,1540984859.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716396327.0,,,1716396333.0,1716396334.0,1716396351.0,132171956.5,1716396333.0,1716396368.0,1716396359.0,1716396362.0,23995.0,1716396368.0,1716396373.0,6.0,,0.0,35.0,5.0,17.0,1472834600.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716396327.0,,,1716396332.0,,,0.0,1716396333.0,1716396343.0,1716396333.0,1716396337.0,73792.0,1716396343.0,1716396348.0,5.0,,1.0,10.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716396327.0,,,1716396333.0,,,0.0,1716396333.0,1716396343.0,1716396333.0,1716396337.0,35637721.0,1716396343.0,1716396348.0,6.0,,0.0,10.0,5.0,,,4.0,143832670.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716396333.0,,,1716396338.0,,,0.0,1716396342.0,1716396353.0,1716396342.0,1716396346.0,77738.0,1716396353.0,1716396358.0,5.0,,4.0,11.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
