,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000031,None,compute,0,1715621592.0,,,1715621597.0,1715621599.0,1715621878.0,4989492.4,1715621598.0,1715621898.0,1715621889.0,1715621892.0,8852319.0,1715621898.0,1715621903.0,5.0,,1.0,300.0,5.0,279.0,1413118070.0,3.0,29666416.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715621593.0,,,1715621598.0,,,0.0,1715621602.0,1715621613.0,1715621602.0,1715621604.0,58943.0,1715621613.0,1715621618.0,5.0,,4.0,11.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715621593.0,,,1715621598.0,,,0.0,1715621602.0,1715621613.0,1715621602.0,1715621604.0,62512.0,1715621613.0,1715621618.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715621612.0,,,1715621617.0,,,0.0,1715621617.0,1715621622.0,,,0.0,1715621622.0,1715621627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715621618.0,,,1715621623.0,,,0.0,1715621625.0,1715621628.0,,,0.0,1715621628.0,1715621633.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4271842676842719832.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715621618.0,,,1715621623.0,,,0.0,1715621623.0,1715621628.0,,,0.0,1715621628.0,1715621633.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.13814079743536882554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621933.0,85711310.8,1715621909.0,1715621953.0,1715621942.0,1715621945.0,13006.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,23.0,1409535104.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621973.0,24974342.6,1715621909.0,1715622749.0,1715622490.0,1715622493.0,13045.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,63.0,1427119956.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621975.0,23919953.4,1715621909.0,1715622749.0,1715622490.0,1715622493.0,10097.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,65.0,1409535104.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621933.0,83945198.5,1715621909.0,1715621953.0,1715621943.0,1715621946.0,20452.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,23.0,1409535104.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621950.0,42361832.0,1715621909.0,1715621973.0,1715621960.0,1715621962.0,26270.0,1715621973.0,1715621978.0,5.0,,1.0,64.0,5.0,40.0,1409535104.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621951.0,40719985.4,1715621909.0,1715621968.0,1715621959.0,1715621961.0,7465.0,1715621968.0,1715621973.0,5.0,,1.0,59.0,5.0,41.0,1409594615.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,hdd_5,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621977.0,23222205.2,1715621909.0,1715622504.0,1715622490.0,1715622493.0,11550.0,1715622504.0,1715622509.0,5.0,,1.0,595.0,5.0,67.0,1409535104.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621998.0,16835823.5,1715621909.0,1715622854.0,1715622490.0,1715622846.0,393.0,1715622854.0,1715622859.0,5.0,,1.0,945.0,5.0,88.0,1383699072.0,356.0,140272.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621977.0,22760098.2,1715621909.0,1715622749.0,1715622490.0,1715622493.0,9673.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,67.0,1383699072.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715622010.0,14945128.7,1715621909.0,1715622769.0,1715622490.0,1715622493.0,2187.0,1715622769.0,1715622774.0,5.0,,1.0,860.0,5.0,100.0,1401283924.0,3.0,7894.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621978.0,22683788.5,1715621909.0,1715622749.0,1715622490.0,1715622493.0,6025.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,68.0,1409535104.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,hdd_5,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715622498.0,2378196.8,1715621909.0,1715623105.0,1715623094.0,1715623097.0,21030.0,1715623105.0,1715623110.0,5.0,,1.0,1196.0,5.0,588.0,1383699072.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,0.1,20322285.0,63083.0,6178.0,34.0,0.7,0.9,101611.4,3154.2
plot_snrifar_ID76_ID0000113,hdd_5,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715622497.0,2370753.7,1715621909.0,1715623105.0,1715623094.0,1715623097.0,9244.0,1715623105.0,1715623110.0,5.0,,1.0,1196.0,5.0,587.0,1379914664.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,0.0,20318894.0,63083.0,6165.0,34.0,0.7,1.0,101594.5,3154.2
plot_snrratehist_ID78_ID0000127,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621929.0,101107420.5,1715621909.0,1715621948.0,1715621938.0,1715621941.0,10598.0,1715621948.0,1715621953.0,5.0,,1.0,39.0,5.0,19.0,1379946240.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715622012.0,14444759.9,1715621909.0,1715622854.0,1715622490.0,1715622846.0,174.0,1715622854.0,1715622859.0,5.0,,1.0,945.0,5.0,102.0,1379914664.0,356.0,62114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715621903.0,,,1715621908.0,1715621911.0,1715622003.0,15964197.5,1715621910.0,1715622854.0,1715622490.0,1715622846.0,121.0,1715622854.0,1715622859.0,5.0,,2.0,944.0,5.0,92.0,1379914664.0,356.0,43142.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715621903.0,,,1715621908.0,1715621911.0,1715621974.0,24327473.7,1715621910.0,1715622854.0,1715622490.0,1715622846.0,251.0,1715622854.0,1715622859.0,5.0,,2.0,944.0,5.0,63.0,1379950054.0,356.0,89664.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715621903.0,,,1715621908.0,1715621911.0,1715621969.0,26602162.9,1715621910.0,1715622749.0,1715622490.0,1715622493.0,7100.0,1715622749.0,1715622754.0,5.0,,2.0,839.0,5.0,58.0,1379914664.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621965.0,28238132.0,1715621909.0,1715622504.0,1715622490.0,1715622493.0,11467.0,1715622504.0,1715622509.0,5.0,,1.0,595.0,5.0,55.0,1379914664.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621931.0,101204896.8,1715621909.0,1715621953.0,1715621938.0,1715621941.0,7460.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,21.0,1409619596.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621989.0,19407678.0,1715621909.0,1715622749.0,1715622490.0,1715622493.0,5885.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,79.0,1409547376.0,3.0,21428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621932.0,88594883.1,1715621909.0,1715621953.0,1715621942.0,1715621945.0,17317.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,22.0,1427132228.0,3.0,47951.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715621903.0,,,1715621908.0,1715621911.0,1715621936.0,78200788.6,1715621911.0,1715621958.0,1715621945.0,1715621948.0,12502.0,1715621958.0,1715621963.0,5.0,,3.0,47.0,5.0,25.0,1409547376.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621974.0,24471519.8,1715621909.0,1715622749.0,1715622490.0,1715622493.0,11123.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,64.0,1409547376.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621964.0,29563823.8,1715621909.0,1715622849.0,1715622490.0,1715622493.0,10752.0,1715622849.0,1715622854.0,5.0,,1.0,940.0,5.0,54.0,1409547376.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621940.0,59995934.6,1715621909.0,1715621958.0,1715621949.0,1715621952.0,25596.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,30.0,1409547376.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621942.0,55035988.7,1715621909.0,1715621963.0,1715621951.0,1715621954.0,21503.0,1715621963.0,1715621968.0,5.0,,1.0,54.0,5.0,32.0,1409547376.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621990.0,18771271.4,1715621909.0,1715622849.0,1715622490.0,1715622493.0,9795.0,1715622849.0,1715622854.0,5.0,,1.0,940.0,5.0,80.0,1383699072.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621936.0,70355525.7,1715621909.0,1715621958.0,1715621945.0,1715621948.0,9758.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,26.0,1383699072.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621980.0,21351940.5,1715621909.0,1715622849.0,1715622490.0,1715622493.0,11672.0,1715622849.0,1715622854.0,5.0,,1.0,940.0,5.0,70.0,1379951544.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621935.0,71859951.2,1715621909.0,1715621958.0,1715621945.0,1715621948.0,11362.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,25.0,1379951544.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621937.0,68789954.2,1715621909.0,1715621958.0,1715621947.0,1715621950.0,8579.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,27.0,1397536396.0,3.0,23424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621941.0,54277148.0,1715621909.0,1715621958.0,1715621949.0,1715621952.0,10407.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,31.0,1379951544.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621937.0,65087022.3,1715621909.0,1715621958.0,1715621947.0,1715621949.0,10804.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,27.0,1379951544.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621937.0,66299294.8,1715621909.0,1715621958.0,1715621945.0,1715621948.0,16212.0,1715621958.0,1715621963.0,5.0,,1.0,49.0,5.0,27.0,1379985785.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621932.0,87655401.1,1715621909.0,1715621953.0,1715621941.0,1715621944.0,8213.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,22.0,1379951544.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621952.0,39033209.2,1715621909.0,1715621968.0,1715621959.0,1715621962.0,7314.0,1715621968.0,1715621973.0,5.0,,1.0,59.0,5.0,42.0,1383752650.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621929.0,101839525.9,1715621909.0,1715621948.0,1715621938.0,1715621941.0,11548.0,1715621948.0,1715621953.0,5.0,,1.0,39.0,5.0,19.0,1379946240.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715621903.0,,,1715621908.0,1715621912.0,1715621940.0,61398632.5,1715621911.0,1715621958.0,1715621948.0,1715621951.0,16312.0,1715621958.0,1715621963.0,5.0,,3.0,47.0,5.0,28.0,1379987220.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621968.0,26425800.2,1715621909.0,1715622499.0,1715622490.0,1715622493.0,10052.0,1715622499.0,1715622504.0,5.0,,1.0,590.0,5.0,58.0,1379946240.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621929.0,100423952.2,1715621909.0,1715621948.0,1715621938.0,1715621941.0,7832.0,1715621948.0,1715621953.0,5.0,,1.0,39.0,5.0,19.0,1379946240.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715622005.0,15618697.2,1715621909.0,1715622854.0,1715622490.0,1715622846.0,100.0,1715622854.0,1715622859.0,5.0,,1.0,945.0,5.0,95.0,1397499516.0,356.0,35806.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621974.0,24358941.9,1715621909.0,1715622749.0,1715622490.0,1715622493.0,5142.0,1715622749.0,1715622754.0,5.0,,1.0,840.0,5.0,64.0,1397531092.0,3.0,18839.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715621903.0,,,1715621908.0,1715621910.0,1715621935.0,71368521.4,1715621909.0,1715621953.0,1715621944.0,1715621947.0,15995.0,1715621953.0,1715621958.0,5.0,,1.0,44.0,5.0,25.0,1379946240.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
