,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716013743.0,,,1716013748.0,1716013750.0,1716013765.0,142872766.2,1716013749.0,1716014108.0,1716014095.0,1716014098.0,8486.0,1716014108.0,1716014113.0,5.0,,1.0,359.0,5.0,15.0,1385356171.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716013743.0,,,1716013748.0,1716013750.0,1716013766.0,139046629.0,1716013749.0,1716014043.0,1716014031.0,1716014034.0,29104.0,1716014043.0,1716014048.0,5.0,,1.0,294.0,5.0,16.0,1397434611.0,3.0,88944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716013763.0,,,1716013768.0,,,0.0,1716013768.0,1716013773.0,,,0.0,1716013773.0,1716013778.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716013828.0,,,1716013833.0,1716014097.0,1716014112.0,142623899.7,1716014096.0,1716014128.0,1716014119.0,1716014122.0,10232.0,1716014128.0,1716014133.0,5.0,,263.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716014048.0,,,1716014053.0,1716014055.0,1716014071.0,131586430.2,1716014054.0,1716014088.0,1716014078.0,1716014081.0,10235.0,1716014088.0,1716014093.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716014113.0,,,1716014118.0,1716014119.0,1716014134.0,141103754.7,1716014118.0,1716014153.0,1716014141.0,1716014144.0,10268.0,1716014153.0,1716014158.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716014113.0,,,1716014118.0,,,0.0,1716014118.0,1716014128.0,1716014118.0,1716014122.0,65081.0,1716014128.0,1716014133.0,5.0,,0.0,10.0,5.0,,,4.0,262576.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716014133.0,,,1716014138.0,,,0.0,1716014138.0,1716014143.0,,,0.0,1716014143.0,1716014148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014461.0,70910042.4,1716014175.0,1716014793.0,1716014779.0,1716014782.0,11459.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,285.0,1390257381.0,3.0,35394.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,78456979.0,28374.0,18475.0,26.0,3.9,0.9,7845697.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716014158.0,1716014158.0,1716014166.0,1716014168.0,,,0.0,1716014168.0,1716014178.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716014158.0,,,1716014163.0,1716014175.0,1716014192.0,133547039.4,1716014175.0,1716014768.0,1716014759.0,1716014762.0,10618.0,1716014768.0,1716014773.0,5.0,,12.0,593.0,5.0,17.0,1390232566.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,2.8,42887509.0,28374.0,9397.0,26.0,2.1,0.9,1429583.6,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716014158.0,1716014158.0,1716014165.0,1716014168.0,,,0.0,1716014168.0,1716015418.0,,,0.0,,,0.0,7.0,0.0,1250.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716014158.0,1716014158.0,1716014166.0,1716014168.0,,,0.0,1716014168.0,1716014178.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716014158.0,1716014158.0,1716014166.0,1716014168.0,,,0.0,1716014168.0,1716014178.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716014158.0,1716014158.0,1716014166.0,1716014168.0,,,0.0,1716014168.0,1716014958.0,,,0.0,,,0.0,8.0,0.0,790.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716014158.0,1716014158.0,1716014166.0,1716014168.0,,,0.0,1716014168.0,1716015418.0,,,0.0,,,0.0,8.0,0.0,1250.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014195.0,105062068.5,1716014175.0,1716014793.0,1716014779.0,1716014782.0,13177.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,19.0,1390406054.0,3.0,40964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,72255970.0,28374.0,20377.0,26.0,4.5,1.0,1445119.4,2837.4
coinc_ID15_ID0000149,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014457.0,4988121.0,1716014175.0,1716014913.0,1716014759.0,1716014903.0,741.0,1716014913.0,1716014918.0,5.0,,12.0,738.0,5.0,281.0,1393273219.0,144.0,107156.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.6,0,0,0.0,189138719.0,28374.0,43519.0,26.0,13.6,1.3,6304624.0,2837.4
sngls_ID23_ID0000028,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014460.0,4660731.4,1716014175.0,1716014923.0,1716014779.0,1716014914.0,442.0,1716014923.0,1716014928.0,5.0,,12.0,748.0,5.0,284.0,1395073105.0,135.0,59712.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85201408.0,28374.0,16692.0,26.0,3.8,1.1,8520140.8,2837.4
sngls_ID23_ID0000026,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014489.0,4905824.2,1716014175.0,1716014793.0,1716014779.0,1716014782.0,10436.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,313.0,1394664220.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,83388209.0,28374.0,16791.0,26.0,3.7,1.1,8338820.9,2837.4
sngls_ID23_ID0000024,None,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014461.0,75838494.0,1716014175.0,1716014793.0,1716014779.0,1716014782.0,10246.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,285.0,1394250499.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,71062294.0,28374.0,14674.0,26.0,3.7,1.2,7106229.4,2837.4
coinc_ID15_ID0000020,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014460.0,4872513.0,1716014175.0,1716014793.0,1716014779.0,1716014783.0,8557141.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,284.0,1400925934.0,4.0,28931780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.6,0,0,0.0,198726615.0,25341827.0,34393.0,3264.0,28.3,1.6,3312110.2,1267091.3
stage_out_local_condorpool_5_0,None,transfer,0,1716014158.0,,,1716014163.0,,,0.0,1716014163.0,1716014173.0,1716014163.0,1716014167.0,21461.0,1716014173.0,1716014178.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014459.0,5129765.0,1716014175.0,1716014793.0,1716014779.0,1716014782.0,239532.0,1716014793.0,1716014798.0,5.0,,12.0,618.0,5.0,283.0,1406365042.0,3.0,742688.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.0,274999474.0,28374.0,48018.0,26.0,33.7,1.2,3928563.9,2837.4
coinc_ID15_ID0000143,None,compute,0,1716014158.0,,,1716014163.0,1716014176.0,1716014195.0,106954419.7,1716014175.0,1716014783.0,1716014772.0,1716014775.0,21209.0,1716014783.0,1716014788.0,5.0,,12.0,608.0,5.0,19.0,1391678556.0,3.0,59544.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,144184371.0,28374.0,32715.0,26.0,8.9,1.0,2883687.4,2837.4
coinc_ID15_ID0000145,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014458.0,1716014491.0,50565244.0,1716014447.0,1716014768.0,1716014759.0,1716014762.0,22236.0,1716014768.0,1716014773.0,5.0,,284.0,321.0,5.0,33.0,1391852044.0,3.0,72251.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,129775371.0,28374.0,31192.0,26.0,8.9,1.0,6488768.5,2837.4
coinc_ID15_ID0000147,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014164.0,1716014185.0,125993367.6,1716014163.0,1716014473.0,1716014461.0,1716014464.0,19349.0,1716014473.0,1716014478.0,5.0,,0.0,310.0,5.0,21.0,1391827229.0,3.0,59718.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,132745103.0,28374.0,33408.0,26.0,8.9,1.1,260284.5,2837.4
coinc_ID15_ID0000016,None,compute,0,1716014158.0,,,1716014163.0,1716014164.0,1716014180.0,143964840.3,1716014163.0,1716014793.0,1716014779.0,1716014783.0,13456985.0,1716014793.0,1716014798.0,5.0,,0.0,630.0,5.0,16.0,1400103328.0,4.0,47202979.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.4,0,0,1.3,188748352.0,39233154.0,35243.0,3668.0,29.1,1.6,309423.5,980828.8
coinc_ID15_ID0000018,hdd_5,compute,0,1716014158.0,,,1716014163.0,1716014175.0,1716014457.0,4733225.8,1716014175.0,1716014773.0,1716014759.0,1716014762.0,13966703.0,1716014773.0,1716014778.0,5.0,,12.0,598.0,5.0,282.0,1400512213.0,3.0,51835617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.0,193680674.0,39739119.0,34415.0,2029.0,28.3,1.6,3228011.2,1324637.3
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716014168.0,,,1716014169.0,,,0.0,1716014172.0,1716014179.0,,,0.0,1716014179.0,1716014184.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716014168.0,,,1716014169.0,,,0.0,,1716014174.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716014168.0,,,1716014169.0,,,0.0,1716014172.0,1716014179.0,,,0.0,1716014179.0,1716014184.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716014168.0,,,1716014169.0,,,0.0,,1716014174.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716014168.0,,,1716014169.0,,,0.0,1716014172.0,1716014179.0,,,0.0,1716014179.0,1716014184.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716014168.0,,,1716014169.0,,,0.0,,1716014174.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716014178.0,,,1716014183.0,,,0.0,1716014184.0,1716014188.0,,,0.0,1716014188.0,1716014193.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_5,compute,0,1716014184.0,,,1716014189.0,1716014460.0,1716014496.0,38678177.0,1716014458.0,1716014790.0,1716014779.0,1716014782.0,22213.0,1716014790.0,1716014795.0,5.0,,269.0,332.0,5.0,36.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716014184.0,,,1716014189.0,1716014458.0,1716014505.0,36141016.1,1716014195.0,1716014790.0,1716014779.0,1716014783.0,3081230.0,1716014790.0,1716014795.0,5.0,,6.0,595.0,5.0,47.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660651924.0,28470.0,4699.0,27.0,19.8,5.0,13213038.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_5,compute,0,1716014184.0,,,1716014189.0,1716014462.0,1716014487.0,138122685.7,1716014457.0,1716014770.0,1716014759.0,1716014762.0,7671.0,1716014770.0,1716014775.0,5.0,,268.0,313.0,5.0,25.0,1386142674.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716014184.0,,,1716014189.0,1716014458.0,1716014500.0,38393258.9,1716014195.0,1716014790.0,1716014779.0,1716014782.0,1200.0,1716014790.0,1716014795.0,5.0,,6.0,595.0,5.0,42.0,1386262504.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,hdd_5,compute,0,1716014184.0,,,1716014189.0,1716014462.0,1716014469.0,177580362.0,1716014457.0,1716014770.0,1716014759.0,1716014762.0,24223.0,1716014770.0,1716014775.0,5.0,,268.0,313.0,5.0,7.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716014184.0,,,1716014189.0,1716014459.0,1716014509.0,33892706.2,1716014195.0,1716014790.0,1716014779.0,1716014782.0,132214.0,1716014790.0,1716014795.0,5.0,,6.0,595.0,5.0,50.0,1514829007.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,815292303.0,63552.0,9288.0,45.0,12.4,2.4,27176410.1,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_5,compute,0,1716014184.0,,,1716014189.0,1716014458.0,1716014499.0,42975235.1,1716014195.0,1716014790.0,1716014779.0,1716014782.0,79771.0,1716014790.0,1716014795.0,5.0,,6.0,595.0,5.0,41.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812341411.0,63205.0,8119.0,37.0,12.4,2.5,27078047.0,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716014184.0,,,1716014189.0,1716014457.0,1716014481.0,76315457.3,1716014195.0,1716014915.0,1716014759.0,1716014907.0,200.0,1716014915.0,1716014920.0,5.0,,6.0,720.0,5.0,24.0,1385320068.0,148.0,29772.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
