,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000072,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171449.0,,,0.0,,,0.0,6.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171275.0,77097805.0,1715171250.0,1715171299.0,1715171286.0,1715171289.0,11751.0,1715171299.0,1715171304.0,5.0,,1.0,49.0,5.0,24.0,1394249224.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86311310.0,28374.0,18155.0,26.0,3.8,1.1,8631131.0,2837.4
sngls_ID23_ID0000153,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171269.0,117760450.9,1715171250.0,1715171289.0,1715171280.0,1715171282.0,12439.0,1715171289.0,1715171294.0,5.0,,1.0,39.0,5.0,18.0,1390232299.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,82857964.0,28374.0,19931.0,26.0,3.9,1.0,8285796.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171264.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171268.0,129888479.8,1715171250.0,1715171289.0,1715171279.0,1715171282.0,12804.0,1715171289.0,1715171294.0,5.0,,1.0,39.0,5.0,17.0,1390258101.0,3.0,35412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76772869.0,28374.0,18058.0,26.0,3.8,1.1,7677286.9,2837.4
coinc_ID15_ID0000018,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171276.0,73430519.8,1715171250.0,1715171329.0,1715171317.0,1715171321.0,15909202.0,1715171329.0,1715171334.0,5.0,,1.0,79.0,5.0,25.0,1400512584.0,4.0,51835959.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,193760561.0,51478071.0,34602.0,7139.0,33.2,1.4,2768008.0,1286951.8
sngls_ID23_ID0000028,None,compute,0,1715171244.0,,,1715171249.0,1715171250.0,1715171267.0,126666181.6,1715171250.0,1715171289.0,1715171278.0,1715171281.0,9916.0,1715171289.0,1715171294.0,5.0,,1.0,39.0,5.0,17.0,1395074751.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95395344.0,28374.0,18799.0,26.0,3.8,1.1,9539534.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171273.0,88241446.1,1715171250.0,1715171294.0,1715171284.0,1715171287.0,11674.0,1715171294.0,1715171299.0,5.0,,1.0,44.0,5.0,22.0,1394664681.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,94004901.0,28374.0,19191.0,26.0,4.0,0.9,9400490.1,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171454.0,,,0.0,,,0.0,6.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171270.0,116954157.7,1715171250.0,1715171319.0,1715171307.0,1715171311.0,9264220.0,1715171319.0,1715171324.0,5.0,,1.0,69.0,5.0,19.0,1400928041.0,4.0,28932519.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.8,0,0,0.0,198760085.0,24833329.0,34439.0,3176.0,28.4,1.4,3312668.1,1241666.4
coinc_ID15_ID0000022,None,compute,0,1715171244.0,,,1715171249.0,1715171250.0,1715171268.0,120996290.3,1715171250.0,1715171324.0,1715171313.0,1715171316.0,265287.0,1715171324.0,1715171329.0,5.0,,1.0,74.0,5.0,18.0,1406365874.0,3.0,742722.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.6,0,0,0.0,263055455.0,28374.0,45353.0,26.0,33.6,1.3,3757935.1,2837.4
coinc_ID15_ID0000143,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171276.0,71604214.4,1715171250.0,1715171304.0,1715171292.0,1715171295.0,21146.0,1715171304.0,1715171309.0,5.0,,1.0,54.0,5.0,25.0,1391679009.0,3.0,59542.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,137394191.0,28374.0,30482.0,26.0,8.9,1.0,6869709.5,2837.4
coinc_ID15_ID0000016,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171278.0,68904940.0,1715171250.0,1715171329.0,1715171320.0,1715171323.0,14736836.0,1715171329.0,1715171334.0,5.0,,1.0,79.0,5.0,27.0,1400102514.0,3.0,47202114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.1,188543723.0,45340332.0,34458.0,6129.0,33.2,1.5,2693481.8,1511344.4
stage_out_local_condorpool_5_0,None,transfer,0,1715171244.0,,,1715171249.0,,,0.0,1715171249.0,1715171259.0,1715171249.0,1715171254.0,21488.0,1715171259.0,1715171264.0,5.0,,0.0,10.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715171244.0,,,1715171249.0,1715171251.0,1715171280.0,61623198.7,1715171250.0,1715171299.0,1715171286.0,1715171289.0,570713.0,1715171299.0,1715171304.0,5.0,,1.0,49.0,5.0,29.0,1381085066.0,3.0,1595384.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715171244.0,,,1715171249.0,,,0.0,1715171249.0,1715171254.0,,,0.0,1715171254.0,1715171259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715171254.0,,,1715171256.0,,,0.0,,1715171261.0,,,0.0,,,2.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715171254.0,,,1715171256.0,,,0.0,1715171259.0,1715171266.0,,,0.0,1715171266.0,1715171271.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715171255.0,,,1715171256.0,,,0.0,1715171259.0,1715171266.0,,,0.0,1715171266.0,1715171271.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715171255.0,,,1715171256.0,,,0.0,,1715171261.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715171255.0,,,1715171256.0,,,0.0,,1715171261.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715171255.0,,,1715171256.0,,,0.0,1715171259.0,1715171266.0,,,0.0,1715171266.0,1715171271.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715171264.0,,,1715171269.0,,,0.0,1715171269.0,1715171274.0,,,0.0,1715171274.0,1715171279.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171288.0,1715171298.0,129114053.0,1715171287.0,1715171321.0,1715171308.0,1715171311.0,24702.0,1715171321.0,1715171326.0,5.0,,11.0,34.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171312.0,94338213.7,1715171289.0,1715171346.0,1715171334.0,1715171337.0,112490.0,1715171346.0,1715171351.0,5.0,,13.0,57.0,5.0,22.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989185.0,63333.0,8115.0,40.0,12.6,2.3,22332972.8,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171314.0,76832222.6,1715171289.0,1715171331.0,1715171322.0,1715171325.0,10175.0,1715171331.0,1715171336.0,5.0,,13.0,42.0,5.0,24.0,1386144320.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171321.0,61709181.0,1715171290.0,1715171366.0,1715171357.0,1715171359.0,3450171.0,1715171366.0,1715171371.0,5.0,,14.0,76.0,5.0,30.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660630175.0,28470.0,4653.0,27.0,24.1,5.8,11010502.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171321.0,57919111.2,1715171290.0,1715171341.0,1715171330.0,1715171332.0,9018.0,1715171341.0,1715171346.0,5.0,,14.0,51.0,5.0,31.0,1386144320.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171289.0,1715171313.0,75516164.0,1715171288.0,1715171331.0,1715171321.0,1715171324.0,1355.0,1715171331.0,1715171336.0,5.0,,12.0,43.0,5.0,24.0,1386264150.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171312.0,99055075.8,1715171290.0,1715171346.0,1715171336.0,1715171338.0,145268.0,1715171346.0,1715171351.0,5.0,,14.0,56.0,5.0,21.0,1514827732.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812358535.0,63385.0,8115.0,41.0,12.5,2.4,27078617.8,3169.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171322.0,60897539.2,1715171290.0,1715171356.0,1715171345.0,1715171348.0,89378.0,1715171356.0,1715171361.0,5.0,,14.0,66.0,5.0,31.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812261017.0,63122.0,8028.0,35.0,12.6,2.2,27075367.2,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171311.0,108304075.2,1715171290.0,1715171357.0,1715171348.0,1715171350.0,3458839.0,1715171357.0,1715171362.0,5.0,,14.0,67.0,5.0,20.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679542555.0,28470.0,4651.0,27.0,23.8,6.0,11325709.3,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171310.0,113644083.3,1715171290.0,1715171361.0,1715171348.0,1715171351.0,3449616.0,1715171361.0,1715171366.0,5.0,,14.0,71.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803002577.0,28470.0,4650.0,27.0,23.9,6.0,13383376.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171317.0,69811020.2,1715171290.0,1715171336.0,1715171325.0,1715171328.0,6794.0,1715171336.0,1715171341.0,5.0,,14.0,46.0,5.0,26.0,1385318793.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171313.0,80804995.6,1715171289.0,1715171331.0,1715171322.0,1715171325.0,1359.0,1715171331.0,1715171336.0,5.0,,13.0,42.0,5.0,23.0,1385438623.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171299.0,163605221.0,1715171290.0,1715171321.0,1715171309.0,1715171312.0,24821.0,1715171321.0,1715171326.0,5.0,,14.0,31.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171305.0,90470052.0,1715171289.0,1715171326.0,1715171315.0,1715171318.0,23641.0,1715171326.0,1715171331.0,5.0,,13.0,37.0,5.0,15.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171318.0,64649869.0,1715171289.0,1715171336.0,1715171326.0,1715171329.0,1360.0,1715171336.0,1715171341.0,5.0,,13.0,47.0,5.0,28.0,1385854080.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171307.0,125272090.6,1715171289.0,1715171326.0,1715171315.0,1715171318.0,14531.0,1715171326.0,1715171331.0,5.0,,13.0,37.0,5.0,17.0,1385734250.0,3.0,39965.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715171271.0,,,1715171276.0,1715171291.0,1715171317.0,76277150.5,1715171290.0,1715171351.0,1715171340.0,1715171343.0,131707.0,1715171351.0,1715171356.0,5.0,,14.0,61.0,5.0,26.0,1491924238.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673251246.0,63552.0,9110.0,45.0,12.2,2.6,22441708.2,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171318.0,65460906.3,1715171289.0,1715171336.0,1715171326.0,1715171329.0,14092.0,1715171336.0,1715171341.0,5.0,,13.0,47.0,5.0,28.0,1385734250.0,3.0,38838.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171315.0,72137486.8,1715171289.0,1715171336.0,1715171324.0,1715171326.0,5433.0,1715171336.0,1715171341.0,5.0,,13.0,47.0,5.0,25.0,1385318793.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171315.0,79887525.1,1715171289.0,1715171346.0,1715171337.0,1715171340.0,121341.0,1715171346.0,1715171352.0,5.0,,13.0,57.0,6.0,25.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688904317.0,63333.0,8115.0,40.0,12.5,2.3,22963477.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715171271.0,,,1715171276.0,1715171290.0,1715171312.0,92893472.1,1715171289.0,1715171346.0,1715171335.0,1715171338.0,138697.0,1715171346.0,1715171352.0,5.0,,13.0,57.0,6.0,22.0,1494666690.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691952668.0,63552.0,9112.0,45.0,12.3,2.5,23065088.9,3177.6
sngls_statmap_ID24_ID0000029,None,compute,0,1715171294.0,,,1715171299.0,1715171301.0,1715171317.0,135574801.6,1715171300.0,1715171334.0,1715171324.0,1715171327.0,61730.0,1715171334.0,1715171339.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715171299.0,,,1715171304.0,1715171305.0,1715171321.0,138065642.7,1715171304.0,1715171339.0,1715171329.0,1715171331.0,63076.0,1715171339.0,1715171344.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715171304.0,,,1715171309.0,1715171317.0,1715171334.0,138914460.9,1715171317.0,1715171364.0,1715171356.0,1715171358.0,19403.0,1715171364.0,1715171369.0,5.0,,8.0,47.0,5.0,17.0,1393274393.0,2.0,53581.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.0,0,0,0.0,194140412.0,28374.0,45199.0,26.0,13.7,1.2,6471347.1,2837.4
