,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715268338.0,,,1715268343.0,,,0.0,1715268343.0,1715268348.0,,,0.0,1715268348.0,1715268353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.16732847575287410743.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268406.0,49123415.1,1715268370.0,1715268423.0,1715268414.0,1715268417.0,7492.0,1715268423.0,1715268428.0,6.0,,17.0,53.0,5.0,34.0,1383753387.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268373.0,104863008.8,1715268353.0,1715268393.0,1715268381.0,1715268384.0,10627.0,1715268393.0,1715268398.0,5.0,,1.0,40.0,5.0,19.0,1379914680.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268420.0,32940567.1,1715268370.0,1715268438.0,1715268429.0,1715268432.0,14057.0,1715268438.0,1715268443.0,6.0,,17.0,68.0,5.0,48.0,1409548024.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715268347.0,,,1715268353.0,1715268371.0,1715268422.0,31633181.6,1715268370.0,1715268448.0,1715268436.0,1715268439.0,14726.0,1715268448.0,1715268453.0,6.0,,17.0,78.0,5.0,51.0,1409548024.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268417.0,36188129.7,1715268370.0,1715268443.0,1715268427.0,1715268429.0,12579.0,1715268443.0,1715268448.0,5.0,,18.0,73.0,5.0,45.0,1409548024.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268421.0,32998150.8,1715268370.0,1715268443.0,1715268429.0,1715268432.0,17227.0,1715268443.0,1715268448.0,5.0,,18.0,73.0,5.0,49.0,1427129222.0,3.0,47944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,cpu_2,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268418.0,35566467.1,1715268370.0,1715268458.0,1715268427.0,1715268429.0,7711.0,1715268458.0,1715268463.0,5.0,,18.0,88.0,5.0,46.0,1409548024.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268371.0,1715268415.0,37885953.6,1715268370.0,1715268443.0,1715268422.0,1715268425.0,7354.0,1715268443.0,1715268448.0,6.0,,17.0,73.0,5.0,44.0,1409620264.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268369.0,139559364.7,1715268353.0,1715268388.0,1715268378.0,1715268381.0,13837.0,1715268388.0,1715268393.0,5.0,,1.0,35.0,5.0,15.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268374.0,102856845.3,1715268353.0,1715268393.0,1715268382.0,1715268384.0,9310.0,1715268393.0,1715268398.0,5.0,,1.0,40.0,5.0,20.0,1379914680.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268419.0,33552982.2,1715268371.0,1715268438.0,1715268427.0,1715268429.0,16102.0,1715268438.0,1715268443.0,6.0,,18.0,67.0,5.0,47.0,1379950099.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268371.0,124493906.2,1715268353.0,1715268388.0,1715268379.0,1715268382.0,7627.0,1715268388.0,1715268393.0,5.0,,1.0,35.0,5.0,17.0,1379914680.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268369.0,141918242.1,1715268353.0,1715268388.0,1715268378.0,1715268381.0,11041.0,1715268388.0,1715268393.0,5.0,,1.0,35.0,5.0,15.0,1379914680.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268371.0,134208698.6,1715268353.0,1715268388.0,1715268379.0,1715268382.0,6415.0,1715268388.0,1715268393.0,5.0,,1.0,35.0,5.0,17.0,1397495878.0,3.0,17898.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268417.0,35642638.6,1715268370.0,1715268448.0,1715268427.0,1715268430.0,26782.0,1715268448.0,1715268453.0,6.0,,17.0,78.0,5.0,45.0,1409548024.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268412.0,39517576.8,1715268370.0,1715268453.0,1715268421.0,1715268423.0,13167.0,1715268453.0,1715268458.0,6.0,,17.0,83.0,5.0,40.0,1383699808.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268409.0,44006818.8,1715268370.0,1715268428.0,1715268418.0,1715268420.0,15076.0,1715268428.0,1715268433.0,6.0,,17.0,58.0,5.0,37.0,1383699808.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268419.0,33049824.1,1715268371.0,1715268453.0,1715268431.0,1715268434.0,24896.0,1715268453.0,1715268458.0,6.0,,18.0,82.0,5.0,47.0,1383699808.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268371.0,1715268412.0,39549379.1,1715268370.0,1715268453.0,1715268422.0,1715268424.0,25599.0,1715268453.0,1715268458.0,6.0,,17.0,83.0,5.0,41.0,1383699808.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268420.0,33631905.0,1715268370.0,1715268453.0,1715268431.0,1715268434.0,2895.0,1715268453.0,1715268458.0,6.0,,17.0,83.0,5.0,48.0,1401281006.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268411.0,41881173.5,1715268370.0,1715268428.0,1715268419.0,1715268422.0,12930.0,1715268428.0,1715268433.0,6.0,,17.0,58.0,5.0,39.0,1383699808.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268371.0,1715268417.0,35960539.6,1715268370.0,1715268453.0,1715268424.0,1715268427.0,7411.0,1715268453.0,1715268458.0,6.0,,17.0,83.0,5.0,46.0,1409595050.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_2,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268419.0,34005797.8,1715268370.0,1715268443.0,1715268429.0,1715268432.0,25926.0,1715268443.0,1715268448.0,5.0,,18.0,73.0,5.0,47.0,1409535464.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268420.0,33565077.1,1715268370.0,1715268443.0,1715268429.0,1715268432.0,20169.0,1715268443.0,1715268448.0,5.0,,18.0,73.0,5.0,48.0,1409535464.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715268347.0,,,1715268352.0,1715268371.0,1715268406.0,49632790.2,1715268370.0,1715268423.0,1715268415.0,1715268417.0,13515.0,1715268423.0,1715268428.0,5.0,,18.0,53.0,5.0,35.0,1409535464.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268404.0,53261383.1,1715268370.0,1715268423.0,1715268413.0,1715268416.0,17405.0,1715268423.0,1715268428.0,5.0,,18.0,53.0,5.0,32.0,1427116662.0,3.0,47797.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268416.0,36730087.4,1715268370.0,1715268433.0,1715268424.0,1715268427.0,12893.0,1715268433.0,1715268438.0,5.0,,18.0,63.0,5.0,44.0,1409535464.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715268347.0,,,1715268352.0,1715268372.0,1715268411.0,43106695.4,1715268370.0,1715268428.0,1715268419.0,1715268422.0,8005.0,1715268428.0,1715268433.0,5.0,,18.0,58.0,5.0,39.0,1409535464.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715268347.0,,,1715268352.0,1715268354.0,1715268371.0,128264200.6,1715268353.0,1715268393.0,1715268380.0,1715268383.0,14578.0,1715268393.0,1715268398.0,5.0,,1.0,40.0,5.0,17.0,1409535464.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268414.0,38247852.7,1715268370.0,1715268448.0,1715268422.0,1715268425.0,9948.0,1715268448.0,1715268453.0,6.0,,17.0,78.0,5.0,42.0,1383699808.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_2,compute,0,1715268347.0,,,1715268353.0,1715268372.0,1715268417.0,36265070.3,1715268370.0,1715268443.0,1715268426.0,1715268429.0,21836.0,1715268443.0,1715268448.0,6.0,,17.0,73.0,5.0,45.0,1409548024.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715268353.0,,,1715268358.0,1715268373.0,1715268403.0,59204189.7,1715268372.0,1715268423.0,1715268412.0,1715268414.0,11528.0,1715268423.0,1715268428.0,5.0,,14.0,51.0,5.0,30.0,1409305728.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268420.0,32450960.6,1715268370.0,1715268458.0,1715268429.0,1715268432.0,10709.0,1715268458.0,1715268463.0,5.0,,12.0,88.0,5.0,48.0,1379952492.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268402.0,55592624.6,1715268370.0,1715268423.0,1715268411.0,1715268414.0,11128.0,1715268423.0,1715268428.0,5.0,,12.0,53.0,5.0,30.0,1379952492.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268414.0,38478910.1,1715268370.0,1715268433.0,1715268423.0,1715268426.0,13838.0,1715268433.0,1715268438.0,5.0,,12.0,63.0,5.0,42.0,1409305728.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268409.0,45355495.8,1715268370.0,1715268428.0,1715268416.0,1715268419.0,7555.0,1715268428.0,1715268433.0,5.0,,12.0,58.0,5.0,37.0,1409365450.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268426.0,29799068.7,1715268370.0,1715268448.0,1715268435.0,1715268438.0,16876.0,1715268448.0,1715268453.0,5.0,,12.0,78.0,5.0,54.0,1426886926.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715268353.0,,,1715268358.0,1715268371.0,1715268422.0,31742861.1,1715268371.0,1715268453.0,1715268441.0,1715268444.0,20804.0,1715268453.0,1715268458.0,5.0,,13.0,82.0,5.0,51.0,1409305728.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268402.0,57360793.6,1715268371.0,1715268423.0,1715268411.0,1715268414.0,16226.0,1715268423.0,1715268428.0,5.0,,13.0,52.0,5.0,30.0,1379986728.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268417.0,34356369.2,1715268370.0,1715268458.0,1715268426.0,1715268429.0,7636.0,1715268458.0,1715268463.0,5.0,,12.0,88.0,5.0,45.0,1379952492.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268401.0,61126301.9,1715268371.0,1715268423.0,1715268410.0,1715268413.0,8420.0,1715268423.0,1715268428.0,5.0,,13.0,52.0,5.0,29.0,1397533690.0,3.0,23433.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268422.0,31122898.4,1715268370.0,1715268443.0,1715268430.0,1715268433.0,11567.0,1715268443.0,1715268448.0,5.0,,12.0,73.0,5.0,50.0,1379947400.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268420.0,32767836.7,1715268370.0,1715268438.0,1715268427.0,1715268430.0,15855.0,1715268438.0,1715268443.0,5.0,,12.0,68.0,5.0,48.0,1379988380.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268413.0,38991032.2,1715268370.0,1715268453.0,1715268422.0,1715268424.0,11216.0,1715268453.0,1715268458.0,5.0,,12.0,83.0,5.0,41.0,1379947400.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268373.0,1715268408.0,46744177.7,1715268372.0,1715268428.0,1715268416.0,1715268419.0,7939.0,1715268428.0,1715268433.0,5.0,,14.0,56.0,5.0,35.0,1379947400.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715268353.0,,,1715268358.0,,,0.0,1715268358.0,1715268368.0,1715268358.0,1715268362.0,23015443.0,1715268368.0,1715268373.0,5.0,,0.0,10.0,5.0,,,4.0,92736876.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268414.0,38751052.5,1715268370.0,1715268453.0,1715268423.0,1715268426.0,6922.0,1715268453.0,1715268458.0,5.0,,12.0,83.0,5.0,42.0,1397528598.0,3.0,18851.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268426.0,28710624.3,1715268370.0,1715268453.0,1715268441.0,1715268444.0,10868.0,1715268453.0,1715268458.0,5.0,,12.0,83.0,5.0,54.0,1379947400.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268416.0,36231919.7,1715268371.0,1715268433.0,1715268424.0,1715268427.0,15903.0,1715268433.0,1715268438.0,5.0,,13.0,62.0,5.0,44.0,1379947400.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268373.0,1715268393.0,104299219.8,1715268372.0,1715268413.0,1715268402.0,1715268405.0,7141.0,1715268413.0,1715268418.0,5.0,,14.0,41.0,5.0,20.0,1409305728.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268418.0,35973279.1,1715268370.0,1715268458.0,1715268428.0,1715268432.0,36093250.0,1715268458.0,1715268463.0,5.0,,12.0,88.0,5.0,46.0,1472617836.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-12-15,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268414.0,38501589.7,1715268370.0,1715268453.0,1715268424.0,1715268427.0,24675.0,1715268453.0,1715268458.0,5.0,,12.0,83.0,5.0,42.0,1409305728.0,3.0,68081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268400.0,64139713.1,1715268370.0,1715268418.0,1715268409.0,1715268411.0,12815.0,1715268418.0,1715268423.0,5.0,,12.0,48.0,5.0,28.0,1409305728.0,2.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268421.0,31656416.9,1715268370.0,1715268443.0,1715268430.0,1715268433.0,15622.0,1715268443.0,1715268448.0,5.0,,12.0,73.0,5.0,49.0,1379952492.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,cpu_2,compute,0,1715268353.0,,,1715268358.0,1715268372.0,1715268414.0,37752764.6,1715268370.0,1715268453.0,1715268422.0,1715268425.0,11336.0,1715268453.0,1715268458.0,5.0,,12.0,83.0,5.0,42.0,1379952492.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
