,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716372706.0,,,1716372711.0,,,0.0,1716372711.0,1716372716.0,,,0.0,1716372716.0,1716372721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.3259806776289232166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716372710.0,,,1716372715.0,1716372737.0,1716372760.0,81997926.4,1716372736.0,1716372780.0,1716372768.0,1716372771.0,9585.0,1716372780.0,1716372785.0,5.0,,21.0,44.0,5.0,23.0,1379914528.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716372710.0,,,1716372715.0,,,0.0,1716372715.0,1716372720.0,,,0.0,1716372720.0,1716372725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.14642863920617443398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1716372710.0,,,1716372715.0,1716372737.0,1716372774.0,43393546.6,1716372736.0,1716372795.0,1716372782.0,1716372785.0,14670.0,1716372795.0,1716372800.0,5.0,,21.0,59.0,5.0,37.0,1379914528.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716372710.0,,,1716372715.0,1716372737.0,1716372777.0,40698190.9,1716372735.0,1716372795.0,1716372786.0,1716372789.0,15287.0,1716372795.0,1716372800.0,5.0,,20.0,60.0,5.0,40.0,1379949914.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716372710.0,,,1716372715.0,1716372735.0,1716372769.0,50421658.0,1716372734.0,1716372790.0,1716372779.0,1716372782.0,6518.0,1716372790.0,1716372795.0,5.0,,19.0,56.0,5.0,34.0,1397497114.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716372710.0,,,1716372715.0,1716372735.0,1716372768.0,50200466.8,1716372734.0,1716372790.0,1716372779.0,1716372782.0,11425.0,1716372790.0,1716372795.0,5.0,,19.0,56.0,5.0,33.0,1379914528.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1716372710.0,,,1716372715.0,1716372735.0,1716372770.0,47378460.6,1716372734.0,1716372790.0,1716372780.0,1716372783.0,10865.0,1716372790.0,1716372795.0,5.0,,19.0,56.0,5.0,35.0,1379914528.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1716372710.0,,,1716372715.0,1716372736.0,1716372764.0,61262087.9,1716372735.0,1716372785.0,1716372772.0,1716372775.0,7928.0,1716372785.0,1716372790.0,5.0,,20.0,50.0,5.0,28.0,1379914528.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372776.0,43987882.2,1716372736.0,1716372800.0,1716372786.0,1716372789.0,12928.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,38.0,1409307696.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372773.0,48137047.6,1716372736.0,1716372795.0,1716372783.0,1716372786.0,21655.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,35.0,1409547872.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372772.0,50870857.9,1716372736.0,1716372790.0,1716372782.0,1716372784.0,27319.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,34.0,1409547872.0,2.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372770.0,51470416.5,1716372736.0,1716372790.0,1716372780.0,1716372783.0,13863.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,33.0,1409547872.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372757.0,105017633.2,1716372736.0,1716372775.0,1716372766.0,1716372769.0,14320.0,1716372775.0,1716372780.0,5.0,,16.0,39.0,5.0,19.0,1409547872.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716372715.0,,,1716372720.0,1716372736.0,1716372772.0,47547193.7,1716372736.0,1716372795.0,1716372782.0,1716372785.0,8367.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,36.0,1397534410.0,3.0,23423.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372772.0,50552137.6,1716372736.0,1716372800.0,1716372781.0,1716372783.0,17425.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,34.0,1427130458.0,2.0,47946.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372773.0,46484017.9,1716372736.0,1716372795.0,1716372782.0,1716372785.0,7702.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,36.0,1409547872.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372772.0,49856844.0,1716372736.0,1716372790.0,1716372780.0,1716372783.0,7577.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,34.0,1409620140.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372768.0,56682138.2,1716372736.0,1716372790.0,1716372778.0,1716372780.0,11733.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,31.0,1409307696.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716372715.0,,,1716372720.0,1716372736.0,1716372768.0,56916755.9,1716372736.0,1716372790.0,1716372778.0,1716372780.0,12850.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,32.0,1409547872.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372768.0,52921906.4,1716372736.0,1716372790.0,1716372779.0,1716372782.0,11595.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,31.0,1379951824.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372775.0,46572344.5,1716372737.0,1716372795.0,1716372785.0,1716372787.0,16443.0,1716372795.0,1716372800.0,5.0,,17.0,58.0,5.0,37.0,1426890282.0,2.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372780.0,38988966.4,1716372736.0,1716372800.0,1716372790.0,1716372793.0,8191.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,42.0,1409307696.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372773.0,46305416.4,1716372736.0,1716372790.0,1716372782.0,1716372785.0,10867.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,35.0,1379951824.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372777.0,39408532.0,1716372736.0,1716372795.0,1716372785.0,1716372788.0,10197.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,40.0,1379951824.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372765.0,64517181.2,1716372736.0,1716372785.0,1716372773.0,1716372776.0,16404.0,1716372785.0,1716372790.0,5.0,,16.0,49.0,5.0,27.0,1379986062.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372768.0,57273193.0,1716372736.0,1716372805.0,1716372776.0,1716372779.0,15910.0,1716372805.0,1716372810.0,5.0,,16.0,69.0,5.0,30.0,1379951824.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372774.0,48463770.8,1716372736.0,1716372800.0,1716372784.0,1716372788.0,35336160.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,36.0,1472617052.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372778.0,40155108.7,1716372736.0,1716372800.0,1716372787.0,1716372790.0,11699.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,40.0,1379945884.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372775.0,44914620.1,1716372736.0,1716372795.0,1716372782.0,1716372785.0,16012.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,37.0,1379986880.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372772.0,46468725.9,1716372736.0,1716372795.0,1716372782.0,1716372785.0,11139.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,35.0,1379945884.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372766.0,65106921.0,1716372736.0,1716372785.0,1716372774.0,1716372776.0,8012.0,1716372785.0,1716372790.0,5.0,,16.0,49.0,5.0,28.0,1379945884.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716372715.0,,,1716372720.0,,,0.0,1716372720.0,1716372730.0,1716372721.0,1716372725.0,22992059.0,1716372730.0,1716372735.0,5.0,,0.0,10.0,5.0,,,4.0,92736092.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372758.0,101624115.5,1716372736.0,1716372775.0,1716372766.0,1716372769.0,6890.0,1716372775.0,1716372780.0,5.0,,16.0,39.0,5.0,20.0,1397528470.0,3.0,18851.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372771.0,47615641.4,1716372736.0,1716372790.0,1716372781.0,1716372784.0,11046.0,1716372790.0,1716372795.0,5.0,,16.0,54.0,5.0,34.0,1379945884.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372775.0,44627842.7,1716372736.0,1716372795.0,1716372783.0,1716372786.0,15952.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,37.0,1379945884.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372777.0,43085484.4,1716372736.0,1716372805.0,1716372786.0,1716372789.0,7019.0,1716372805.0,1716372810.0,5.0,,16.0,69.0,5.0,39.0,1409367443.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716372715.0,,,1716372720.0,1716372737.0,1716372772.0,46375761.8,1716372736.0,1716372795.0,1716372782.0,1716372785.0,8162.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,35.0,1379951824.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372773.0,49391064.0,1716372736.0,1716372795.0,1716372783.0,1716372786.0,20849.0,1716372795.0,1716372800.0,5.0,,16.0,59.0,5.0,35.0,1409307696.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372776.0,45135611.1,1716372737.0,1716372800.0,1716372786.0,1716372789.0,24147.0,1716372800.0,1716372805.0,5.0,,17.0,63.0,5.0,38.0,1409307696.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_2,compute,0,1716372715.0,,,1716372720.0,1716372738.0,1716372779.0,41080685.1,1716372736.0,1716372800.0,1716372787.0,1716372790.0,12973.0,1716372800.0,1716372805.0,5.0,,16.0,64.0,5.0,41.0,1409307696.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716372735.0,,,1716372740.0,,,0.0,1716372740.0,1716372745.0,,,0.0,1716372745.0,1716372750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/register_condorpool_8_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716372805.0,,,1716372810.0,,,0.0,1716372811.0,1716372820.0,1716372811.0,1716372815.0,102497.0,1716372820.0,1716372825.0,5.0,,1.0,9.0,5.0,,,4.0,414960.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716372805.0,,,1716372810.0,,,0.0,1716372811.0,1716372820.0,1716372811.0,1716372815.0,35615784.0,1716372820.0,1716372825.0,5.0,,1.0,9.0,5.0,,,4.0,143832666.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1716372805.0,,,1716372810.0,1716372812.0,1716372828.0,149258067.1,1716372811.0,1716372850.0,1716372840.0,1716372842.0,9358.0,1716372850.0,1716372856.0,5.0,,1.0,39.0,6.0,16.0,1523398156.0,2.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.0,0,0,0.1,30518261.0,63083.0,7314.0,34.0,3.8,1.1,3051826.1,6308.3
stage_out_local_condorpool_9_2,None,transfer,0,1716372805.0,,,1716372810.0,,,0.0,1716372811.0,1716372820.0,1716372811.0,1716372815.0,74093.0,1716372820.0,1716372825.0,5.0,,1.0,9.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1716372805.0,,,1716372810.0,1716372812.0,1716372828.0,140676044.0,1716372811.0,1716372850.0,1716372837.0,1716372840.0,50749.0,1716372850.0,1716372856.0,5.0,,1.0,39.0,6.0,16.0,1540980742.0,3.0,140482.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1716372805.0,,,1716372810.0,1716372812.0,1716372828.0,141722024.7,1716372811.0,1716372850.0,1716372837.0,1716372840.0,3418.0,1716372850.0,1716372856.0,5.0,,1.0,39.0,6.0,16.0,1540980742.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716372805.0,1716372805.0,1716372813.0,1716372815.0,,,0.0,1716372816.0,1716373058.0,,,0.0,,,0.0,8.0,1.0,242.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716372805.0,1716372805.0,1716372813.0,1716372815.0,,,0.0,1716372816.0,1716373018.0,,,0.0,,,0.0,8.0,1.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
