,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715275954.0,,,1715275959.0,,,0.0,1715275960.0,1715275964.0,,,0.0,1715275964.0,1715275969.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.15008129614345627673.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,cpu_3,compute,0,1715275956.0,,,1715275961.0,1715275975.0,1715276009.0,49275546.8,1715275973.0,1715276026.0,1715276017.0,1715276020.0,10901.0,1715276026.0,1715276031.0,5.0,,12.0,53.0,5.0,34.0,1379947040.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276009.0,50081738.2,1715275973.0,1715276026.0,1715276017.0,1715276020.0,6850.0,1715276026.0,1715276031.0,5.0,,12.0,53.0,5.0,35.0,1397534754.0,3.0,18843.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276013.0,40509906.6,1715275973.0,1715276041.0,1715276022.0,1715276024.0,7843.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,39.0,1379947040.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276022.0,32266961.1,1715275973.0,1715276046.0,1715276034.0,1715276036.0,11176.0,1715276046.0,1715276051.0,5.0,,12.0,73.0,5.0,48.0,1379947040.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276016.0,37807639.2,1715275973.0,1715276036.0,1715276027.0,1715276030.0,15955.0,1715276036.0,1715276041.0,5.0,,12.0,63.0,5.0,42.0,1379947040.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276013.0,41763294.2,1715275973.0,1715276041.0,1715276020.0,1715276023.0,16296.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,39.0,1379988021.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276002.0,62684676.4,1715275973.0,1715276021.0,1715276011.0,1715276013.0,8303.0,1715276021.0,1715276026.0,5.0,,12.0,48.0,5.0,28.0,1379953124.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276015.0,40142232.6,1715275973.0,1715276036.0,1715276025.0,1715276028.0,21462.0,1715276036.0,1715276041.0,5.0,,12.0,63.0,5.0,41.0,1409549224.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276015.0,40126414.3,1715275973.0,1715276041.0,1715276026.0,1715276028.0,26946.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,41.0,1409549224.0,2.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276021.0,34228225.6,1715275973.0,1715276041.0,1715276032.0,1715276035.0,13326.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,47.0,1409549224.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276013.0,42985348.1,1715275973.0,1715276051.0,1715276021.0,1715276024.0,14612.0,1715276051.0,1715276056.0,5.0,,12.0,78.0,5.0,39.0,1409549224.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276018.0,37054394.4,1715275973.0,1715276041.0,1715276030.0,1715276033.0,12650.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,44.0,1409549224.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276022.0,33934611.4,1715275973.0,1715276051.0,1715276034.0,1715276037.0,17335.0,1715276051.0,1715276056.0,5.0,,12.0,78.0,5.0,48.0,1427136938.0,3.0,47944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276018.0,36984719.8,1715275973.0,1715276051.0,1715276028.0,1715276031.0,7709.0,1715276051.0,1715276056.0,5.0,,12.0,78.0,5.0,44.0,1409549224.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276019.0,34448731.7,1715275973.0,1715276041.0,1715276032.0,1715276035.0,11373.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,45.0,1379947040.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276021.0,34369217.4,1715275973.0,1715276041.0,1715276032.0,1715276035.0,7119.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,47.0,1409621410.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,138836896.2,1715275961.0,1715275996.0,1715275987.0,1715275990.0,8642.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,16.0,1383698840.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276010.0,46901905.4,1715275973.0,1715276041.0,1715276017.0,1715276020.0,7396.0,1715276041.0,1715276046.0,5.0,,12.0,68.0,5.0,36.0,1383752420.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_3,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,132304629.4,1715275961.0,1715276001.0,1715275990.0,1715275993.0,24098.0,1715276001.0,1715276006.0,5.0,,0.0,40.0,5.0,16.0,1383698840.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,0.1,30975420.0,63083.0,7415.0,34.0,2.2,1.6,3097542.0,6308.3
page_ifar_ID80_ID0000110,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,138709474.3,1715275961.0,1715275996.0,1715275988.0,1715275990.0,24197.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,16.0,1383698840.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275979.0,123215611.1,1715275961.0,1715275996.0,1715275988.0,1715275990.0,2820.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,17.0,1401286554.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,134030107.2,1715275961.0,1715275996.0,1715275987.0,1715275990.0,12411.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,16.0,1383698840.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,133343576.4,1715275961.0,1715275996.0,1715275987.0,1715275990.0,11913.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,16.0,1383698840.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276016.0,38318291.6,1715275973.0,1715276036.0,1715276025.0,1715276027.0,15707.0,1715276036.0,1715276041.0,5.0,,12.0,63.0,5.0,42.0,1379953124.0,2.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715275956.0,,,1715275961.0,1715275962.0,1715275978.0,133650486.4,1715275961.0,1715275996.0,1715275987.0,1715275990.0,14468.0,1715275996.0,1715276001.0,5.0,,0.0,35.0,5.0,16.0,1383698840.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276019.0,35153489.0,1715275973.0,1715276051.0,1715276029.0,1715276032.0,11090.0,1715276051.0,1715276056.0,5.0,,12.0,78.0,5.0,45.0,1379953124.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276018.0,37204355.1,1715275973.0,1715276051.0,1715276030.0,1715276033.0,8484.0,1715276051.0,1715276056.0,5.0,,12.0,78.0,5.0,44.0,1397540838.0,3.0,23424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_3,compute,0,1715275956.0,,,1715275961.0,1715275975.0,1715276014.0,41337351.6,1715275973.0,1715276036.0,1715276022.0,1715276025.0,11130.0,1715276036.0,1715276041.0,5.0,,12.0,63.0,5.0,39.0,1379953124.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276016.0,37466362.5,1715275973.0,1715276036.0,1715276026.0,1715276028.0,10810.0,1715276036.0,1715276041.0,5.0,,12.0,63.0,5.0,42.0,1379953124.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715275956.0,,,1715275961.0,1715275974.0,1715276015.0,39496079.0,1715275973.0,1715276046.0,1715276022.0,1715276025.0,14713.0,1715276046.0,1715276051.0,5.0,,12.0,73.0,5.0,41.0,1379987363.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276011.0,48127005.3,1715275973.0,1715276051.0,1715276020.0,1715276024.0,35137699.0,1715276051.0,1715276056.0,5.0,,7.0,78.0,5.0,37.0,1472619908.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276010.0,47061911.9,1715275974.0,1715276046.0,1715276019.0,1715276021.0,7847.0,1715276046.0,1715276051.0,5.0,,8.0,72.0,5.0,35.0,1379914768.0,2.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276021.0,33277963.1,1715275973.0,1715276041.0,1715276032.0,1715276035.0,15388.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,47.0,1379950140.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276016.0,39489927.5,1715275974.0,1715276051.0,1715276025.0,1715276027.0,9372.0,1715276051.0,1715276056.0,5.0,,8.0,77.0,5.0,41.0,1379914768.0,2.0,25977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276009.0,47776997.9,1715275973.0,1715276026.0,1715276017.0,1715276020.0,14353.0,1715276026.0,1715276031.0,5.0,,7.0,53.0,5.0,35.0,1379914768.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276022.0,33579323.0,1715275974.0,1715276046.0,1715276034.0,1715276036.0,6472.0,1715276046.0,1715276051.0,5.0,,8.0,72.0,5.0,47.0,1397502482.0,2.0,17901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715275961.0,,,1715275966.0,,,0.0,1715275970.0,1715275981.0,1715275970.0,1715275974.0,23012014.0,1715275981.0,1715275986.0,5.0,,4.0,11.0,5.0,,,4.0,92738948.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715275999.0,79632968.7,1715275974.0,1715276021.0,1715276007.0,1715276010.0,7289.0,1715276021.0,1715276026.0,5.0,,8.0,47.0,5.0,24.0,1409595497.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276019.0,34804249.0,1715275973.0,1715276051.0,1715276030.0,1715276033.0,11190.0,1715276051.0,1715276056.0,5.0,,7.0,78.0,5.0,45.0,1379914768.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276013.0,43601162.4,1715275973.0,1715276031.0,1715276022.0,1715276025.0,25210.0,1715276031.0,1715276036.0,5.0,,7.0,58.0,5.0,39.0,1409535976.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_3,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276021.0,35452948.4,1715275973.0,1715276041.0,1715276032.0,1715276035.0,11376.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,46.0,1409306696.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276008.0,50812754.9,1715275973.0,1715276046.0,1715276017.0,1715276020.0,16697.0,1715276046.0,1715276051.0,5.0,,7.0,73.0,5.0,34.0,1426894410.0,3.0,46042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276021.0,34488510.9,1715275973.0,1715276041.0,1715276032.0,1715276035.0,7091.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,47.0,1409366438.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276003.0,60968713.6,1715275973.0,1715276021.0,1715276012.0,1715276015.0,8152.0,1715276021.0,1715276026.0,5.0,,7.0,48.0,5.0,29.0,1409306696.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276015.0,41280598.9,1715275974.0,1715276036.0,1715276027.0,1715276030.0,21003.0,1715276036.0,1715276041.0,5.0,,8.0,62.0,5.0,40.0,1409306696.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276017.0,39096875.4,1715275975.0,1715276051.0,1715276029.0,1715276032.0,23703.0,1715276051.0,1715276056.0,5.0,,9.0,76.0,5.0,42.0,1409306696.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276019.0,35771752.2,1715275973.0,1715276041.0,1715276032.0,1715276035.0,12552.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,45.0,1409306696.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276007.0,53056677.4,1715275973.0,1715276041.0,1715276016.0,1715276019.0,20420.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,33.0,1409535976.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276008.0,53198450.3,1715275975.0,1715276041.0,1715276017.0,1715276020.0,13466.0,1715276041.0,1715276046.0,5.0,,9.0,66.0,5.0,33.0,1409535976.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276016.0,40864525.0,1715275974.0,1715276046.0,1715276026.0,1715276028.0,17155.0,1715276046.0,1715276051.0,5.0,,8.0,72.0,5.0,41.0,1427123690.0,2.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276015.0,39801399.5,1715275973.0,1715276046.0,1715276025.0,1715276027.0,12853.0,1715276046.0,1715276051.0,5.0,,7.0,73.0,5.0,41.0,1409535976.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_3,compute,0,1715275961.0,,,1715275966.0,1715275975.0,1715276019.0,38276868.1,1715275973.0,1715276041.0,1715276032.0,1715276035.0,7890.0,1715276041.0,1715276046.0,5.0,,7.0,68.0,5.0,44.0,1409535976.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276022.0,33427054.6,1715275973.0,1715276046.0,1715276034.0,1715276037.0,14793.0,1715276046.0,1715276051.0,5.0,,7.0,73.0,5.0,48.0,1409535976.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276006.0,55534624.2,1715275973.0,1715276026.0,1715276014.0,1715276017.0,13833.0,1715276026.0,1715276031.0,5.0,,7.0,53.0,5.0,32.0,1409306696.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715275961.0,,,1715275966.0,1715275974.0,1715276003.0,60990167.5,1715275973.0,1715276021.0,1715276012.0,1715276015.0,10830.0,1715276021.0,1715276026.0,5.0,,7.0,48.0,5.0,29.0,1379914768.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
