,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715665160.0,,,1715665165.0,1715665166.0,1715665200.0,137078646.0,1715665165.0,1715665740.0,1715665731.0,1715665734.0,3006.0,1715665740.0,1715665745.0,5.0,,0.0,575.0,5.0,34.0,1397432445.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715665160.0,,,1715665165.0,1715665185.0,1715665209.0,139862300.6,1715665184.0,1715665740.0,1715665731.0,1715665734.0,8392.0,1715665740.0,1715665745.0,5.0,,19.0,556.0,5.0,24.0,1385771620.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715665160.0,,,1715665165.0,1715665166.0,1715665200.0,144044229.0,1715665165.0,1715665740.0,1715665731.0,1715665734.0,29045.0,1715665740.0,1715665745.0,5.0,,0.0,575.0,5.0,34.0,1397432445.0,3.0,88871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715665160.0,,,1715665165.0,,,0.0,1715665165.0,1715665175.0,1715665165.0,1715665169.0,5473965.0,1715665175.0,1715665180.0,5.0,,0.0,10.0,5.0,,,4.0,22081292.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715665180.0,,,1715665185.0,,,0.0,1715665185.0,1715665190.0,,,0.0,1715665190.0,1715665195.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1715665745.0,,,1715665750.0,1715665751.0,1715665772.0,143400793.7,1715665751.0,1715666045.0,1715666032.0,1715666035.0,9618.0,1715666045.0,1715666050.0,5.0,,1.0,294.0,5.0,21.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715665745.0,,,1715665750.0,,,0.0,1715665750.0,1715665760.0,1715665750.0,1715665754.0,65277.0,1715665760.0,1715665765.0,5.0,,0.0,10.0,5.0,,,4.0,263239.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715665765.0,,,1715665770.0,,,0.0,1715665770.0,1715665775.0,,,0.0,1715665775.0,1715665780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_5,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666090.0,49587202.1,1715666056.0,1715666540.0,1715666342.0,1715666345.0,12246.0,1715666540.0,1715666545.0,5.0,,1.0,484.0,5.0,34.0,1390257620.0,3.0,35373.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.1,60876816.0,28374.0,14574.0,26.0,2.9,1.1,124238.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666062.0,1715666070.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666084.0,65531999.7,1715666056.0,1715666355.0,1715666342.0,1715666345.0,11625.0,1715666355.0,1715666360.0,5.0,,1.0,299.0,5.0,28.0,1390231858.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80293438.0,28374.0,19195.0,26.0,4.0,0.9,8029343.8,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666061.0,1715667251.0,,,0.0,,,0.0,6.0,1.0,1190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666061.0,1715666070.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666061.0,1715666070.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666061.0,1715667036.0,,,0.0,,,0.0,6.0,1.0,975.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715666050.0,1715666050.0,1715666056.0,1715666060.0,,,0.0,1715666062.0,1715667031.0,,,0.0,,,0.0,6.0,2.0,969.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666076.0,101526483.5,1715666056.0,1715666350.0,1715666337.0,1715666340.0,13263.0,1715666350.0,1715666355.0,5.0,,1.0,294.0,5.0,20.0,1390406570.0,3.0,40936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,66981424.0,28374.0,18584.0,26.0,3.9,1.0,6698142.4,2837.4
coinc_ID15_ID0000149,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666076.0,103834415.2,1715666056.0,1715666350.0,1715666337.0,1715666340.0,17371.0,1715666350.0,1715666355.0,5.0,,1.0,294.0,5.0,20.0,1393273266.0,3.0,53582.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.2,0,0,0.0,202238558.0,28374.0,48843.0,26.0,15.0,1.1,396546.2,2837.4
coinc_ID15_ID0000016,hdd_5,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666080.0,80292493.9,1715666056.0,1715666936.0,1715666904.0,1715666908.0,13003311.0,1715666936.0,1715666941.0,5.0,,1.0,880.0,5.0,24.0,1400103449.0,4.0,47202725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.1,188704358.0,42918426.0,35092.0,5308.0,29.4,1.6,356046.0,1430614.2
sngls_ID23_ID0000028,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666075.0,112573207.7,1715666056.0,1715666350.0,1715666337.0,1715666340.0,9537.0,1715666350.0,1715666355.0,5.0,,1.0,294.0,5.0,19.0,1395070818.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95594944.0,28374.0,18790.0,26.0,3.9,1.0,9559494.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666079.0,87564145.2,1715666056.0,1715666350.0,1715666337.0,1715666340.0,10426.0,1715666350.0,1715666355.0,5.0,,1.0,294.0,5.0,23.0,1394665948.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91060657.0,28374.0,18404.0,26.0,3.7,1.2,9106065.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666078.0,87975654.2,1715666056.0,1715666355.0,1715666342.0,1715666345.0,10922.0,1715666355.0,1715666360.0,5.0,,1.0,299.0,5.0,22.0,1394248892.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86829775.0,28374.0,18104.0,26.0,3.8,1.1,8682977.5,2837.4
coinc_ID15_ID0000020,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666077.0,104421015.2,1715666056.0,1715666916.0,1715666904.0,1715666908.0,8205477.0,1715666916.0,1715666921.0,5.0,,1.0,860.0,5.0,21.0,1400925375.0,4.0,28931593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.7,0,0,0.1,198888002.0,26207144.0,35055.0,3416.0,26.2,1.2,375260.4,1310357.2
stage_out_local_condorpool_5_0,None,transfer,0,1715666050.0,,,1715666055.0,,,0.0,1715666055.0,1715666065.0,1715666055.0,1715666059.0,21485.0,1715666065.0,1715666070.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666082.0,71579793.5,1715666056.0,1715666355.0,1715666342.0,1715666345.0,249840.0,1715666355.0,1715666360.0,5.0,,1.0,299.0,5.0,26.0,1406362876.0,3.0,743028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,287467149.0,28374.0,51324.0,26.0,33.7,1.4,574934.3,2837.4
coinc_ID15_ID0000143,hdd_5,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666076.0,125751379.1,1715666056.0,1715666540.0,1715666337.0,1715666340.0,19331.0,1715666540.0,1715666545.0,5.0,,1.0,484.0,5.0,20.0,1391678087.0,3.0,59569.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,138800932.0,28374.0,30794.0,26.0,8.9,1.0,6940046.6,2837.4
coinc_ID15_ID0000145,hdd_5,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666080.0,107631032.8,1715666056.0,1715666365.0,1715666342.0,1715666345.0,24949.0,1715666365.0,1715666370.0,5.0,,1.0,309.0,5.0,24.0,1391852799.0,3.0,72132.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,132687696.0,28374.0,32322.0,26.0,8.9,1.0,6634384.8,2837.4
coinc_ID15_ID0000147,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666077.0,97597491.1,1715666056.0,1715666350.0,1715666337.0,1715666340.0,19351.0,1715666350.0,1715666355.0,5.0,,1.0,294.0,5.0,21.0,1391827037.0,3.0,59724.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,130358895.0,28374.0,31816.0,26.0,8.7,1.2,6517944.8,2837.4
coinc_ID15_ID0000018,None,compute,0,1715666050.0,,,1715666055.0,1715666056.0,1715666077.0,92620167.0,1715666056.0,1715666941.0,1715666931.0,1715666935.0,14562082.0,1715666941.0,1715666946.0,5.0,,1.0,885.0,5.0,21.0,1400508319.0,4.0,51835275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.1,193960790.0,46608574.0,35652.0,5128.0,31.5,2.2,213143.7,932171.5
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715666062.0,,,1715666063.0,,,0.0,1715666065.0,1715666073.0,,,0.0,1715666073.0,1715666078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715666062.0,,,1715666063.0,,,0.0,,1715666068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715666062.0,,,1715666063.0,,,0.0,1715666065.0,1715666073.0,,,0.0,1715666073.0,1715666078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715666062.0,,,1715666063.0,,,0.0,,1715666068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715666062.0,,,1715666063.0,,,0.0,1715666065.0,1715666073.0,,,0.0,1715666073.0,1715666078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715666062.0,,,1715666063.0,,,0.0,,1715666068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715666070.0,,,1715666075.0,,,0.0,1715666075.0,1715666080.0,,,0.0,1715666080.0,1715666085.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715666078.0,,,1715666083.0,1715666343.0,1715666373.0,57571816.0,1715666096.0,1715666914.0,1715666904.0,1715666907.0,5722.0,1715666914.0,1715666919.0,5.0,,13.0,818.0,5.0,30.0,1385318461.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715666078.0,,,1715666083.0,1715666338.0,1715666541.0,139690704.2,1715666096.0,1715666944.0,1715666931.0,1715666935.0,3100726.0,1715666944.0,1715666949.0,5.0,,13.0,848.0,5.0,203.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803002942.0,28470.0,4654.0,27.0,24.2,5.6,13383382.4,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666343.0,1715666362.0,119768349.7,1715666096.0,1715666918.0,1715666904.0,1715666908.0,117182.0,1715666918.0,1715666923.0,5.0,,13.0,822.0,5.0,19.0,1494667957.0,4.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691951781.0,63552.0,9109.0,45.0,12.4,2.4,23065059.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666338.0,1715666548.0,7158717.8,1715666096.0,1715666943.0,1715666931.0,1715666935.0,108606.0,1715666943.0,1715666948.0,5.0,,13.0,847.0,5.0,210.0,1488780210.0,4.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688904323.0,63333.0,8116.0,40.0,12.3,2.5,22963477.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666338.0,1715666547.0,6811848.3,1715666096.0,1715667088.0,1715666931.0,1715667080.0,521.0,1715667088.0,1715667093.0,5.0,,13.0,992.0,5.0,209.0,1385735517.0,149.0,77298.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666343.0,1715666362.0,108680368.8,1715666096.0,1715666918.0,1715666904.0,1715666908.0,2966540.0,1715666918.0,1715666923.0,5.0,,13.0,822.0,5.0,19.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679540868.0,28470.0,4649.0,27.0,24.5,5.4,11325681.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666342.0,1715666372.0,57620361.2,1715666096.0,1715666918.0,1715666904.0,1715666907.0,12333.0,1715666918.0,1715666923.0,5.0,,13.0,822.0,5.0,30.0,1385735517.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715666078.0,,,1715666083.0,1715666338.0,1715666540.0,126506820.6,1715666096.0,1715666943.0,1715666931.0,1715666934.0,1220.0,1715666943.0,1715666948.0,5.0,,13.0,847.0,5.0,202.0,1385855347.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
