,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrifar_ID76_ID0000106,None,compute,0,1716333125.0,,,1716333130.0,1716333152.0,1716333192.0,40640079.1,1716333151.0,1716333221.0,1716333200.0,1716333203.0,12843.0,1716333221.0,1716333226.0,5.0,,21.0,70.0,5.0,40.0,1383700008.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716333125.0,,,1716333130.0,1716333152.0,1716333193.0,40411077.2,1716333151.0,1716333216.0,1716333201.0,1716333204.0,7519.0,1716333216.0,1716333221.0,5.0,,21.0,65.0,5.0,41.0,1409595373.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333148.0,136023192.4,1716333131.0,1716333171.0,1716333158.0,1716333161.0,19857.0,1716333171.0,1716333176.0,5.0,,1.0,40.0,5.0,16.0,1409535824.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333148.0,135631975.0,1716333131.0,1716333166.0,1716333157.0,1716333159.0,13139.0,1716333166.0,1716333171.0,5.0,,1.0,35.0,5.0,16.0,1409535824.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333150.0,111319978.2,1716333131.0,1716333171.0,1716333159.0,1716333162.0,17178.0,1716333171.0,1716333176.0,5.0,,1.0,40.0,5.0,18.0,1427124799.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333149.0,121231880.4,1716333131.0,1716333171.0,1716333158.0,1716333161.0,12653.0,1716333171.0,1716333176.0,5.0,,1.0,40.0,5.0,17.0,1409535824.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333147.0,139219395.6,1716333131.0,1716333166.0,1716333156.0,1716333159.0,6950.0,1716333166.0,1716333171.0,5.0,,1.0,35.0,5.0,15.0,1409535824.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333150.0,115920180.3,1716333131.0,1716333171.0,1716333158.0,1716333161.0,14370.0,1716333171.0,1716333176.0,5.0,,1.0,40.0,5.0,18.0,1409535824.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716333125.0,,,1716333130.0,1716333132.0,1716333147.0,143159267.3,1716333131.0,1716333166.0,1716333157.0,1716333159.0,25974.0,1716333166.0,1716333171.0,5.0,,1.0,35.0,5.0,15.0,1409535824.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333200.0,34105300.5,1716333151.0,1716333221.0,1716333210.0,1716333212.0,13992.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,48.0,1409548904.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333189.0,46860410.1,1716333151.0,1716333216.0,1716333197.0,1716333200.0,14789.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,37.0,1409548904.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333186.0,51902024.2,1716333151.0,1716333216.0,1716333196.0,1716333198.0,26997.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,33.0,1409548904.0,2.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333179.0,67221702.3,1716333151.0,1716333196.0,1716333188.0,1716333190.0,10928.0,1716333196.0,1716333201.0,5.0,,16.0,45.0,5.0,27.0,1379953980.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333191.0,43153360.0,1716333151.0,1716333211.0,1716333200.0,1716333203.0,13838.0,1716333211.0,1716333216.0,5.0,,16.0,60.0,5.0,39.0,1409305808.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333194.0,39783945.5,1716333151.0,1716333216.0,1716333203.0,1716333206.0,11189.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,42.0,1409305808.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333198.0,35436183.7,1716333151.0,1716333221.0,1716333209.0,1716333212.0,12325.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,46.0,1409548904.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333195.0,38139635.8,1716333151.0,1716333216.0,1716333207.0,1716333210.0,20091.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,43.0,1409548904.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333199.0,34540957.2,1716333151.0,1716333221.0,1716333209.0,1716333212.0,16847.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,47.0,1427137879.0,3.0,47943.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333200.0,32898617.4,1716333151.0,1716333221.0,1716333209.0,1716333212.0,10451.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,48.0,1379914504.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333196.0,37366378.2,1716333152.0,1716333216.0,1716333206.0,1716333209.0,7491.0,1716333216.0,1716333221.0,5.0,,17.0,64.0,5.0,43.0,1409621049.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333198.0,34879107.8,1716333151.0,1716333221.0,1716333209.0,1716333212.0,14518.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,46.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333198.0,34406331.2,1716333151.0,1716333221.0,1716333209.0,1716333212.0,9221.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,46.0,1379914504.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716333130.0,,,1716333136.0,1716333153.0,1716333195.0,37455662.5,1716333151.0,1716333216.0,1716333203.0,1716333206.0,15905.0,1716333216.0,1716333221.0,6.0,,15.0,65.0,5.0,42.0,1379949894.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333192.0,41611557.6,1716333151.0,1716333221.0,1716333200.0,1716333203.0,7847.0,1716333221.0,1716333226.0,5.0,,16.0,70.0,5.0,39.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333194.0,39351938.9,1716333151.0,1716333211.0,1716333202.0,1716333205.0,11362.0,1716333211.0,1716333216.0,5.0,,16.0,60.0,5.0,41.0,1379914504.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333195.0,38945984.8,1716333151.0,1716333216.0,1716333204.0,1716333207.0,16638.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,42.0,1426894783.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333193.0,41369073.8,1716333151.0,1716333211.0,1716333202.0,1716333205.0,6558.0,1716333211.0,1716333216.0,5.0,,16.0,60.0,5.0,40.0,1397503479.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333191.0,43702992.5,1716333151.0,1716333211.0,1716333200.0,1716333203.0,7818.0,1716333211.0,1716333216.0,5.0,,16.0,60.0,5.0,39.0,1409548904.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333199.0,34044247.6,1716333151.0,1716333216.0,1716333207.0,1716333210.0,11206.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,46.0,1379953980.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333196.0,37903572.2,1716333151.0,1716333216.0,1716333206.0,1716333209.0,7520.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,43.0,1409365595.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333183.0,58108053.2,1716333151.0,1716333201.0,1716333193.0,1716333195.0,20910.0,1716333201.0,1716333206.0,5.0,,16.0,50.0,5.0,31.0,1409305808.0,2.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333197.0,36308150.1,1716333151.0,1716333216.0,1716333207.0,1716333210.0,15118.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,44.0,1379988220.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333194.0,38626017.3,1716333151.0,1716333216.0,1716333203.0,1716333206.0,7930.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,41.0,1379953980.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333196.0,37795757.8,1716333151.0,1716333216.0,1716333204.0,1716333207.0,8603.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,43.0,1397542955.0,3.0,23421.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333185.0,52728372.7,1716333151.0,1716333201.0,1716333193.0,1716333196.0,11692.0,1716333201.0,1716333206.0,5.0,,16.0,50.0,5.0,33.0,1379947528.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716333130.0,,,1716333136.0,1716333153.0,1716333175.0,85634686.3,1716333151.0,1716333196.0,1716333183.0,1716333186.0,15638.0,1716333196.0,1716333201.0,6.0,,15.0,45.0,5.0,22.0,1379988520.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333194.0,38822589.7,1716333151.0,1716333216.0,1716333203.0,1716333206.0,10873.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,41.0,1379947528.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333199.0,34193713.2,1716333151.0,1716333216.0,1716333207.0,1716333210.0,7807.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,47.0,1379947528.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716333130.0,,,1716333135.0,,,0.0,1716333139.0,1716333151.0,1716333139.0,1716333143.0,23002625.0,1716333151.0,1716333156.0,5.0,,4.0,12.0,5.0,,,4.0,92739836.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333183.0,57971760.2,1716333151.0,1716333201.0,1716333192.0,1716333194.0,6881.0,1716333201.0,1716333206.0,5.0,,16.0,50.0,5.0,30.0,1397536503.0,2.0,18837.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333194.0,38907499.3,1716333151.0,1716333216.0,1716333203.0,1716333206.0,10912.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,41.0,1379947528.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333194.0,38416557.2,1716333151.0,1716333216.0,1716333203.0,1716333206.0,15551.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,41.0,1379947528.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333197.0,37154729.0,1716333151.0,1716333216.0,1716333205.0,1716333208.0,8120.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,44.0,1409305808.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716333130.0,,,1716333136.0,1716333153.0,1716333196.0,39178423.5,1716333152.0,1716333221.0,1716333207.0,1716333211.0,34029904.0,1716333221.0,1716333226.0,6.0,,16.0,69.0,5.0,43.0,1472620796.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-12-15,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333183.0,60148064.2,1716333151.0,1716333201.0,1716333192.0,1716333195.0,24907.0,1716333201.0,1716333206.0,5.0,,16.0,50.0,5.0,30.0,1409305808.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333186.0,52054281.2,1716333151.0,1716333206.0,1716333194.0,1716333197.0,12926.0,1716333206.0,1716333211.0,5.0,,16.0,55.0,5.0,33.0,1409305808.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716333130.0,,,1716333135.0,1716333152.0,1716333194.0,38164723.2,1716333151.0,1716333216.0,1716333204.0,1716333207.0,15782.0,1716333216.0,1716333221.0,5.0,,16.0,65.0,5.0,42.0,1379953980.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716333130.0,,,1716333135.0,1716333153.0,1716333181.0,62030158.3,1716333151.0,1716333201.0,1716333190.0,1716333193.0,11632.0,1716333201.0,1716333206.0,5.0,,16.0,50.0,5.0,28.0,1379953980.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716333156.0,,,1716333161.0,,,0.0,1716333161.0,1716333166.0,,,0.0,1716333166.0,1716333171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716333221.0,,,1716333226.0,,,0.0,1716333226.0,1716333236.0,1716333226.0,1716333230.0,73857.0,1716333236.0,1716333241.0,5.0,,0.0,10.0,5.0,,,4.0,298113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716333221.0,,,1716333226.0,1716333227.0,1716333245.0,123629723.0,1716333226.0,1716333261.0,1716333252.0,1716333255.0,23246.0,1716333261.0,1716333266.0,5.0,,0.0,35.0,5.0,18.0,1472837700.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716333226.0,,,1716333231.0,,,0.0,1716333231.0,1716333246.0,1716333231.0,1716333235.0,102756.0,1716333246.0,1716333251.0,5.0,,0.0,15.0,5.0,,,4.0,414958.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716333226.0,,,1716333231.0,,,0.0,1716333231.0,1716333246.0,1716333231.0,1716333235.0,35644338.0,1716333246.0,1716333251.0,5.0,,0.0,15.0,5.0,,,4.0,143832641.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716333226.0,,,1716333231.0,,,0.0,1716333231.0,1716333246.0,1716333231.0,1716333235.0,77567.0,1716333246.0,1716333251.0,5.0,,0.0,15.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716333226.0,,,1716333231.0,,,0.0,1716333231.0,1716333246.0,1716333231.0,1716333235.0,78223.0,1716333246.0,1716333251.0,5.0,,0.0,15.0,5.0,,,4.0,316088.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
