,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrifar_ID76_ID0000100,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715687932.0,25588998.0,1715687870.0,1715688457.0,1715688446.0,1715688449.0,6291.0,1715688457.0,1715688462.0,5.0,,14.0,587.0,5.0,61.0,1409307008.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,hdd_5,compute,0,1715687851.0,,,1715687856.0,1715687877.0,1715687919.0,40053030.0,1715687871.0,1715688593.0,1715688446.0,1715688587.0,292.0,1715688593.0,1715688598.0,5.0,,15.0,722.0,5.0,42.0,1409366742.0,141.0,41296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688017.0,10195079.4,1715687870.0,1715688573.0,1715688431.0,1715688564.0,693.0,1715688573.0,1715688578.0,5.0,,14.0,703.0,5.0,146.0,1426886333.0,133.0,92076.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715687932.0,25719544.3,1715687870.0,1715688598.0,1715688446.0,1715688591.0,439.0,1715688598.0,1715688603.0,5.0,,14.0,728.0,5.0,61.0,1409307008.0,145.0,63952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688022.0,9674465.1,1715687870.0,1715688583.0,1715688431.0,1715688577.0,517.0,1715688583.0,1715688588.0,5.0,,14.0,713.0,5.0,151.0,1409307008.0,146.0,75888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715687851.0,,,1715687856.0,1715687872.0,1715687931.0,25963054.2,1715687870.0,1715688457.0,1715688446.0,1715688449.0,10809.0,1715688457.0,1715688462.0,5.0,,14.0,587.0,5.0,59.0,1379914704.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688019.0,9719309.8,1715687870.0,1715688442.0,1715688431.0,1715688434.0,7047.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,148.0,1379914704.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688016.0,9958871.6,1715687870.0,1715688442.0,1715688431.0,1715688434.0,14468.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,145.0,1379950112.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715687932.0,25234980.9,1715687870.0,1715688457.0,1715688446.0,1715688449.0,7458.0,1715688457.0,1715688462.0,5.0,,14.0,587.0,5.0,61.0,1379914704.0,3.0,25977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688014.0,10123702.0,1715687870.0,1715688442.0,1715688431.0,1715688434.0,7477.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,143.0,1383700112.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715687851.0,,,1715687856.0,1715687872.0,1715688019.0,9825668.4,1715687871.0,1715688442.0,1715688431.0,1715688434.0,11205.0,1715688442.0,1715688447.0,5.0,,15.0,571.0,5.0,147.0,1383700112.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688022.0,9588362.7,1715687870.0,1715688442.0,1715688431.0,1715688434.0,18685.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,151.0,1383700112.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,hdd_5,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688012.0,10298981.1,1715687870.0,1715688442.0,1715688431.0,1715688435.0,19026.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,141.0,1383700112.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715687851.0,,,1715687856.0,1715687872.0,1715687932.0,25074669.8,1715687870.0,1715688457.0,1715688446.0,1715688449.0,15328.0,1715688457.0,1715688462.0,5.0,,14.0,587.0,5.0,60.0,1379985689.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688019.0,9694471.6,1715687870.0,1715688442.0,1715688431.0,1715688435.0,8125.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,148.0,1379951452.0,4.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688019.0,9716315.3,1715687870.0,1715688588.0,1715688431.0,1715688580.0,416.0,1715688588.0,1715688593.0,5.0,,14.0,718.0,5.0,148.0,1379951452.0,149.0,62228.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688022.0,9661235.8,1715687870.0,1715688583.0,1715688431.0,1715688575.0,324.0,1715688583.0,1715688588.0,5.0,,14.0,713.0,5.0,151.0,1397530777.0,144.0,46880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,hdd_5,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688017.0,9866343.1,1715687870.0,1715688442.0,1715688431.0,1715688434.0,8670.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,146.0,1379951452.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,hdd_5,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715687931.0,25521610.4,1715687870.0,1715688457.0,1715688446.0,1715688449.0,14810.0,1715688457.0,1715688462.0,5.0,,14.0,587.0,5.0,60.0,1379951452.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715687851.0,,,1715687856.0,1715687857.0,1715687874.0,135338999.4,1715687857.0,1715688442.0,1715688431.0,1715688435.0,11122.0,1715688442.0,1715688447.0,5.0,,1.0,585.0,5.0,17.0,1409534720.0,4.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,0.0,34748902.0,63083.0,7889.0,34.0,1.8,1.5,1737445.1,6308.3
page_ifar_ID80_ID0000117,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688019.0,9750597.0,1715687870.0,1715688442.0,1715688431.0,1715688434.0,11095.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,148.0,1379914704.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715687851.0,,,1715687856.0,1715687858.0,1715687905.0,37573643.2,1715687857.0,1715688457.0,1715688446.0,1715688449.0,6250.0,1715688457.0,1715688462.0,5.0,,1.0,600.0,5.0,47.0,1409534720.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715687851.0,,,1715687856.0,1715687857.0,1715687875.0,125562449.9,1715687857.0,1715688011.0,1715688000.0,1715688003.0,15184.0,1715688011.0,1715688016.0,5.0,,1.0,154.0,5.0,18.0,1427114045.0,3.0,47792.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715687851.0,,,1715687856.0,1715687857.0,1715687905.0,38940523.5,1715687857.0,1715688457.0,1715688446.0,1715688449.0,10621.0,1715688457.0,1715688462.0,5.0,,1.0,600.0,5.0,48.0,1409534720.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715687851.0,,,1715687856.0,1715687857.0,1715687905.0,38003079.7,1715687857.0,1715688457.0,1715688446.0,1715688449.0,15838.0,1715688457.0,1715688462.0,5.0,,1.0,600.0,5.0,48.0,1409534720.0,3.0,56186.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715687851.0,,,1715687856.0,1715687857.0,1715687873.0,140511837.7,1715687857.0,1715688442.0,1715688431.0,1715688435.0,19646.0,1715688442.0,1715688447.0,5.0,,1.0,585.0,5.0,16.0,1409534720.0,4.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,0.0,34661948.0,63083.0,8625.0,34.0,2.5,1.5,144424.8,3154.2
statmap_inj_ID135_ID0000144,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688021.0,9755140.6,1715687870.0,1715688442.0,1715688431.0,1715688434.0,6700.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,150.0,1409594283.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715687851.0,,,1715687856.0,1715687871.0,1715688030.0,9100589.0,1715687870.0,1715688442.0,1715688431.0,1715688434.0,9704.0,1715688442.0,1715688447.0,5.0,,14.0,572.0,5.0,159.0,1383700112.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715687851.0,,,1715687856.0,1715687872.0,1715688021.0,9767802.0,1715687871.0,1715688578.0,1715688431.0,1715688571.0,112.0,1715688578.0,1715688583.0,5.0,,15.0,707.0,5.0,149.0,1401279437.0,140.0,15788.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715687851.0,,,1715687856.0,1715687858.0,1715687905.0,38996344.1,1715687857.0,1715688457.0,1715688446.0,1715688449.0,10012.0,1715688457.0,1715688462.0,5.0,,1.0,600.0,5.0,47.0,1409534720.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715687928.0,27896549.0,1715687870.0,1715688457.0,1715688446.0,1715688449.0,5880.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,56.0,1409621105.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715687918.0,35253038.4,1715687870.0,1715688457.0,1715688446.0,1715688449.0,11180.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,46.0,1409548832.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715687856.0,,,1715687861.0,,,0.0,1715687862.0,1715687876.0,1715687863.0,1715687867.0,22980309.0,1715687876.0,1715687881.0,5.0,,1.0,14.0,5.0,,,4.0,92736404.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715687934.0,25403279.1,1715687870.0,1715688457.0,1715688446.0,1715688449.0,13326.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,62.0,1427128157.0,3.0,47949.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715687930.0,27047632.5,1715687870.0,1715688457.0,1715688446.0,1715688449.0,6072.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,58.0,1409548832.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,hdd_5,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715687930.0,26629756.8,1715687870.0,1715688457.0,1715688446.0,1715688449.0,9863.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,58.0,1409548832.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715687856.0,,,1715687861.0,1715687871.0,1715687930.0,26678497.8,1715687870.0,1715688457.0,1715688446.0,1715688449.0,16594.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,59.0,1409548832.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715687856.0,,,1715687861.0,1715687871.0,1715687926.0,29242034.8,1715687870.0,1715688457.0,1715688446.0,1715688449.0,11330.0,1715688457.0,1715688462.0,5.0,,9.0,587.0,5.0,55.0,1409548832.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715687856.0,,,1715687861.0,1715687871.0,1715688022.0,10107455.5,1715687870.0,1715688588.0,1715688431.0,1715688581.0,1916130.0,1715688588.0,1715688593.0,5.0,,9.0,718.0,5.0,151.0,1472617364.0,150.0,287034392.0,poseidon,condorpool,poseidon-worker-1-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715687856.0,,,1715687861.0,1715687872.0,1715688022.0,9738356.1,1715687870.0,1715688442.0,1715688431.0,1715688435.0,20107.0,1715688442.0,1715688447.0,5.0,,9.0,572.0,5.0,150.0,1409548832.0,4.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715687881.0,,,1715687886.0,,,0.0,1715687886.0,1715687891.0,,,0.0,1715687891.0,1715687896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/exclude_zerolag_ID29_ID0000032.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/register_condorpool_8_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1715687934.0,,,1715687939.0,,,0.0,1715687939.0,1715687949.0,1715687939.0,1715687943.0,188169.0,1715687949.0,1715687954.0,5.0,,0.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715687954.0,,,1715687959.0,,,0.0,1715687959.0,1715687964.0,,,0.0,1715687964.0,1715687969.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4330935985418429839.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715688583.0,,,1715688588.0,,,0.0,1715688588.0,1715688598.0,1715688589.0,1715688593.0,78360.0,1715688598.0,1715688603.0,5.0,,0.0,10.0,5.0,,,4.0,316089.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715688588.0,,,1715688593.0,,,0.0,1715688594.0,1715688603.0,1715688594.0,1715688598.0,102751.0,1715688603.0,1715688608.0,5.0,,1.0,9.0,5.0,,,4.0,414976.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715688588.0,,,1715688593.0,,,0.0,1715688594.0,1715688603.0,1715688594.0,1715688598.0,77800.0,1715688603.0,1715688608.0,5.0,,1.0,9.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715688593.0,,,1715688598.0,,,0.0,1715688598.0,1715688608.0,1715688598.0,1715688602.0,35662137.0,1715688608.0,1715688613.0,5.0,,0.0,10.0,5.0,,,4.0,143832660.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1715688593.0,,,1715688598.0,1715688599.0,1715688620.0,103010811.1,1715688598.0,1715688698.0,1715688628.0,1715688631.0,3395.0,1715688698.0,1715688703.0,5.0,,0.0,100.0,5.0,21.0,1540977481.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
