,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrifar_ID76_ID0000088,cpu_2,compute,0,1715245958.0,,,1715245963.0,1715245971.0,1715246000.0,61706230.0,1715245970.0,1715246019.0,1715246009.0,1715246011.0,14689.0,1715246019.0,1715246024.0,5.0,,7.0,49.0,5.0,29.0,1409536392.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_2,compute,0,1715245958.0,,,1715245963.0,1715245971.0,1715245991.0,102124607.7,1715245970.0,1715246014.0,1715246001.0,1715246004.0,26362.0,1715246014.0,1715246019.0,5.0,,7.0,44.0,5.0,20.0,1409536392.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245988.0,117559857.9,1715245970.0,1715246009.0,1715245996.0,1715245999.0,15963.0,1715246009.0,1715246014.0,5.0,,2.0,39.0,5.0,17.0,1379950071.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245988.0,119196586.5,1715245970.0,1715246009.0,1715245997.0,1715246000.0,14385.0,1715246009.0,1715246014.0,5.0,,2.0,39.0,5.0,17.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715246014.0,36697111.2,1715245970.0,1715246034.0,1715246023.0,1715246025.0,9488.0,1715246034.0,1715246039.0,5.0,,2.0,64.0,5.0,43.0,1379914680.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245988.0,122624396.3,1715245970.0,1715246009.0,1715245996.0,1715245999.0,7666.0,1715246009.0,1715246014.0,5.0,,2.0,39.0,5.0,17.0,1379914680.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245991.0,95558739.0,1715245970.0,1715246009.0,1715245999.0,1715246002.0,10685.0,1715246009.0,1715246014.0,5.0,,2.0,39.0,5.0,20.0,1379914680.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245990.0,108322619.3,1715245970.0,1715246009.0,1715245999.0,1715246002.0,6419.0,1715246009.0,1715246014.0,5.0,,2.0,39.0,5.0,19.0,1397502583.0,3.0,17894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1715245963.0,,,1715245968.0,1715245971.0,1715245999.0,62898732.0,1715245970.0,1715246019.0,1715246008.0,1715246010.0,11252.0,1715246019.0,1715246024.0,5.0,,2.0,49.0,5.0,28.0,1379914680.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246028.0,46003115.5,1715245990.0,1715246049.0,1715246039.0,1715246041.0,11603.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,36.0,1409306024.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246025.0,50095656.6,1715245990.0,1715246049.0,1715246036.0,1715246039.0,25839.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,34.0,1409550136.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246016.0,76604333.0,1715245990.0,1715246034.0,1715246024.0,1715246027.0,13850.0,1715246034.0,1715246039.0,5.0,,17.0,44.0,5.0,24.0,1409306024.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246027.0,48368447.7,1715245991.0,1715246049.0,1715246037.0,1715246040.0,21573.0,1715246049.0,1715246054.0,5.0,,18.0,58.0,5.0,35.0,1409550136.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246022.0,58813820.2,1715245990.0,1715246049.0,1715246030.0,1715246033.0,14243.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,30.0,1409550136.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246023.0,54172972.4,1715245990.0,1715246044.0,1715246031.0,1715246034.0,10928.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,31.0,1379951676.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246021.0,60960924.0,1715245990.0,1715246039.0,1715246030.0,1715246032.0,12830.0,1715246039.0,1715246044.0,5.0,,17.0,49.0,5.0,29.0,1409550136.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246023.0,55354658.4,1715245990.0,1715246044.0,1715246032.0,1715246035.0,16876.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,32.0,1427138039.0,3.0,47950.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246023.0,54993781.4,1715245990.0,1715246044.0,1715246032.0,1715246035.0,7761.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,31.0,1409550136.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246027.0,48739411.6,1715245990.0,1715246049.0,1715246035.0,1715246038.0,7545.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,35.0,1409622379.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246019.0,65716811.1,1715245990.0,1715246049.0,1715246028.0,1715246030.0,16501.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,28.0,1426893927.0,2.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246015.0,81312535.8,1715245990.0,1715246034.0,1715246024.0,1715246027.0,14725.0,1715246034.0,1715246039.0,5.0,,17.0,44.0,5.0,23.0,1409550136.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246022.0,55398232.4,1715245990.0,1715246044.0,1715246031.0,1715246034.0,11323.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,30.0,1379951676.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246010.0,116116157.8,1715245990.0,1715246029.0,1715246018.0,1715246021.0,7483.0,1715246029.0,1715246034.0,5.0,,17.0,39.0,5.0,18.0,1409365747.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246028.0,45759212.1,1715245990.0,1715246049.0,1715246039.0,1715246041.0,20934.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,37.0,1409306024.0,2.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246028.0,45108165.8,1715245990.0,1715246049.0,1715246036.0,1715246039.0,16085.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,37.0,1379985914.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246017.0,73367392.4,1715245990.0,1715246034.0,1715246025.0,1715246028.0,8552.0,1715246034.0,1715246039.0,5.0,,17.0,44.0,5.0,26.0,1397539579.0,3.0,23426.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246023.0,56517508.8,1715245990.0,1715246044.0,1715246033.0,1715246036.0,36049498.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,32.0,1472618480.0,3.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246030.0,42654626.8,1715245990.0,1715246049.0,1715246039.0,1715246041.0,11551.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,38.0,1379946092.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246011.0,105811694.5,1715245992.0,1715246029.0,1715246019.0,1715246021.0,15864.0,1715246029.0,1715246034.0,5.0,,19.0,37.0,5.0,19.0,1379987107.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246027.0,45991428.7,1715245990.0,1715246049.0,1715246036.0,1715246039.0,11091.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,36.0,1379946092.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246017.0,66948903.8,1715245990.0,1715246034.0,1715246025.0,1715246028.0,7905.0,1715246034.0,1715246039.0,5.0,,17.0,44.0,5.0,26.0,1379946092.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715245968.0,,,1715245973.0,,,0.0,1715245979.0,1715245993.0,1715245980.0,1715245984.0,23020869.0,1715245993.0,1715245998.0,5.0,,6.0,14.0,5.0,,,4.0,92737520.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246028.0,45486731.5,1715245990.0,1715246049.0,1715246037.0,1715246040.0,6888.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,36.0,1397533995.0,3.0,18832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246022.0,53750101.0,1715245990.0,1715246044.0,1715246031.0,1715246033.0,10944.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,31.0,1379946092.0,2.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246020.0,59500997.3,1715245990.0,1715246049.0,1715246028.0,1715246031.0,15983.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,29.0,1379946092.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246023.0,53239819.8,1715245990.0,1715246044.0,1715246032.0,1715246035.0,7918.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,32.0,1409306024.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246022.0,54021593.9,1715245990.0,1715246044.0,1715246031.0,1715246034.0,8296.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,31.0,1379951676.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246015.0,79143386.1,1715245990.0,1715246034.0,1715246025.0,1715246027.0,24370.0,1715246034.0,1715246039.0,5.0,,17.0,44.0,5.0,23.0,1409306024.0,2.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_2,compute,0,1715245968.0,,,1715245973.0,1715245991.0,1715246021.0,59352951.7,1715245990.0,1715246049.0,1715246029.0,1715246032.0,12966.0,1715246049.0,1715246054.0,5.0,,17.0,59.0,5.0,30.0,1409306024.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246027.0,47081176.8,1715245990.0,1715246044.0,1715246036.0,1715246038.0,15677.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,35.0,1379951676.0,2.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715245968.0,,,1715245973.0,1715245992.0,1715246027.0,45963223.8,1715245990.0,1715246044.0,1715246036.0,1715246038.0,11554.0,1715246044.0,1715246049.0,5.0,,17.0,54.0,5.0,35.0,1379951676.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715245998.0,,,1715246004.0,,,0.0,1715246004.0,1715246009.0,,,0.0,1715246009.0,1715246014.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/register_condorpool_8_0.in",2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,cpu_2,compute,0,1715246049.0,,,1715246054.0,1715246055.0,1715246072.0,142278446.2,1715246054.0,1715246089.0,1715246080.0,1715246083.0,51011.0,1715246089.0,1715246094.0,5.0,,0.0,35.0,5.0,17.0,1540986059.0,3.0,140496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,cpu_2,compute,0,1715246049.0,,,1715246054.0,1715246055.0,1715246071.0,152017559.3,1715246054.0,1715246089.0,1715246079.0,1715246082.0,1027.0,1715246089.0,1715246094.0,5.0,,0.0,35.0,5.0,16.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.1,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,cpu_2,compute,0,1715246049.0,,,1715246054.0,1715246055.0,1715246073.0,132918461.5,1715246054.0,1715246094.0,1715246084.0,1715246087.0,9324.0,1715246094.0,1715246099.0,5.0,,0.0,40.0,5.0,18.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,5.9,0,0,0.1,30544395.0,63083.0,7373.0,34.0,3.8,1.1,3054439.5,6308.3
page_foreground_ID71_ID0000078,cpu_2,compute,0,1715246049.0,,,1715246054.0,1715246055.0,1715246072.0,139999852.3,1715246054.0,1715246089.0,1715246080.0,1715246083.0,18269.0,1715246089.0,1715246094.0,5.0,,0.0,35.0,5.0,17.0,1540986059.0,3.0,49891.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1715246049.0,1715246049.0,1715246055.0,1715246059.0,,,0.0,1715246059.0,1715246294.0,,,0.0,,,0.0,6.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1715246049.0,1715246049.0,1715246056.0,1715246059.0,,,0.0,1715246059.0,1715246294.0,,,0.0,,,0.0,7.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,cpu_2,compute,0,1715246049.0,,,1715246054.0,1715246055.0,1715246072.0,136100728.7,1715246054.0,1715246089.0,1715246080.0,1715246083.0,3414.0,1715246089.0,1715246094.0,5.0,,0.0,35.0,5.0,17.0,1540986059.0,3.0,9319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715246049.0,,,1715246054.0,,,0.0,1715246054.0,1715246064.0,1715246054.0,1715246058.0,35719380.0,1715246064.0,1715246069.0,5.0,,0.0,10.0,5.0,,,4.0,143832662.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,cpu_2,compute,0,1715246054.0,,,1715246059.0,1715246060.0,1715246077.0,128176781.8,1715246059.0,1715246094.0,1715246085.0,1715246088.0,23987.0,1715246094.0,1715246099.0,5.0,,0.0,35.0,5.0,17.0,1472835384.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715246054.0,,,1715246059.0,,,0.0,1715246059.0,1715246069.0,1715246059.0,1715246063.0,102893.0,1715246069.0,1715246074.0,5.0,,0.0,10.0,5.0,,,4.0,415026.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715246054.0,,,1715246059.0,,,0.0,1715246059.0,1715246069.0,1715246059.0,1715246063.0,74005.0,1715246069.0,1715246074.0,5.0,,0.0,10.0,5.0,,,4.0,298116.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
