,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000034,None,compute,0,1716408805.0,,,1716408810.0,1716408812.0,1716408829.0,131855598.0,1716408811.0,1716408845.0,1716408836.0,1716408839.0,11940.0,1716408845.0,1716408850.0,5.0,,1.0,34.0,5.0,17.0,1413118286.0,3.0,33760.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716408805.0,,,1716408810.0,1716408812.0,1716408829.0,130351433.6,1716408811.0,1716408845.0,1716408836.0,1716408839.0,1348940.0,1716408845.0,1716408850.0,5.0,,1.0,34.0,5.0,17.0,1413118286.0,3.0,3818616.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,cpu_3,compute,0,1716408805.0,,,1716408810.0,1716408812.0,1716408829.0,122582199.9,1716408811.0,1716408850.0,1716408837.0,1716408840.0,9667157.0,1716408850.0,1716408855.0,5.0,,1.0,39.0,5.0,17.0,1413118286.0,3.0,29654560.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716408805.0,,,1716408810.0,1716408812.0,1716408829.0,129746331.7,1716408811.0,1716408850.0,1716408837.0,1716408840.0,9758274.0,1716408850.0,1716408855.0,5.0,,1.0,39.0,5.0,17.0,1413118286.0,3.0,29666296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_3,compute,0,1716408805.0,,,1716408810.0,1716408822.0,1716408840.0,139800220.2,1716408821.0,1716408860.0,1716408847.0,1716408850.0,24241.0,1716408860.0,1716408865.0,5.0,,11.0,39.0,5.0,18.0,1413118286.0,3.0,70716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716408805.0,,,1716408810.0,1716408822.0,1716408838.0,139692929.6,1716408821.0,1716408855.0,1716408846.0,1716408849.0,24158.0,1716408855.0,1716408860.0,5.0,,11.0,34.0,5.0,16.0,1413118286.0,3.0,66480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716408807.0,,,1716408812.0,,,0.0,1716408813.0,1716408822.0,1716408813.0,1716408816.0,52026.0,1716408822.0,1716408827.0,5.0,,1.0,9.0,5.0,,,3.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716408817.0,,,1716408822.0,,,0.0,1716408822.0,1716408832.0,1716408822.0,1716408825.0,62323.0,1716408832.0,1716408837.0,5.0,,0.0,10.0,5.0,,,3.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716408822.0,,,1716408827.0,,,0.0,1716408830.0,1716408832.0,,,0.0,1716408832.0,1716408837.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17519398050691639679.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716408827.0,,,1716408832.0,,,0.0,1716408832.0,1716408837.0,,,0.0,1716408837.0,1716408842.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11851550770508979113.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716408830.0,,,1716408835.0,,,0.0,1716408835.0,1716408840.0,,,0.0,1716408840.0,1716408845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716408837.0,,,1716408842.0,,,0.0,1716408842.0,1716408847.0,,,0.0,1716408847.0,1716408852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.11476052321810870882.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408877.0,96521330.0,1716408856.0,1716408895.0,1716408886.0,1716408888.0,14761.0,1716408895.0,1716408900.0,5.0,,1.0,39.0,5.0,20.0,1383699576.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408907.0,35798311.7,1716408861.0,1716408925.0,1716408916.0,1716408919.0,6529.0,1716408925.0,1716408930.0,5.0,,6.0,64.0,5.0,45.0,1397499859.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408899.0,44241898.9,1716408861.0,1716408920.0,1716408907.0,1716408910.0,14784.0,1716408920.0,1716408925.0,5.0,,6.0,59.0,5.0,37.0,1379914720.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_3,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408885.0,87210719.3,1716408861.0,1716408910.0,1716408894.0,1716408897.0,9362.0,1716408910.0,1716408915.0,5.0,,6.0,49.0,5.0,23.0,1379914720.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408889.0,64677115.5,1716408861.0,1716408910.0,1716408897.0,1716408900.0,16076.0,1716408910.0,1716408915.0,5.0,,6.0,49.0,5.0,27.0,1379950109.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408901.0,41591355.8,1716408861.0,1716408920.0,1716408910.0,1716408913.0,7791.0,1716408920.0,1716408925.0,5.0,,6.0,59.0,5.0,39.0,1379914720.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408902.0,40864637.5,1716408861.0,1716408920.0,1716408910.0,1716408913.0,11275.0,1716408920.0,1716408925.0,5.0,,6.0,59.0,5.0,40.0,1379914720.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_3,compute,0,1716408850.0,,,1716408855.0,1716408864.0,1716408887.0,77554086.2,1716408861.0,1716408915.0,1716408903.0,1716408906.0,10688.0,1716408915.0,1716408920.0,5.0,,6.0,54.0,5.0,23.0,1379914720.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.0,15225140.0,34820.0,5103.0,23.0,0.6,0.6,1522514.0,3482.0
plot_snrifar_ID76_ID0000107,None,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408877.0,96483682.3,1716408856.0,1716408895.0,1716408886.0,1716408889.0,9720.0,1716408895.0,1716408900.0,5.0,,1.0,39.0,5.0,20.0,1383699576.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716408850.0,,,1716408855.0,1716408862.0,1716408894.0,52669290.7,1716408861.0,1716408915.0,1716408903.0,1716408906.0,7359.0,1716408915.0,1716408920.0,5.0,,6.0,54.0,5.0,32.0,1383753159.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408881.0,76671307.8,1716408856.0,1716408900.0,1716408890.0,1716408893.0,24453.0,1716408900.0,1716408905.0,5.0,,1.0,44.0,5.0,24.0,1383699576.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408882.0,71128423.7,1716408856.0,1716408905.0,1716408893.0,1716408896.0,24892.0,1716408905.0,1716408910.0,5.0,,1.0,49.0,5.0,25.0,1383699576.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,5.1,0,0,0.1,32259561.0,202435.0,8437.0,40.0,2.7,2.0,3225956.1,20243.5
plot_snrratehist_ID78_ID0000108,cpu_3,compute,0,1716408850.0,,,1716408855.0,1716408858.0,1716408885.0,68804262.6,1716408856.0,1716408910.0,1716408901.0,1716408904.0,12188.0,1716408910.0,1716408915.0,5.0,,1.0,54.0,5.0,27.0,1383699576.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,0.1,30107660.0,133894.0,8039.0,40.0,1.8,1.3,1505383.0,6694.7
plot_snrifar_ID76_ID0000106,cpu_3,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408886.0,62250635.5,1716408856.0,1716408915.0,1716408903.0,1716408906.0,12373.0,1716408915.0,1716408920.0,5.0,,1.0,59.0,5.0,29.0,1383699576.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,0.0,29245884.0,63083.0,7491.0,34.0,1.5,1.1,1462294.2,6308.3
page_foreground_ID71_ID0000112,None,compute,0,1716408850.0,,,1716408855.0,1716408857.0,1716408874.0,136775516.0,1716408856.0,1716408895.0,1716408882.0,1716408885.0,2744.0,1716408895.0,1716408900.0,5.0,,1.0,39.0,5.0,17.0,1401284715.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408886.0,78431741.1,1716408861.0,1716408905.0,1716408896.0,1716408898.0,13948.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,24.0,1409547256.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408884.0,88748506.3,1716408861.0,1716408905.0,1716408893.0,1716408896.0,14444.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,22.0,1409547256.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408887.0,72774929.4,1716408861.0,1716408905.0,1716408897.0,1716408899.0,12705.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,25.0,1409547256.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408887.0,78642889.2,1716408861.0,1716408905.0,1716408896.0,1716408898.0,17265.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,25.0,1427132395.0,2.0,47942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408885.0,87058744.5,1716408861.0,1716408905.0,1716408894.0,1716408896.0,7723.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,23.0,1409547256.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408888.0,71156185.3,1716408861.0,1716408905.0,1716408896.0,1716408899.0,7454.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,26.0,1409619456.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408894.0,54501411.9,1716408861.0,1716408915.0,1716408904.0,1716408906.0,14818.0,1716408915.0,1716408920.0,5.0,,1.0,54.0,5.0,32.0,1409535520.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408893.0,58034720.8,1716408861.0,1716408915.0,1716408902.0,1716408905.0,8019.0,1716408915.0,1716408920.0,5.0,,1.0,54.0,5.0,31.0,1409535520.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408904.0,38964030.9,1716408861.0,1716408925.0,1716408913.0,1716408916.0,17302.0,1716408925.0,1716408930.0,5.0,,1.0,64.0,5.0,42.0,1427120659.0,3.0,47792.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408887.0,74747951.0,1716408861.0,1716408905.0,1716408896.0,1716408898.0,13289.0,1716408905.0,1716408910.0,5.0,,1.0,44.0,5.0,25.0,1409535520.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408898.0,47067762.7,1716408861.0,1716408920.0,1716408907.0,1716408910.0,20312.0,1716408920.0,1716408925.0,5.0,,1.0,59.0,5.0,36.0,1409535520.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408896.0,50210496.1,1716408861.0,1716408915.0,1716408906.0,1716408909.0,27022.0,1716408915.0,1716408920.0,5.0,,1.0,54.0,5.0,34.0,1409547256.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408890.0,63517558.4,1716408861.0,1716408910.0,1716408899.0,1716408902.0,26094.0,1716408910.0,1716408915.0,5.0,,1.0,49.0,5.0,28.0,1409535520.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408900.0,44340937.2,1716408861.0,1716408920.0,1716408907.0,1716408910.0,7498.0,1716408920.0,1716408925.0,5.0,,1.0,59.0,5.0,38.0,1409595068.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408895.0,52980273.5,1716408861.0,1716408915.0,1716408903.0,1716408906.0,12862.0,1716408915.0,1716408920.0,5.0,,1.0,54.0,5.0,33.0,1409535520.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716408855.0,,,1716408860.0,1716408862.0,1716408887.0,75272403.0,1716408861.0,1716408910.0,1716408897.0,1716408900.0,21297.0,1716408910.0,1716408915.0,5.0,,1.0,49.0,5.0,25.0,1409547256.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_3,compute,0,1716408860.0,,,1716408865.0,1716408882.0,1716408911.0,62744843.5,1716408881.0,1716408930.0,1716408919.0,1716408922.0,13755.0,1716408930.0,1716408935.0,5.0,,16.0,49.0,5.0,29.0,1409306736.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716408860.0,,,1716408865.0,1716408882.0,1716408913.0,57897576.6,1716408881.0,1716408930.0,1716408921.0,1716408924.0,7494.0,1716408930.0,1716408935.0,5.0,,16.0,49.0,5.0,31.0,1409366456.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716408860.0,,,1716408865.0,1716408882.0,1716408914.0,53628835.5,1716408881.0,1716408935.0,1716408923.0,1716408926.0,11635.0,1716408935.0,1716408941.0,5.0,,16.0,54.0,6.0,32.0,1409306736.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716408860.0,,,1716408865.0,1716408882.0,1716408914.0,56805591.6,1716408881.0,1716408935.0,1716408922.0,1716408925.0,16674.0,1716408935.0,1716408941.0,5.0,,16.0,54.0,6.0,32.0,1426891875.0,3.0,46042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716408860.0,,,1716408865.0,1716408882.0,1716408903.0,88089031.1,1716408881.0,1716408925.0,1716408912.0,1716408915.0,11347.0,1716408925.0,1716408930.0,5.0,,16.0,44.0,5.0,21.0,1379947440.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
