,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_ifar_ID80_ID0000089,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169706.0,4998686.7,1716169418.0,1716170098.0,1716170087.0,1716170090.0,16977.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,287.0,1409535104.0,3.0,56191.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169660.0,5979137.9,1716169418.0,1716170303.0,1716170035.0,1716170294.0,286.0,1716170303.0,1716170308.0,6.0,,1.0,885.0,5.0,241.0,1409535104.0,259.0,74224.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169698.0,5186424.6,1716169418.0,1716170098.0,1716170087.0,1716170090.0,14516.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,279.0,1427123921.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169648.0,7939337.4,1716169418.0,1716170048.0,1716170035.0,1716170038.0,11293.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,229.0,1409535104.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169701.0,5092533.1,1716169418.0,1716170098.0,1716170087.0,1716170090.0,6695.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,282.0,1409535104.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169663.0,5899428.7,1716169418.0,1716170048.0,1716170035.0,1716170039.0,11025.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,244.0,1409535104.0,4.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,hdd_10,compute,0,1716169411.0,,,1716169416.0,1716169418.0,1716169656.0,5952390.8,1716169417.0,1716170048.0,1716170035.0,1716170039.0,8453.0,1716170048.0,1716170053.0,5.0,,1.0,631.0,5.0,238.0,1379914576.0,4.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,hdd_10,compute,0,1716169411.0,,,1716169416.0,1716169418.0,1716169692.0,8319894.1,1716169417.0,1716170403.0,1716170087.0,1716170267.0,239.0,1716170403.0,1716170408.0,5.0,,1.0,986.0,5.0,274.0,1379914576.0,180.0,43142.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169654.0,6036388.3,1716169418.0,1716170048.0,1716170035.0,1716170039.0,11953.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,235.0,1379949953.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169710.0,4838938.4,1716169418.0,1716170098.0,1716170087.0,1716170090.0,13337.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,291.0,1379946376.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169699.0,5030432.7,1716169418.0,1716170098.0,1716170087.0,1716170090.0,9197.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,280.0,1379946376.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169660.0,5927794.2,1716169418.0,1716170303.0,1716170035.0,1716170293.0,146.0,1716170303.0,1716170308.0,6.0,,1.0,885.0,5.0,241.0,1397535193.0,258.0,37666.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,hdd_10,compute,0,1716169411.0,,,1716169416.0,1716169419.0,1716169699.0,5018756.1,1716169418.0,1716170048.0,1716170035.0,1716170039.0,10890.0,1716170048.0,1716170053.0,5.0,,2.0,630.0,5.0,280.0,1379914576.0,4.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169692.0,8368390.9,1716169418.0,1716170418.0,1716170087.0,1716170267.0,240.0,1716170418.0,1716170423.0,6.0,,1.0,1000.0,5.0,273.0,1379946376.0,180.0,43414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169710.0,4832694.6,1716169418.0,1716170403.0,1716170087.0,1716170267.0,343.0,1716170403.0,1716170408.0,6.0,,1.0,985.0,5.0,291.0,1379946376.0,180.0,61846.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169659.0,5899795.9,1716169418.0,1716170048.0,1716170035.0,1716170039.0,11955.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,240.0,1379987333.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169660.0,5861928.3,1716169418.0,1716170048.0,1716170035.0,1716170039.0,8613.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,241.0,1379946376.0,4.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,hdd_10,compute,0,1716169411.0,,,1716169416.0,1716169418.0,1716169709.0,4945410.5,1716169418.0,1716170098.0,1716170087.0,1716170089.0,13747.0,1716170098.0,1716170103.0,5.0,,2.0,680.0,5.0,291.0,1409305376.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169781.0,3953046.3,1716169418.0,1716170098.0,1716170087.0,1716170090.0,9836.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,362.0,1409305376.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169718.0,4860874.9,1716169418.0,1716170048.0,1716170035.0,1716170039.0,12400.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,299.0,1426894193.0,4.0,46031.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.5,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169698.0,5158277.2,1716169418.0,1716170098.0,1716170087.0,1716170090.0,6404.0,1716170098.0,1716170103.0,6.0,,1.0,680.0,5.0,279.0,1409365065.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169693.0,8515445.5,1716169418.0,1716170403.0,1716170087.0,1716170267.0,247.0,1716170403.0,1716170408.0,6.0,,1.0,985.0,5.0,274.0,1409305376.0,180.0,44696.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169657.0,6078314.4,1716169418.0,1716170048.0,1716170035.0,1716170039.0,15467.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,238.0,1409305376.0,4.0,57690.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,hdd_10,compute,0,1716169411.0,,,1716169417.0,1716169419.0,1716169660.0,5974046.2,1716169418.0,1716170048.0,1716170035.0,1716170039.0,9439.0,1716170048.0,1716170053.0,6.0,,1.0,630.0,5.0,241.0,1409305376.0,4.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716169411.0,,,1716169416.0,1716169418.0,1716169670.0,5611838.3,1716169417.0,1716170303.0,1716170035.0,1716170294.0,200.0,1716170303.0,1716170308.0,5.0,,1.0,886.0,5.0,252.0,1379914576.0,259.0,51990.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169713.0,77714140.8,1716169441.0,1716170098.0,1716170087.0,1716170090.0,21286.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,23.0,1383700736.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169691.0,1716169812.0,11937958.7,1716169690.0,1716170098.0,1716170087.0,1716170089.0,15675.0,1716170098.0,1716170103.0,5.0,,268.0,408.0,5.0,121.0,1379952544.0,2.0,43133.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169643.0,1716169667.0,74815291.8,1716169479.0,1716170048.0,1716170035.0,1716170038.0,7229.0,1716170048.0,1716170053.0,5.0,,57.0,569.0,5.0,24.0,1379952544.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169800.0,76468476.8,1716169489.0,1716170098.0,1716170087.0,1716170090.0,13608.0,1716170098.0,1716170103.0,5.0,,67.0,609.0,5.0,110.0,1379986782.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169670.0,7473565.3,1716169470.0,1716170303.0,1716170035.0,1716170294.0,231.0,1716170303.0,1716170308.0,5.0,,48.0,833.0,5.0,191.0,1379952544.0,259.0,59924.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169666.0,7623662.8,1716169470.0,1716170048.0,1716170035.0,1716170039.0,8322.0,1716170048.0,1716170053.0,5.0,,48.0,578.0,5.0,187.0,1379952544.0,4.0,31116.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169709.0,108838266.5,1716169441.0,1716170098.0,1716170087.0,1716170089.0,8424.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,19.0,1397541361.0,2.0,23433.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169716.0,69197724.0,1716169441.0,1716170403.0,1716170087.0,1716170267.0,87.0,1716170403.0,1716170408.0,5.0,,19.0,962.0,5.0,26.0,1401289553.0,180.0,15784.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169643.0,1716169761.0,12227763.5,1716169479.0,1716170048.0,1716170035.0,1716170039.0,8706.0,1716170048.0,1716170053.0,5.0,,57.0,569.0,5.0,118.0,1379952544.0,4.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169706.0,136159638.4,1716169441.0,1716170098.0,1716170087.0,1716170089.0,21259.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,16.0,1409550464.0,2.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169710.0,94611256.0,1716169441.0,1716170098.0,1716170087.0,1716170090.0,22901.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,20.0,1409550464.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169708.0,115866334.5,1716169441.0,1716170098.0,1716170087.0,1716170091.0,34624071.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,18.0,1472619416.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169711.0,90851646.3,1716169441.0,1716170098.0,1716170087.0,1716170090.0,12325.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,21.0,1409550464.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169643.0,1716169665.0,87671510.2,1716169479.0,1716170048.0,1716170035.0,1716170039.0,10356.0,1716170048.0,1716170053.0,5.0,,57.0,569.0,5.0,22.0,1409550464.0,4.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169711.0,93392247.6,1716169441.0,1716170098.0,1716170087.0,1716170089.0,17334.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,21.0,1427139281.0,2.0,47946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169663.0,7908730.6,1716169470.0,1716170303.0,1716170035.0,1716170294.0,165.0,1716170303.0,1716170308.0,5.0,,48.0,833.0,5.0,184.0,1409550464.0,259.0,42854.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169659.0,8119680.3,1716169470.0,1716170048.0,1716170035.0,1716170038.0,6574.0,1716170048.0,1716170053.0,5.0,,48.0,578.0,5.0,180.0,1409622685.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169665.0,7674192.3,1716169470.0,1716170048.0,1716170035.0,1716170038.0,11224.0,1716170048.0,1716170053.0,5.0,,48.0,578.0,5.0,186.0,1383700736.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169643.0,1716169673.0,58254661.3,1716169479.0,1716170048.0,1716170035.0,1716170039.0,9611.0,1716170048.0,1716170053.0,5.0,,57.0,569.0,5.0,30.0,1383700736.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169711.0,88821089.9,1716169441.0,1716170403.0,1716170087.0,1716170267.0,302.0,1716170403.0,1716170408.0,5.0,,19.0,962.0,5.0,21.0,1383700736.0,180.0,54566.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169666.0,7654208.0,1716169470.0,1716170048.0,1716170035.0,1716170039.0,5558.0,1716170048.0,1716170053.0,5.0,,48.0,578.0,5.0,187.0,1383754319.0,4.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716169417.0,,,1716169422.0,1716169690.0,1716169710.0,94827443.0,1716169441.0,1716170098.0,1716170087.0,1716170090.0,12775.0,1716170098.0,1716170103.0,5.0,,19.0,657.0,5.0,20.0,1383700736.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,hdd_10,compute,0,1716169417.0,,,1716169422.0,1716169593.0,1716169667.0,20185741.0,1716169479.0,1716170048.0,1716170035.0,1716170038.0,21585.0,1716170048.0,1716170053.0,5.0,,57.0,569.0,5.0,74.0,1383700736.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716169417.0,,,1716169422.0,1716169479.0,1716169664.0,7888034.2,1716169470.0,1716170048.0,1716170035.0,1716170039.0,9435.0,1716170048.0,1716170053.0,5.0,,48.0,578.0,5.0,185.0,1409550464.0,4.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716169417.0,,,1716169422.0,,,0.0,1716169427.0,1716169437.0,1716169427.0,1716169431.0,22969382.0,1716169437.0,1716169442.0,5.0,,5.0,10.0,5.0,,,4.0,92738456.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716169442.0,,,1716169447.0,,,0.0,1716169447.0,1716169452.0,,,0.0,1716169452.0,1716169457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/exclude_zerolag_ID29_ID0000031.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716170103.0,1716170103.0,1716170111.0,1716170113.0,,,0.0,1716170113.0,1716171574.0,,,0.0,,,0.0,8.0,0.0,1461.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1716170103.0,,,1716170108.0,1716170109.0,1716170126.0,152759776.0,1716170108.0,1716170338.0,1716170266.0,1716170269.0,1031.0,1716170338.0,1716170343.0,5.0,,0.0,230.0,5.0,17.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1716170103.0,,,1716170108.0,1716170109.0,1716170126.0,141788543.2,1716170108.0,1716170403.0,1716170266.0,1716170269.0,49245.0,1716170403.0,1716170408.0,5.0,,0.0,295.0,5.0,17.0,1540986973.0,3.0,140476.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1716170103.0,,,1716170108.0,1716170109.0,1716170126.0,139638955.8,1716170108.0,1716170403.0,1716170266.0,1716170269.0,9008.0,1716170403.0,1716170408.0,5.0,,0.0,295.0,5.0,17.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.1,0,0,0.0,30516673.0,63083.0,7307.0,34.0,3.7,1.1,3051667.3,6308.3
page_foreground_ID71_ID0000078,hdd_10,compute,0,1716170103.0,,,1716170108.0,1716170109.0,1716170126.0,138390001.9,1716170108.0,1716170403.0,1716170266.0,1716170269.0,17503.0,1716170403.0,1716170408.0,5.0,,0.0,295.0,5.0,17.0,1540986973.0,3.0,49896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
