,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716582705.0,,,1716582710.0,1716583241.0,1716583263.0,144511060.9,1716583240.0,1716583561.0,1716583527.0,1716583530.0,3066.0,1716583561.0,1716583566.0,5.0,,530.0,321.0,5.0,22.0,1397432684.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716582705.0,,,1716582710.0,,,0.0,1716582715.0,1716582725.0,1716582715.0,1716582719.0,5477827.0,1716582725.0,1716582730.0,5.0,,5.0,10.0,5.0,,,4.0,22082227.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716582705.0,,,1716582710.0,1716582711.0,1716582731.0,135342041.8,1716582710.0,1716583291.0,1716583282.0,1716583285.0,9465.0,1716583291.0,1716583296.0,5.0,,0.0,581.0,5.0,20.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716582730.0,,,1716582735.0,,,0.0,1716582735.0,1716582740.0,,,0.0,1716582740.0,1716582745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_5,compute,0,1716583316.0,,,1716583321.0,1716583528.0,1716583563.0,142394927.0,1716583527.0,1716584101.0,1716584088.0,1716584091.0,9561.0,1716584101.0,1716584106.0,5.0,,206.0,574.0,5.0,35.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716584106.0,,,1716584111.0,,,0.0,1716584112.0,1716584121.0,1716584112.0,1716584116.0,65573.0,1716584121.0,1716584126.0,5.0,,1.0,9.0,5.0,,,4.0,264700.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_5,compute,0,1716584106.0,,,1716584111.0,1716584113.0,1716584132.0,139206444.2,1716584112.0,1716584406.0,1716584393.0,1716584396.0,9627.0,1716584406.0,1716584411.0,5.0,,1.0,294.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716584126.0,,,1716584131.0,,,0.0,1716584131.0,1716584136.0,,,0.0,1716584136.0,1716584141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716585834.0,,,0.0,,,0.0,7.0,4.0,1408.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716584437.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716585839.0,,,0.0,,,0.0,7.0,4.0,1413.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716584437.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716584411.0,,,1716584417.0,1716584418.0,1716584437.0,105824348.1,1716584417.0,1716584833.0,1716584702.0,1716584705.0,12530.0,1716584833.0,1716584838.0,6.0,,0.0,416.0,5.0,19.0,1390406827.0,3.0,40966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,70078027.0,28374.0,19615.0,26.0,3.9,1.0,7007802.7,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716585919.0,,,0.0,,,0.0,7.0,4.0,1493.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716584411.0,,,1716584417.0,1716584418.0,1716584437.0,108017468.0,1716584417.0,1716584993.0,1716584982.0,1716584985.0,11314.0,1716584993.0,1716584999.0,6.0,,0.0,576.0,6.0,19.0,1390232389.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79987300.0,28374.0,19121.0,26.0,3.9,1.0,7998730.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716584411.0,1716584411.0,1716584418.0,1716584422.0,,,0.0,1716584426.0,1716584437.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_5,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584448.0,57837856.3,1716584417.0,1716584943.0,1716584702.0,1716584705.0,10805.0,1716584943.0,1716584948.0,5.0,,1.0,526.0,5.0,30.0,1390257528.0,3.0,35363.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,85640550.0,28374.0,20928.0,26.0,4.1,1.0,174776.6,2837.4
coinc_ID15_ID0000149,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584435.0,126054694.5,1716584417.0,1716584833.0,1716584702.0,1716584705.0,17056.0,1716584833.0,1716584838.0,5.0,,1.0,416.0,5.0,17.0,1393273962.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.9,0,0,0.0,195015618.0,28374.0,45524.0,26.0,13.8,1.1,6500520.6,2837.4
sngls_ID23_ID0000028,hdd_5,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584439.0,126369508.7,1716584417.0,1716584943.0,1716584702.0,1716584705.0,9162.0,1716584943.0,1716584948.0,5.0,,1.0,526.0,5.0,21.0,1395075118.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92483772.0,28374.0,18158.0,26.0,3.7,1.1,9248377.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584438.0,96004123.3,1716584417.0,1716584833.0,1716584702.0,1716584705.0,10062.0,1716584833.0,1716584838.0,5.0,,1.0,416.0,5.0,20.0,1394662872.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90636142.0,28374.0,18315.0,26.0,3.9,0.9,9063614.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584435.0,128401808.7,1716584417.0,1716584833.0,1716584702.0,1716584705.0,9772.0,1716584833.0,1716584838.0,5.0,,1.0,416.0,5.0,17.0,1394247907.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89258799.0,28374.0,18667.0,26.0,3.8,1.1,8925879.9,2837.4
coinc_ID15_ID0000020,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584435.0,138499791.0,1716584417.0,1716585704.0,1716585553.0,1716585698.0,400195.0,1716585704.0,1716585709.0,5.0,,1.0,1287.0,5.0,17.0,1400926599.0,145.0,57865314.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,1.9,199111422.0,28553890.0,35910.0,4044.0,27.7,1.3,181010.4,951796.3
stage_out_local_condorpool_5_0,None,transfer,0,1716584411.0,,,1716584416.0,,,0.0,1716584417.0,1716584427.0,1716584417.0,1716584421.0,21443.0,1716584427.0,1716584432.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584449.0,54058766.7,1716584417.0,1716584833.0,1716584702.0,1716584705.0,225234.0,1716584833.0,1716584838.0,5.0,,1.0,416.0,5.0,31.0,1406363115.0,3.0,742955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,287464010.0,28374.0,51319.0,26.0,33.8,1.3,586661.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584435.0,130724960.4,1716584417.0,1716584993.0,1716584982.0,1716584985.0,19575.0,1716584993.0,1716584999.0,5.0,,1.0,576.0,6.0,17.0,1391678526.0,3.0,59564.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142801221.0,28374.0,32148.0,26.0,8.8,1.1,7140061.1,2837.4
coinc_ID15_ID0000145,hdd_5,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584445.0,66367644.7,1716584417.0,1716584994.0,1716584982.0,1716584985.0,24407.0,1716584994.0,1716584999.0,5.0,,1.0,577.0,5.0,27.0,1391852964.0,3.0,72209.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,134106169.0,28374.0,34263.0,26.0,8.9,1.2,126515.3,2837.4
coinc_ID15_ID0000147,hdd_5,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584452.0,101829005.3,1716584417.0,1716585564.0,1716585553.0,1716585556.0,18082.0,1716585564.0,1716585569.0,5.0,,1.0,1147.0,5.0,34.0,1391827825.0,3.0,59725.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,129599294.0,28374.0,31568.0,26.0,8.9,1.0,6479964.7,2837.4
coinc_ID15_ID0000016,hdd_5,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584452.0,78758380.2,1716584417.0,1716585564.0,1716585553.0,1716585557.0,12652130.0,1716585564.0,1716585569.0,5.0,,1.0,1147.0,5.0,34.0,1400099388.0,4.0,47202561.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,188529364.0,41994975.0,34464.0,4884.0,28.5,1.3,3142156.1,1399832.5
coinc_ID15_ID0000018,None,compute,0,1716584411.0,,,1716584416.0,1716584418.0,1716584444.0,67819342.5,1716584417.0,1716585564.0,1716585553.0,1716585557.0,15294576.0,1716585564.0,1716585569.0,5.0,,1.0,1147.0,5.0,26.0,1400511634.0,4.0,51836846.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,1.9,194055946.0,48619590.0,35929.0,5759.0,31.3,1.6,178033.0,1215489.8
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716584426.0,,,1716584427.0,,,0.0,,1716584432.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716584426.0,,,1716584427.0,,,0.0,1716584433.0,1716584442.0,,,0.0,1716584442.0,1716584447.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716584426.0,,,1716584427.0,,,0.0,,1716584432.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716584426.0,,,1716584427.0,,,0.0,,1716584432.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716584426.0,,,1716584427.0,,,0.0,1716584433.0,1716584442.0,,,0.0,1716584442.0,1716584447.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716584426.0,,,1716584427.0,,,0.0,1716584433.0,1716584442.0,,,0.0,1716584442.0,1716584447.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716584432.0,,,1716584437.0,,,0.0,1716584439.0,1716584442.0,,,0.0,1716584442.0,1716584447.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716584447.0,,,1716584453.0,1716584702.0,1716584942.0,10334118.6,1716584457.0,1716585484.0,1716585473.0,1716585477.0,1129.0,1716585484.0,1716585489.0,6.0,,4.0,1027.0,5.0,240.0,1385852271.0,4.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,hdd_5,compute,0,1716584447.0,,,1716584453.0,1716584702.0,1716584941.0,10344654.6,1716584457.0,1716585484.0,1716585473.0,1716585477.0,11798.0,1716585484.0,1716585489.0,6.0,,4.0,1027.0,5.0,239.0,1385732441.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_5,compute,0,1716584447.0,,,1716584453.0,1716584983.0,1716585005.0,91629481.7,1716584457.0,1716585564.0,1716585553.0,1716585556.0,100884.0,1716585564.0,1716585569.0,6.0,,4.0,1107.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688904336.0,63333.0,8115.0,40.0,12.4,2.4,22963477.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_5,compute,0,1716584447.0,,,1716584453.0,1716584983.0,1716585003.0,111612800.8,1716584457.0,1716585699.0,1716585553.0,1716585692.0,5553.0,1716585699.0,1716585704.0,6.0,,4.0,1242.0,5.0,20.0,1494664881.0,139.0,769922.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,691952038.0,63552.0,9110.0,45.0,12.5,2.4,23065067.9,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,hdd_5,compute,0,1716584447.0,,,1716584452.0,1716584702.0,1716584834.0,10463359.0,1716584457.0,1716585484.0,1716585473.0,1716585477.0,19685.0,1716585484.0,1716585489.0,5.0,,5.0,1027.0,5.0,132.0,1379880960.0,4.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716584447.0,,,1716584452.0,1716584833.0,1716584944.0,12516045.0,1716584832.0,1716585618.0,1716585473.0,1716585608.0,1022.0,1716585618.0,1716585623.0,5.0,,380.0,786.0,5.0,111.0,1379880960.0,135.0,137606.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716584447.0,,,1716584452.0,1716584702.0,1716584951.0,5695894.0,1716584457.0,1716585483.0,1716585473.0,1716585477.0,1136.0,1716585483.0,1716585488.0,5.0,,5.0,1026.0,5.0,249.0,1385437306.0,4.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716584447.0,,,1716584452.0,1716584702.0,1716584952.0,5676099.5,1716584457.0,1716585488.0,1716585473.0,1716585477.0,5612.0,1716585488.0,1716585493.0,5.0,,5.0,1031.0,5.0,250.0,1385317476.0,4.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
