,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716393730.0,,,1716393735.0,,,0.0,1716393735.0,1716393740.0,,,0.0,1716393740.0,1716393745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.18004221915528859963.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716393735.0,,,1716393740.0,,,0.0,1716393743.0,1716393750.0,,,0.0,1716393750.0,1716393755.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.13897693935257067503.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716393736.0,,,1716393741.0,,,0.0,1716393743.0,1716393746.0,,,0.0,1716393746.0,1716393751.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716393736.0,,,1716393741.0,,,0.0,1716393743.0,1716393746.0,,,0.0,1716393746.0,1716393751.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.14371373980581973387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393818.0,34586799.3,1716393770.0,1716393842.0,1716393829.0,1716393832.0,10694.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,46.0,1379946672.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393820.0,32318608.1,1716393770.0,1716393842.0,1716393830.0,1716393833.0,15487.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,49.0,1379946672.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393807.0,47732253.1,1716393770.0,1716393857.0,1716393815.0,1716393817.0,7514.0,1716393857.0,1716393862.0,5.0,,9.0,87.0,5.0,35.0,1383754204.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393782.0,104728935.5,1716393762.0,1716393802.0,1716393790.0,1716393793.0,8082.0,1716393802.0,1716393807.0,5.0,,1.0,40.0,5.0,19.0,1379951140.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393816.0,36617331.0,1716393771.0,1716393837.0,1716393827.0,1716393829.0,12512.0,1716393837.0,1716393842.0,5.0,,10.0,66.0,5.0,44.0,1383700624.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393812.0,40145751.3,1716393770.0,1716393842.0,1716393821.0,1716393824.0,2885.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,41.0,1401283298.0,3.0,7893.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393811.0,42692454.0,1716393771.0,1716393862.0,1716393820.0,1716393822.0,6930.0,1716393862.0,1716393867.0,5.0,,10.0,91.0,5.0,39.0,1397529346.0,2.0,18850.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393806.0,48154733.9,1716393770.0,1716393842.0,1716393815.0,1716393818.0,15006.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,35.0,1383700624.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393813.0,38408905.8,1716393770.0,1716393862.0,1716393822.0,1716393824.0,9600.0,1716393862.0,1716393867.0,5.0,,9.0,92.0,5.0,42.0,1383700624.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393779.0,128142842.4,1716393762.0,1716393797.0,1716393788.0,1716393791.0,11307.0,1716393797.0,1716393802.0,5.0,,1.0,35.0,5.0,16.0,1379951140.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393773.0,1716393802.0,61405786.9,1716393772.0,1716393822.0,1716393810.0,1716393813.0,11318.0,1716393822.0,1716393827.0,5.0,,11.0,50.0,5.0,29.0,1379946672.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393801.0,58148296.0,1716393770.0,1716393822.0,1716393809.0,1716393812.0,15334.0,1716393822.0,1716393827.0,5.0,,9.0,52.0,5.0,30.0,1379987633.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393778.0,141828977.7,1716393762.0,1716393797.0,1716393787.0,1716393790.0,10096.0,1716393797.0,1716393802.0,5.0,,1.0,35.0,5.0,15.0,1379946672.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393819.0,33584663.6,1716393770.0,1716393842.0,1716393832.0,1716393835.0,12733.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,47.0,1383700624.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393820.0,32431547.5,1716393770.0,1716393842.0,1716393832.0,1716393835.0,16011.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,48.0,1379985383.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393780.0,112915122.9,1716393762.0,1716393802.0,1716393789.0,1716393792.0,10537.0,1716393802.0,1716393807.0,5.0,,1.0,40.0,5.0,17.0,1379951140.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393780.0,115413941.3,1716393762.0,1716393797.0,1716393789.0,1716393791.0,11009.0,1716393797.0,1716393802.0,5.0,,1.0,35.0,5.0,17.0,1379951140.0,2.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393779.0,132835502.0,1716393762.0,1716393797.0,1716393788.0,1716393790.0,8442.0,1716393797.0,1716393802.0,5.0,,1.0,35.0,5.0,16.0,1397533814.0,2.0,23423.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393815.0,36800235.9,1716393770.0,1716393862.0,1716393829.0,1716393832.0,24879.0,1716393862.0,1716393867.0,5.0,,9.0,92.0,5.0,43.0,1383700624.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393763.0,1716393785.0,82896575.4,1716393762.0,1716393807.0,1716393795.0,1716393797.0,15427.0,1716393807.0,1716393812.0,5.0,,1.0,45.0,5.0,22.0,1379951140.0,2.0,43164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1716393756.0,,,1716393761.0,1716393772.0,1716393813.0,38961428.9,1716393770.0,1716393842.0,1716393821.0,1716393824.0,7922.0,1716393842.0,1716393847.0,5.0,,9.0,72.0,5.0,41.0,1379946672.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716393756.0,,,1716393761.0,1716393771.0,1716393807.0,46402971.7,1716393770.0,1716393827.0,1716393816.0,1716393819.0,24854.0,1716393827.0,1716393832.0,5.0,,9.0,57.0,5.0,36.0,1383700624.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393814.0,38159173.9,1716393770.0,1716393862.0,1716393822.0,1716393825.0,11009.0,1716393862.0,1716393867.0,5.0,,4.0,92.0,5.0,42.0,1379914552.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716393761.0,,,1716393766.0,1716393771.0,1716393818.0,34703377.2,1716393770.0,1716393842.0,1716393830.0,1716393833.0,25786.0,1716393842.0,1716393847.0,5.0,,4.0,72.0,5.0,47.0,1409536136.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393813.0,39920033.0,1716393770.0,1716393862.0,1716393823.0,1716393826.0,20581.0,1716393862.0,1716393867.0,5.0,,4.0,92.0,5.0,41.0,1409536136.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393807.0,48608070.4,1716393770.0,1716393827.0,1716393816.0,1716393818.0,13623.0,1716393827.0,1716393832.0,5.0,,4.0,57.0,5.0,35.0,1409536136.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393813.0,41406753.6,1716393772.0,1716393842.0,1716393822.0,1716393825.0,17358.0,1716393842.0,1716393847.0,5.0,,6.0,70.0,5.0,41.0,1427118810.0,3.0,47800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393812.0,42088693.1,1716393770.0,1716393832.0,1716393821.0,1716393823.0,12846.0,1716393832.0,1716393837.0,5.0,,4.0,62.0,5.0,40.0,1409536136.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393814.0,39667396.1,1716393770.0,1716393832.0,1716393822.0,1716393825.0,7907.0,1716393832.0,1716393837.0,5.0,,4.0,62.0,5.0,42.0,1409536136.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393771.0,1716393821.0,32121765.1,1716393770.0,1716393842.0,1716393832.0,1716393834.0,14767.0,1716393842.0,1716393847.0,5.0,,4.0,72.0,5.0,50.0,1409536136.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716393761.0,,,1716393767.0,1716393772.0,1716393819.0,35032496.8,1716393770.0,1716393857.0,1716393829.0,1716393832.0,7323.0,1716393857.0,1716393862.0,6.0,,3.0,87.0,5.0,47.0,1409595659.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716393761.0,,,1716393766.0,1716393771.0,1716393803.0,53271217.4,1716393770.0,1716393822.0,1716393812.0,1716393815.0,10833.0,1716393822.0,1716393827.0,5.0,,4.0,52.0,5.0,32.0,1379914552.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1716393761.0,,,1716393767.0,1716393772.0,1716393804.0,56393354.9,1716393771.0,1716393822.0,1716393812.0,1716393815.0,7460.0,1716393822.0,1716393827.0,6.0,,4.0,51.0,5.0,32.0,1409620653.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393807.0,48681635.2,1716393771.0,1716393862.0,1716393817.0,1716393819.0,21156.0,1716393862.0,1716393867.0,5.0,,5.0,91.0,5.0,35.0,1409305376.0,2.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716393761.0,,,1716393767.0,,,0.0,1716393767.0,1716393777.0,1716393767.0,1716393771.0,22991045.0,1716393777.0,1716393782.0,6.0,,0.0,10.0,5.0,,,4.0,92736196.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716393761.0,,,1716393767.0,1716393772.0,1716393823.0,33048974.1,1716393771.0,1716393847.0,1716393833.0,1716393837.0,35481140.0,1716393847.0,1716393852.0,6.0,,4.0,76.0,5.0,51.0,1472617156.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393820.0,33065737.9,1716393770.0,1716393842.0,1716393830.0,1716393833.0,12626.0,1716393842.0,1716393847.0,5.0,,4.0,72.0,5.0,48.0,1409305376.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393809.0,46757842.9,1716393770.0,1716393862.0,1716393818.0,1716393821.0,24682.0,1716393862.0,1716393867.0,5.0,,4.0,92.0,5.0,37.0,1409305376.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393818.0,35823863.8,1716393771.0,1716393842.0,1716393832.0,1716393835.0,8034.0,1716393842.0,1716393847.0,5.0,,5.0,71.0,5.0,46.0,1409305376.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716393761.0,,,1716393767.0,1716393771.0,1716393807.0,47912755.2,1716393770.0,1716393827.0,1716393815.0,1716393818.0,7542.0,1716393827.0,1716393832.0,6.0,,3.0,57.0,5.0,36.0,1409365094.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393812.0,42135378.3,1716393770.0,1716393832.0,1716393820.0,1716393823.0,16829.0,1716393832.0,1716393837.0,5.0,,4.0,62.0,5.0,40.0,1426888050.0,3.0,46038.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393771.0,1716393821.0,32271301.4,1716393770.0,1716393842.0,1716393830.0,1716393833.0,11230.0,1716393842.0,1716393847.0,5.0,,4.0,72.0,5.0,50.0,1409305376.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1716393761.0,,,1716393766.0,1716393772.0,1716393811.0,42981640.1,1716393770.0,1716393847.0,1716393820.0,1716393822.0,13620.0,1716393847.0,1716393852.0,5.0,,4.0,77.0,5.0,39.0,1409305376.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716393761.0,,,1716393767.0,1716393772.0,1716393820.0,32996494.9,1716393771.0,1716393842.0,1716393832.0,1716393834.0,26836.0,1716393842.0,1716393847.0,6.0,,4.0,71.0,5.0,48.0,1409548416.0,2.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_2,compute,0,1716393761.0,,,1716393767.0,1716393772.0,1716393809.0,46336868.0,1716393770.0,1716393862.0,1716393818.0,1716393821.0,21560.0,1716393862.0,1716393867.0,6.0,,3.0,92.0,5.0,37.0,1409548416.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
