,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_3_0,None,transfer,0,1715658992.0,,,1715658997.0,,,0.0,1715658998.0,1715659007.0,1715658998.0,1715659002.0,5477858.0,1715659007.0,1715659012.0,5.0,,1.0,9.0,5.0,,,4.0,22084236.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659016.0,127636681.8,1715658998.0,1715659037.0,1715659025.0,1715659027.0,32467.0,1715659037.0,1715659042.0,5.0,,1.0,39.0,5.0,17.0,1384344030.0,2.0,89001.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715659012.0,,,1715659017.0,,,0.0,1715659017.0,1715659022.0,,,0.0,1715659022.0,1715659027.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715659037.0,,,1715659042.0,1715659044.0,1715659059.0,137528209.9,1715659043.0,1715659077.0,1715659066.0,1715659070.0,9503.0,1715659077.0,1715659082.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,4.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715659037.0,,,1715659042.0,1715659044.0,1715659059.0,141517894.6,1715659043.0,1715659077.0,1715659066.0,1715659070.0,9524.0,1715659077.0,1715659082.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,4.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715659042.0,,,1715659047.0,,,0.0,1715659048.0,1715659057.0,1715659048.0,1715659052.0,65614.0,1715659057.0,1715659062.0,5.0,,1.0,9.0,5.0,,,4.0,264878.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715659042.0,,,1715659047.0,1715659049.0,1715659064.0,143177518.2,1715659048.0,1715659082.0,1715659071.0,1715659074.0,10565.0,1715659082.0,1715659087.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715659062.0,,,1715659067.0,,,0.0,1715659067.0,1715659072.0,,,0.0,1715659072.0,1715659077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715659087.0,1715659087.0,1715659097.0,1715659102.0,,,0.0,1715659102.0,1715659747.0,,,0.0,,,0.0,10.0,0.0,645.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715659087.0,1715659087.0,1715659096.0,1715659097.0,,,0.0,1715659098.0,1715659732.0,,,0.0,,,0.0,9.0,1.0,634.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715659087.0,1715659087.0,1715659097.0,1715659102.0,,,0.0,1715659102.0,1715659112.0,,,0.0,,,0.0,10.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659126.0,84575278.9,1715659102.0,1715659397.0,1715659388.0,1715659391.0,13524.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,23.0,1390406992.0,3.0,40973.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,64161918.0,28374.0,17664.0,26.0,3.7,1.1,6416191.8,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715659087.0,1715659087.0,1715659097.0,1715659102.0,,,0.0,1715659102.0,1715659787.0,,,0.0,,,0.0,10.0,0.0,685.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659120.0,134938370.4,1715659102.0,1715659397.0,1715659388.0,1715659391.0,11106.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,17.0,1390232071.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74304911.0,28374.0,17613.0,26.0,3.7,1.2,7430491.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715659087.0,1715659087.0,1715659097.0,1715659102.0,,,0.0,1715659102.0,1715659112.0,,,0.0,,,0.0,10.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659123.0,97884537.2,1715659102.0,1715659397.0,1715659388.0,1715659391.0,11507.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,20.0,1390258180.0,3.0,35395.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74889636.0,28374.0,17522.0,26.0,3.8,1.1,7488963.6,2837.4
coinc_ID15_ID0000149,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659121.0,135851193.8,1715659102.0,1715659397.0,1715659388.0,1715659391.0,17269.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,18.0,1393274461.0,3.0,53581.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.6,0,0,0.0,189301536.0,28374.0,43549.0,26.0,13.6,1.2,6310051.2,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715659087.0,1715659087.0,1715659096.0,1715659097.0,,,0.0,1715659098.0,1715659107.0,,,0.0,,,0.0,9.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659122.0,115000683.2,1715659102.0,1715659142.0,1715659133.0,1715659136.0,10966.0,1715659142.0,1715659147.0,5.0,,10.0,40.0,5.0,19.0,1394665705.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91926527.0,28374.0,18585.0,26.0,3.8,1.1,9192652.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659121.0,120476608.6,1715659102.0,1715659142.0,1715659133.0,1715659136.0,11013.0,1715659142.0,1715659147.0,5.0,,10.0,40.0,5.0,18.0,1394247202.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86641246.0,28374.0,18068.0,26.0,3.8,1.1,8664124.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659124.0,99029676.2,1715659102.0,1715659397.0,1715659388.0,1715659392.0,8641664.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,21.0,1400928814.0,4.0,28932193.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.8,0,0,0.0,198941320.0,20243103.0,35109.0,2167.0,25.4,1.4,390081.0,1012155.1
stage_out_local_condorpool_5_0,None,transfer,0,1715659087.0,,,1715659092.0,,,0.0,1715659092.0,1715659107.0,1715659093.0,1715659097.0,21457.0,1715659107.0,1715659112.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659125.0,83564868.4,1715659102.0,1715659397.0,1715659388.0,1715659391.0,236984.0,1715659397.0,1715659402.0,5.0,,10.0,295.0,5.0,22.0,1406364625.0,3.0,742908.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.4,0,0,0.0,287508719.0,28374.0,51379.0,26.0,35.9,1.2,586752.5,2837.4
coinc_ID15_ID0000143,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659124.0,92233568.7,1715659102.0,1715659152.0,1715659141.0,1715659144.0,21637.0,1715659152.0,1715659157.0,5.0,,10.0,50.0,5.0,21.0,1391678860.0,3.0,59530.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.3,0,0,0.0,134716630.0,28374.0,29544.0,26.0,8.5,1.4,6735831.5,2837.4
coinc_ID15_ID0000145,None,compute,0,1715659087.0,,,1715659092.0,1715659094.0,1715659110.0,123078986.4,1715659093.0,1715659137.0,1715659126.0,1715659128.0,25716.0,1715659137.0,1715659142.0,5.0,,1.0,44.0,5.0,16.0,1391853781.0,2.0,72164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.0,0,0,0.0,133748866.0,100018.0,32739.0,71.0,8.9,1.0,6687443.3,5000.9
coinc_ID15_ID0000147,None,compute,0,1715659087.0,,,1715659092.0,1715659094.0,1715659110.0,144470627.6,1715659093.0,1715659397.0,1715659388.0,1715659391.0,19250.0,1715659397.0,1715659402.0,5.0,,1.0,304.0,5.0,16.0,1391827672.0,3.0,59710.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,129804826.0,28374.0,31622.0,26.0,8.8,1.1,6490241.3,2837.4
coinc_ID15_ID0000016,None,compute,0,1715659087.0,,,1715659092.0,1715659094.0,1715659110.0,130408490.2,1715659093.0,1715659402.0,1715659388.0,1715659392.0,12661819.0,1715659402.0,1715659407.0,5.0,,1.0,309.0,5.0,16.0,1400101516.0,4.0,47203433.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.0,188524211.0,38517630.0,34405.0,3447.0,28.4,1.4,3142070.2,1283921.0
sngls_ID23_ID0000028,None,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659124.0,93566912.0,1715659102.0,1715659147.0,1715659135.0,1715659138.0,10937.0,1715659147.0,1715659152.0,5.0,,10.0,45.0,5.0,21.0,1395074500.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88996105.0,28374.0,17483.0,26.0,3.7,1.2,8899610.5,2837.4
coinc_ID15_ID0000018,hdd_5,compute,0,1715659087.0,,,1715659092.0,1715659103.0,1715659124.0,130545530.4,1715659102.0,1715659542.0,1715659393.0,1715659397.0,16017234.0,1715659542.0,1715659547.0,5.0,,10.0,440.0,5.0,21.0,1400510311.0,4.0,51834984.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.6,0,0,0.1,193832383.0,44999936.0,35075.0,4211.0,29.1,1.4,372754.6,1499997.9
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715659098.0,,,1715659099.0,,,0.0,1715659102.0,1715659109.0,,,0.0,1715659109.0,1715659114.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715659098.0,,,1715659099.0,,,0.0,,1715659104.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715659102.0,,,1715659103.0,,,0.0,,1715659108.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715659102.0,,,1715659103.0,,,0.0,,1715659108.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715659102.0,,,1715659103.0,,,0.0,1715659107.0,1715659113.0,,,0.0,1715659113.0,1715659118.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715659102.0,,,1715659103.0,,,0.0,1715659107.0,1715659113.0,,,0.0,1715659113.0,1715659118.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715659112.0,,,1715659117.0,,,0.0,1715659117.0,1715659122.0,,,0.0,1715659122.0,1715659127.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659144.0,1715659258.0,13633540.1,1715659143.0,1715659460.0,1715659447.0,1715659450.0,126005.0,1715659460.0,1715659465.0,5.0,,24.0,317.0,5.0,114.0,1514825710.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,816057070.0,63552.0,10228.0,45.0,15.5,2.5,2550178.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659381.0,1715659399.0,129102774.3,1715659380.0,1715659690.0,1715659680.0,1715659684.0,77926.0,1715659690.0,1715659695.0,5.0,,261.0,310.0,5.0,18.0,1509356709.0,4.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812261345.0,63122.0,8030.0,35.0,12.6,2.3,27075378.2,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659381.0,1715659397.0,134318855.2,1715659143.0,1715659690.0,1715659680.0,1715659684.0,4697.0,1715659690.0,1715659695.0,5.0,,24.0,547.0,5.0,16.0,1385316771.0,4.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659144.0,1715659251.0,14568464.9,1715659143.0,1715659460.0,1715659447.0,1715659450.0,3063917.0,1715659460.0,1715659465.0,5.0,,24.0,317.0,5.0,107.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803079890.0,28470.0,4822.0,27.0,24.2,5.6,13384664.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659142.0,1715659242.0,141089462.2,1715659142.0,1715659460.0,1715659447.0,1715659450.0,5839.0,1715659460.0,1715659465.0,5.0,,23.0,318.0,5.0,100.0,1385316771.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659142.0,1715659248.0,13888336.3,1715659141.0,1715659460.0,1715659447.0,1715659450.0,1168.0,1715659460.0,1715659465.0,5.0,,22.0,319.0,5.0,106.0,1385436601.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715659114.0,,,1715659119.0,1715659135.0,1715659143.0,178744749.0,1715659134.0,1715659439.0,1715659426.0,1715659429.0,24344.0,1715659439.0,1715659444.0,5.0,,15.0,305.0,5.0,8.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.0,33526193.0,200211.0,8762.0,41.0,0.0,0.0,186256.6,20021.1
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_5,compute,0,1715659118.0,,,1715659123.0,1715659144.0,1715659242.0,142515887.6,1715659143.0,1715659459.0,1715659447.0,1715659450.0,96736.0,1715659459.0,1715659464.0,5.0,,20.0,316.0,5.0,98.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669994669.0,63333.0,8129.0,40.0,12.6,2.3,22333155.6,3166.7
