,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715307902.0,,,1715307907.0,,,0.0,1715307907.0,1715307917.0,1715307908.0,1715307910.0,59423.0,1715307917.0,1715307922.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715307912.0,,,1715307917.0,,,0.0,1715307918.0,1715307922.0,,,0.0,1715307922.0,1715307927.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/register_condorpool_7_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715307912.0,,,1715307917.0,,,0.0,1715307918.0,1715307922.0,,,0.0,1715307922.0,1715307927.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.6323989484212000193.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715307912.0,,,1715307917.0,,,0.0,1715307917.0,1715307927.0,1715307917.0,1715307919.0,62567.0,1715307927.0,1715307932.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715307922.0,,,1715307927.0,,,0.0,1715307927.0,1715307932.0,,,0.0,1715307932.0,1715307937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.15811905267589637647.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715307932.0,,,1715307937.0,,,0.0,1715307937.0,1715307942.0,,,0.0,1715307942.0,1715307947.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.12388240091029341149.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715307932.0,,,1715307937.0,1715307947.0,1715307966.0,104217862.9,1715307946.0,1715307987.0,1715307975.0,1715307978.0,14581.0,1715307987.0,1715307992.0,5.0,,9.0,41.0,5.0,19.0,1383699224.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715307932.0,,,1715307937.0,1715307939.0,1715307955.0,135336311.6,1715307938.0,1715307977.0,1715307965.0,1715307967.0,25501.0,1715307977.0,1715307982.0,5.0,,1.0,39.0,5.0,16.0,1383699224.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715307932.0,,,1715307937.0,1715307948.0,1715307966.0,112183860.8,1715307947.0,1715307987.0,1715307974.0,1715307977.0,12764.0,1715307987.0,1715307992.0,5.0,,10.0,40.0,5.0,18.0,1383699224.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1715307932.0,,,1715307937.0,1715307948.0,1715307971.0,84719307.1,1715307947.0,1715307992.0,1715307980.0,1715307983.0,8866.0,1715307992.0,1715307997.0,5.0,,10.0,45.0,5.0,23.0,1383699224.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715307932.0,,,1715307937.0,1715307953.0,1715307978.0,72830155.7,1715307952.0,1715307997.0,1715307987.0,1715307989.0,7223.0,1715307997.0,1715308002.0,5.0,,15.0,45.0,5.0,25.0,1383752804.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715307932.0,,,1715307937.0,1715307941.0,1715307959.0,107462023.0,1715307940.0,1715307982.0,1715307969.0,1715307972.0,24759.0,1715307982.0,1715307987.0,5.0,,3.0,42.0,5.0,18.0,1383699224.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_3,compute,0,1715307932.0,,,1715307937.0,1715307939.0,1715307957.0,128096680.8,1715307938.0,1715307977.0,1715307967.0,1715307969.0,2885.0,1715307977.0,1715307982.0,5.0,,1.0,39.0,5.0,18.0,1401281564.0,2.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715307932.0,,,1715307937.0,1715307939.0,1715307955.0,137985713.4,1715307938.0,1715307972.0,1715307964.0,1715307967.0,12314.0,1715307972.0,1715307977.0,5.0,,1.0,34.0,5.0,16.0,1383699224.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,104044208.4,1715307952.0,1715307992.0,1715307981.0,1715307984.0,10888.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1379914680.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307980.0,65636644.8,1715307952.0,1715307997.0,1715307988.0,1715307991.0,10598.0,1715307997.0,1715308002.0,5.0,,10.0,45.0,5.0,27.0,1379914680.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307974.0,95217095.1,1715307952.0,1715307992.0,1715307983.0,1715307986.0,6301.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,21.0,1397497020.0,3.0,17903.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_3,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,107593336.5,1715307952.0,1715307992.0,1715307981.0,1715307984.0,9105.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1379914680.0,3.0,26014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307982.0,62553349.0,1715307952.0,1715308002.0,1715307991.0,1715307994.0,7350.0,1715308002.0,1715308007.0,5.0,,10.0,50.0,5.0,29.0,1409595887.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307973.0,104911126.7,1715307952.0,1715307992.0,1715307984.0,1715307986.0,25773.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,20.0,1409536360.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,5.1,0,0,0.0,34177045.0,63083.0,7955.0,34.0,2.8,1.8,3417704.5,6308.3
page_ifar_ID80_ID0000089,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,116577683.5,1715307952.0,1715307992.0,1715307981.0,1715307984.0,19457.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1409536360.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,cpu_3,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,109016439.3,1715307952.0,1715307992.0,1715307983.0,1715307986.0,13143.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1409536360.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.5,0,0,0.0,36125848.0,63083.0,7493.0,34.0,1.6,1.4,3612584.8,6308.3
page_ifar_ID80_ID0000117,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,104975392.2,1715307952.0,1715307992.0,1715307981.0,1715307984.0,14197.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,cpu_3,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307983.0,59943264.7,1715307952.0,1715308007.0,1715307993.0,1715307996.0,17102.0,1715308007.0,1715308012.0,5.0,,10.0,55.0,5.0,30.0,1427118700.0,3.0,47791.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307978.0,75676233.4,1715307952.0,1715307997.0,1715307987.0,1715307990.0,12596.0,1715307997.0,1715308002.0,5.0,,10.0,45.0,5.0,25.0,1409536360.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307974.0,94756154.6,1715307952.0,1715307997.0,1715307982.0,1715307985.0,7838.0,1715307997.0,1715308002.0,5.0,,10.0,45.0,5.0,21.0,1409536360.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,cpu_3,compute,0,1715307937.0,,,1715307942.0,1715307954.0,1715307981.0,74042122.9,1715307952.0,1715308002.0,1715307991.0,1715307994.0,14644.0,1715308002.0,1715308007.0,5.0,,10.0,50.0,5.0,27.0,1409536360.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307972.0,100787661.8,1715307952.0,1715307992.0,1715307981.0,1715307984.0,7596.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,19.0,1379914680.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715307937.0,,,1715307942.0,1715307953.0,1715307973.0,98167463.0,1715307952.0,1715307992.0,1715307981.0,1715307984.0,15612.0,1715307992.0,1715307997.0,5.0,,10.0,40.0,5.0,20.0,1379950065.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.4,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715307999.0,75294260.7,1715307973.0,1715308017.0,1715308007.0,1715308009.0,7530.0,1715308017.0,1715308022.0,5.0,,21.0,44.0,5.0,25.0,1409619973.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715308006.0,52313379.1,1715307972.0,1715308032.0,1715308016.0,1715308018.0,7805.0,1715308032.0,1715308037.0,5.0,,20.0,60.0,5.0,32.0,1409547792.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715308009.0,48534756.8,1715307973.0,1715308027.0,1715308018.0,1715308020.0,17323.0,1715308027.0,1715308032.0,5.0,,21.0,54.0,5.0,35.0,1427130132.0,2.0,47940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_3,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715308007.0,51098671.1,1715307973.0,1715308027.0,1715308016.0,1715308019.0,12761.0,1715308027.0,1715308032.0,5.0,,21.0,54.0,5.0,33.0,1409547792.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715308009.0,48326361.7,1715307973.0,1715308027.0,1715308019.0,1715308021.0,14494.0,1715308027.0,1715308032.0,5.0,,21.0,54.0,5.0,35.0,1409547792.0,2.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715307947.0,,,1715307952.0,1715307974.0,1715308004.0,59308878.9,1715307973.0,1715308022.0,1715308012.0,1715308015.0,13962.0,1715308022.0,1715308027.0,5.0,,21.0,49.0,5.0,30.0,1409547792.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_3,compute,0,1715307947.0,,,1715307952.0,1715307975.0,1715308002.0,68556436.8,1715307973.0,1715308022.0,1715308013.0,1715308016.0,20384.0,1715308022.0,1715308027.0,5.0,,21.0,49.0,5.0,27.0,1409547792.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,0.0,34623257.0,121668.0,8268.0,37.0,2.2,1.2,3462325.7,12166.8
page_ifar_ID80_ID0000097,cpu_3,compute,0,1715307947.0,,,1715307952.0,1715307975.0,1715308013.0,44619899.1,1715307973.0,1715308037.0,1715308025.0,1715308028.0,27004.0,1715308037.0,1715308042.0,5.0,,21.0,64.0,5.0,38.0,1409547792.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,0.0,34292319.0,63083.0,8067.0,34.0,2.2,1.1,3429231.9,6308.3
page_ifar_ID80_ID0000129,cpu_3,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308004.0,56174115.8,1715307973.0,1715308022.0,1715308012.0,1715308015.0,16040.0,1715308022.0,1715308027.0,5.0,,16.0,49.0,5.0,30.0,1379947448.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308004.0,55425003.7,1715307973.0,1715308022.0,1715308014.0,1715308016.0,10887.0,1715308022.0,1715308027.0,5.0,,16.0,49.0,5.0,30.0,1379947448.0,2.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308006.0,53972343.0,1715307973.0,1715308027.0,1715308014.0,1715308017.0,6859.0,1715308027.0,1715308032.0,5.0,,16.0,54.0,5.0,32.0,1397529788.0,3.0,18842.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308004.0,57384281.5,1715307973.0,1715308027.0,1715308011.0,1715308014.0,7812.0,1715308027.0,1715308032.0,5.0,,16.0,54.0,5.0,30.0,1379947448.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308008.0,47595719.7,1715307973.0,1715308027.0,1715308017.0,1715308020.0,11158.0,1715308027.0,1715308032.0,5.0,,16.0,54.0,5.0,34.0,1379947448.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715307999.0,69731941.9,1715307973.0,1715308017.0,1715308007.0,1715308010.0,16266.0,1715308017.0,1715308022.0,5.0,,16.0,44.0,5.0,25.0,1379988418.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715307952.0,,,1715307957.0,1715307974.0,1715308006.0,52868116.8,1715307973.0,1715308032.0,1715308014.0,1715308017.0,11480.0,1715308032.0,1715308037.0,5.0,,16.0,59.0,5.0,32.0,1379947448.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_3,compute,0,1715307957.0,,,1715307962.0,1715307975.0,1715308014.0,41476286.8,1715307973.0,1715308037.0,1715308026.0,1715308029.0,10947.0,1715308037.0,1715308042.0,5.0,,11.0,64.0,5.0,39.0,1379952664.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_3,compute,0,1715307957.0,,,1715307962.0,1715307975.0,1715308004.0,62061366.3,1715307973.0,1715308022.0,1715308012.0,1715308015.0,7188.0,1715308022.0,1715308027.0,5.0,,11.0,49.0,5.0,29.0,1409365622.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715307957.0,,,1715307962.0,1715307974.0,1715308000.0,69977031.1,1715307973.0,1715308022.0,1715308009.0,1715308011.0,11631.0,1715308022.0,1715308027.0,5.0,,11.0,49.0,5.0,26.0,1409305928.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715307957.0,,,1715307962.0,1715307975.0,1715308007.0,52749679.1,1715307974.0,1715308027.0,1715308015.0,1715308018.0,15869.0,1715308027.0,1715308032.0,5.0,,12.0,53.0,5.0,32.0,1379986906.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
