,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrratehist_ID78_ID0000094,None,compute,0,1715163956.0,,,1715163961.0,1715163963.0,1715163980.0,126791131.2,1715163962.0,1715164001.0,1715163989.0,1715163992.0,12656.0,1715164001.0,1715164006.0,5.0,,1.0,39.0,5.0,17.0,1409548176.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715163956.0,,,1715163961.0,1715163963.0,1715163981.0,118646330.9,1715163962.0,1715164001.0,1715163990.0,1715163993.0,26522.0,1715164001.0,1715164006.0,5.0,,1.0,39.0,5.0,18.0,1409548176.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715163956.0,,,1715163961.0,1715163963.0,1715163979.0,142443455.4,1715163962.0,1715164001.0,1715163990.0,1715163993.0,21213.0,1715164001.0,1715164006.0,5.0,,1.0,39.0,5.0,16.0,1409548176.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.9,0,0,0.1,34613630.0,181168.0,8240.0,40.0,2.8,2.0,3461363.0,18116.8
plot_snrifar_ID76_ID0000102,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715163997.0,70188540.4,1715163970.0,1715164016.0,1715164006.0,1715164009.0,13790.0,1715164016.0,1715164021.0,5.0,,9.0,46.0,5.0,26.0,1409306600.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715163956.0,,,1715163961.0,1715163972.0,1715164002.0,59320725.3,1715163971.0,1715164021.0,1715164010.0,1715164013.0,11580.0,1715164021.0,1715164026.0,5.0,,10.0,50.0,5.0,30.0,1409306600.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715163956.0,,,1715163961.0,1715163973.0,1715163998.0,76365486.0,1715163972.0,1715164016.0,1715164007.0,1715164009.0,16643.0,1715164016.0,1715164021.0,5.0,,11.0,44.0,5.0,25.0,1426889893.0,2.0,46040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715164001.0,60002238.7,1715163970.0,1715164021.0,1715164010.0,1715164012.0,7443.0,1715164021.0,1715164026.0,5.0,,9.0,51.0,5.0,30.0,1409366343.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715164003.0,55798350.9,1715163970.0,1715164021.0,1715164012.0,1715164015.0,12808.0,1715164021.0,1715164026.0,5.0,,9.0,51.0,5.0,32.0,1409306600.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715163956.0,,,1715163961.0,1715163972.0,1715164007.0,47562984.6,1715163970.0,1715164026.0,1715164015.0,1715164018.0,11341.0,1715164026.0,1715164031.0,5.0,,9.0,56.0,5.0,35.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715164000.0,61900137.9,1715163970.0,1715164021.0,1715164008.0,1715164011.0,10806.0,1715164021.0,1715164026.0,5.0,,9.0,51.0,5.0,29.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715164021.0,31828877.1,1715163970.0,1715164041.0,1715164030.0,1715164032.0,6480.0,1715164041.0,1715164046.0,5.0,,9.0,71.0,5.0,50.0,1397497837.0,2.0,17892.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715163956.0,,,1715163961.0,1715163972.0,1715164004.0,52380886.5,1715163970.0,1715164026.0,1715164013.0,1715164016.0,8075.0,1715164026.0,1715164031.0,5.0,,9.0,56.0,5.0,32.0,1409306600.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715163956.0,,,1715163961.0,1715163971.0,1715164004.0,52330010.3,1715163970.0,1715164026.0,1715164014.0,1715164017.0,21174.0,1715164026.0,1715164031.0,5.0,,9.0,56.0,5.0,33.0,1409306600.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715163961.0,,,1715163966.0,1715163972.0,1715163998.0,69490851.0,1715163971.0,1715164016.0,1715164006.0,1715164008.0,7425.0,1715164016.0,1715164021.0,5.0,,5.0,45.0,5.0,26.0,1383753713.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715163961.0,,,1715163966.0,1715163973.0,1715163996.0,80721847.1,1715163972.0,1715164016.0,1715164004.0,1715164007.0,14791.0,1715164016.0,1715164021.0,5.0,,6.0,44.0,5.0,23.0,1383700128.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164001.0,58540744.9,1715163970.0,1715164021.0,1715164011.0,1715164014.0,24939.0,1715164021.0,1715164026.0,5.0,,4.0,51.0,5.0,30.0,1383700128.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164011.0,41718334.6,1715163970.0,1715164031.0,1715164020.0,1715164023.0,25606.0,1715164031.0,1715164036.0,5.0,,4.0,61.0,5.0,40.0,1383700128.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715163961.0,,,1715163966.0,1715163972.0,1715163993.0,97932872.0,1715163971.0,1715164011.0,1715164002.0,1715164004.0,2843.0,1715164011.0,1715164016.0,5.0,,5.0,40.0,5.0,21.0,1401283421.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164010.0,41898526.8,1715163970.0,1715164031.0,1715164018.0,1715164021.0,12838.0,1715164031.0,1715164036.0,5.0,,4.0,61.0,5.0,39.0,1383700128.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715163961.0,,,1715163966.0,1715163972.0,1715164016.0,35643720.4,1715163970.0,1715164036.0,1715164025.0,1715164027.0,13018.0,1715164036.0,1715164041.0,5.0,,4.0,66.0,5.0,44.0,1383700128.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164000.0,63625386.4,1715163970.0,1715164021.0,1715164010.0,1715164013.0,26360.0,1715164021.0,1715164026.0,5.0,,4.0,51.0,5.0,29.0,1409537152.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164007.0,47529395.3,1715163970.0,1715164026.0,1715164017.0,1715164020.0,20402.0,1715164026.0,1715164031.0,5.0,,4.0,56.0,5.0,36.0,1409537152.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164006.0,48101458.2,1715163970.0,1715164026.0,1715164016.0,1715164019.0,13405.0,1715164026.0,1715164031.0,5.0,,4.0,56.0,5.0,35.0,1409537152.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715163961.0,,,1715163966.0,1715163973.0,1715164002.0,60999157.2,1715163972.0,1715164021.0,1715164011.0,1715164014.0,17101.0,1715164021.0,1715164026.0,5.0,,6.0,49.0,5.0,29.0,1427120445.0,3.0,47800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715163993.0,93543851.3,1715163970.0,1715164011.0,1715164002.0,1715164005.0,12713.0,1715164011.0,1715164016.0,5.0,,4.0,41.0,5.0,22.0,1409537152.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715164004.0,53456286.2,1715163970.0,1715164026.0,1715164013.0,1715164016.0,8024.0,1715164026.0,1715164031.0,5.0,,4.0,56.0,5.0,33.0,1409537152.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715163998.0,69437367.0,1715163970.0,1715164021.0,1715164007.0,1715164010.0,14845.0,1715164021.0,1715164026.0,5.0,,4.0,51.0,5.0,27.0,1409537152.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715163961.0,,,1715163966.0,1715163971.0,1715163994.0,82569304.0,1715163970.0,1715164011.0,1715164003.0,1715164006.0,9880.0,1715164011.0,1715164016.0,5.0,,4.0,41.0,5.0,23.0,1383700128.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715163961.0,,,1715163966.0,1715163973.0,1715163999.0,71171351.4,1715163972.0,1715164016.0,1715164007.0,1715164009.0,7550.0,1715164016.0,1715164021.0,5.0,,6.0,44.0,5.0,26.0,1409596704.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,1,1715163962.0,,,1715163987.0,,,0.0,1715163987.0,1715163992.0,,,0.0,1715163992.0,1715163997.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client;pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client;/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11110093245053834390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in;-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11110093245053834390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,5.8,-1,256,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715163962.0,,,1715163967.0,,,0.0,1715163972.0,1715163977.0,,,0.0,1715163977.0,1715163982.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4988471606744473587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715163966.0,,,1715163971.0,1715163992.0,1715164021.0,60901318.5,1715163991.0,1715164041.0,1715164029.0,1715164032.0,15518.0,1715164041.0,1715164046.0,5.0,,20.0,50.0,5.0,29.0,1379953448.0,3.0,43167.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715163966.0,,,1715163971.0,1715163992.0,1715164021.0,58500887.7,1715163991.0,1715164041.0,1715164029.0,1715164032.0,11575.0,1715164041.0,1715164046.0,5.0,,20.0,50.0,5.0,29.0,1379953448.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715163966.0,,,1715163971.0,1715163991.0,1715164020.0,61135730.5,1715163990.0,1715164041.0,1715164029.0,1715164032.0,8419.0,1715164041.0,1715164046.0,5.0,,19.0,51.0,5.0,29.0,1397536741.0,3.0,23421.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715163966.0,,,1715163971.0,1715163993.0,1715164016.0,81504548.0,1715163992.0,1715164036.0,1715164025.0,1715164027.0,11043.0,1715164036.0,1715164041.0,5.0,,21.0,44.0,5.0,23.0,1379953448.0,2.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715163966.0,,,1715163971.0,1715163992.0,1715164020.0,61327486.9,1715163991.0,1715164041.0,1715164029.0,1715164032.0,10716.0,1715164041.0,1715164046.0,5.0,,20.0,50.0,5.0,28.0,1379953448.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715163966.0,,,1715163971.0,1715163991.0,1715164021.0,60556122.5,1715163990.0,1715164041.0,1715164028.0,1715164031.0,16342.0,1715164041.0,1715164046.0,5.0,,19.0,51.0,5.0,30.0,1379987685.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715163966.0,,,1715163971.0,1715163993.0,1715164023.0,55180953.1,1715163992.0,1715164041.0,1715164032.0,1715164034.0,8329.0,1715164041.0,1715164046.0,5.0,,21.0,49.0,5.0,30.0,1379953448.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715163971.0,,,1715163976.0,1715163991.0,1715164021.0,58232607.8,1715163990.0,1715164041.0,1715164029.0,1715164032.0,15937.0,1715164041.0,1715164046.0,5.0,,14.0,51.0,5.0,30.0,1379947328.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715163971.0,,,1715163976.0,1715163991.0,1715164012.0,94422451.0,1715163990.0,1715164031.0,1715164020.0,1715164023.0,10938.0,1715164031.0,1715164036.0,5.0,,14.0,41.0,5.0,21.0,1379947328.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715163971.0,,,1715163976.0,1715163991.0,1715164010.0,115220187.2,1715163990.0,1715164031.0,1715164019.0,1715164021.0,6888.0,1715164031.0,1715164036.0,5.0,,14.0,41.0,5.0,19.0,1397530621.0,2.0,18843.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715163971.0,,,1715163976.0,,,0.0,1715163976.0,1715163986.0,1715163976.0,1715163980.0,23021591.0,1715163986.0,1715163991.0,5.0,,0.0,10.0,5.0,,,4.0,92740656.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715163971.0,,,1715163976.0,1715163992.0,1715164014.0,82360217.8,1715163991.0,1715164031.0,1715164022.0,1715164025.0,7952.0,1715164031.0,1715164036.0,5.0,,15.0,40.0,5.0,22.0,1379947328.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715163971.0,,,1715163976.0,1715163991.0,1715164015.0,79021036.3,1715163990.0,1715164031.0,1715164023.0,1715164026.0,11274.0,1715164031.0,1715164036.0,5.0,,14.0,41.0,5.0,24.0,1379947328.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715163971.0,,,1715163976.0,1715163992.0,1715164022.0,55149322.4,1715163990.0,1715164041.0,1715164030.0,1715164033.0,16276.0,1715164041.0,1715164046.0,5.0,,14.0,51.0,5.0,30.0,1379988309.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715163971.0,,,1715163976.0,1715163992.0,1715164022.0,57368393.8,1715163991.0,1715164041.0,1715164030.0,1715164033.0,11716.0,1715164041.0,1715164046.0,5.0,,15.0,50.0,5.0,30.0,1379947328.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715163971.0,,,1715163976.0,1715163991.0,1715164018.0,70463461.9,1715163990.0,1715164041.0,1715164028.0,1715164032.0,35772369.0,1715164041.0,1715164046.0,5.0,,14.0,51.0,5.0,27.0,1472621616.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715163991.0,,,1715163996.0,,,0.0,1715163997.0,1715164001.0,,,0.0,1715164001.0,1715164006.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/register_condorpool_8_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715164046.0,,,1715164051.0,,,0.0,1715164052.0,1715164061.0,1715164052.0,1715164056.0,74319.0,1715164061.0,1715164066.0,5.0,,1.0,9.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
