,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000118,None,compute,0,1715188807.0,,,1715188812.0,1715188813.0,1715188830.0,133911539.6,1715188812.0,1715188848.0,1715188839.0,1715188842.0,6389.0,1715188848.0,1715188853.0,5.0,,0.0,36.0,5.0,17.0,1397504850.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715188807.0,,,1715188812.0,1715188813.0,1715188829.0,137774419.0,1715188812.0,1715188848.0,1715188838.0,1715188841.0,9464.0,1715188848.0,1715188853.0,5.0,,0.0,36.0,5.0,16.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715188807.0,,,1715188812.0,1715188814.0,1715188832.0,110127785.2,1715188813.0,1715188853.0,1715188840.0,1715188843.0,11045.0,1715188853.0,1715188858.0,5.0,,1.0,40.0,5.0,18.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715188807.0,,,1715188812.0,1715188813.0,1715188829.0,133945416.6,1715188813.0,1715188848.0,1715188838.0,1715188841.0,6891.0,1715188848.0,1715188853.0,5.0,,1.0,35.0,5.0,16.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715188807.0,,,1715188812.0,1715188835.0,1715188877.0,37395572.5,1715188832.0,1715188903.0,1715188889.0,1715188892.0,12767.0,1715188903.0,1715188908.0,5.0,,20.0,71.0,5.0,42.0,1383700272.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715188807.0,,,1715188812.0,1715188834.0,1715188879.0,35094739.7,1715188832.0,1715188903.0,1715188890.0,1715188893.0,15397.0,1715188903.0,1715188908.0,5.0,,20.0,71.0,5.0,45.0,1379949936.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715188807.0,,,1715188812.0,1715188813.0,1715188837.0,79614753.2,1715188812.0,1715188858.0,1715188846.0,1715188849.0,14471.0,1715188858.0,1715188863.0,5.0,,0.0,46.0,5.0,24.0,1379914544.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715188807.0,,,1715188812.0,1715188834.0,1715188875.0,39481850.6,1715188833.0,1715188909.0,1715188886.0,1715188889.0,25473.0,1715188909.0,1715188914.0,5.0,,21.0,76.0,5.0,41.0,1383700272.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715188807.0,,,1715188812.0,1715188813.0,1715188830.0,134200983.8,1715188813.0,1715188848.0,1715188839.0,1715188842.0,2788.0,1715188848.0,1715188853.0,5.0,,1.0,35.0,5.0,17.0,1401290578.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715188807.0,,,1715188812.0,1715188814.0,1715188829.0,140683776.2,1715188813.0,1715188848.0,1715188838.0,1715188841.0,12309.0,1715188848.0,1715188853.0,5.0,,1.0,35.0,5.0,15.0,1383700272.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715188807.0,,,1715188812.0,1715188834.0,1715188879.0,35212416.3,1715188832.0,1715188903.0,1715188893.0,1715188895.0,24432.0,1715188903.0,1715188908.0,5.0,,20.0,71.0,5.0,45.0,1383700272.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188873.0,43094248.0,1715188832.0,1715188909.0,1715188883.0,1715188886.0,26362.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,39.0,1409535464.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188865.0,57944402.5,1715188832.0,1715188909.0,1715188874.0,1715188877.0,20380.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,31.0,1409535464.0,3.0,56193.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188876.0,38766473.6,1715188832.0,1715188898.0,1715188887.0,1715188890.0,12962.0,1715188898.0,1715188903.0,5.0,,15.0,66.0,5.0,42.0,1409535464.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188879.0,36114706.5,1715188832.0,1715188903.0,1715188893.0,1715188895.0,17182.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,45.0,1427125770.0,2.0,47799.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188863.0,62137021.5,1715188832.0,1715188903.0,1715188872.0,1715188875.0,12803.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,28.0,1409535464.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715188812.0,,,1715188817.0,1715188833.0,1715188856.0,85693866.6,1715188832.0,1715188878.0,1715188866.0,1715188869.0,7555.0,1715188878.0,1715188883.0,5.0,,15.0,46.0,5.0,23.0,1409535464.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715188812.0,,,1715188817.0,,,0.0,1715188817.0,1715188822.0,,,0.0,1715188822.0,1715188827.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.6574352226750515950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188875.0,39965280.0,1715188832.0,1715188909.0,1715188886.0,1715188889.0,14858.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,41.0,1409535464.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188875.0,40053451.6,1715188832.0,1715188909.0,1715188885.0,1715188887.0,7609.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,41.0,1409595051.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188875.0,40598083.0,1715188832.0,1715188898.0,1715188883.0,1715188886.0,7495.0,1715188898.0,1715188903.0,5.0,,15.0,66.0,5.0,41.0,1409620290.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,43072636.4,1715188832.0,1715188903.0,1715188882.0,1715188885.0,8580.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,38.0,1397542658.0,3.0,23429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,43860519.0,1715188832.0,1715188903.0,1715188881.0,1715188884.0,10961.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,38.0,1379946752.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,45324506.8,1715188832.0,1715188909.0,1715188880.0,1715188883.0,6766.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,38.0,1397537058.0,3.0,18853.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715188812.0,,,1715188817.0,,,0.0,1715188819.0,1715188832.0,1715188819.0,1715188823.0,23031872.0,1715188832.0,1715188838.0,5.0,,2.0,13.0,6.0,,,4.0,92736808.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188877.0,37122108.0,1715188833.0,1715188898.0,1715188887.0,1715188890.0,7582.0,1715188898.0,1715188903.0,5.0,,16.0,65.0,5.0,43.0,1379946752.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188878.0,36004432.7,1715188832.0,1715188903.0,1715188890.0,1715188892.0,10683.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,44.0,1379946752.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,43069195.1,1715188833.0,1715188909.0,1715188880.0,1715188882.0,16351.0,1715188909.0,1715188914.0,5.0,,16.0,76.0,5.0,38.0,1379987757.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188874.0,41122995.5,1715188832.0,1715188903.0,1715188883.0,1715188886.0,11504.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,39.0,1379946752.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188868.0,55175456.3,1715188832.0,1715188903.0,1715188877.0,1715188881.0,35947872.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,33.0,1472617768.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188879.0,35730740.1,1715188833.0,1715188898.0,1715188889.0,1715188892.0,8157.0,1715188898.0,1715188903.0,5.0,,16.0,65.0,5.0,44.0,1379952352.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188866.0,54718878.8,1715188832.0,1715188883.0,1715188873.0,1715188876.0,16374.0,1715188883.0,1715188888.0,5.0,,15.0,51.0,5.0,31.0,1379986589.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188872.0,44130111.4,1715188833.0,1715188909.0,1715188880.0,1715188883.0,10936.0,1715188909.0,1715188914.0,5.0,,16.0,76.0,5.0,37.0,1379952352.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188878.0,36431416.7,1715188832.0,1715188898.0,1715188889.0,1715188892.0,10901.0,1715188898.0,1715188903.0,5.0,,15.0,66.0,5.0,43.0,1379952352.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188859.0,73350058.4,1715188832.0,1715188878.0,1715188868.0,1715188871.0,11487.0,1715188878.0,1715188883.0,5.0,,15.0,46.0,5.0,25.0,1379952352.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188873.0,41619531.4,1715188832.0,1715188908.0,1715188883.0,1715188886.0,15465.0,1715188908.0,1715188914.0,5.0,,15.0,76.0,6.0,39.0,1379952352.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188877.0,37693176.2,1715188832.0,1715188898.0,1715188887.0,1715188890.0,12323.0,1715188898.0,1715188903.0,5.0,,15.0,66.0,5.0,43.0,1409306064.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188881.0,33060376.7,1715188832.0,1715188909.0,1715188895.0,1715188898.0,15795.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,47.0,1379946752.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,43626960.8,1715188833.0,1715188893.0,1715188882.0,1715188885.0,20287.0,1715188893.0,1715188898.0,5.0,,16.0,60.0,5.0,38.0,1409306064.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188871.0,46268319.9,1715188832.0,1715188903.0,1715188881.0,1715188884.0,7812.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,36.0,1409548080.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188864.0,60871064.7,1715188832.0,1715188883.0,1715188873.0,1715188876.0,17436.0,1715188883.0,1715188888.0,5.0,,15.0,51.0,5.0,29.0,1427138386.0,3.0,47948.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188882.0,33651740.1,1715188832.0,1715188909.0,1715188895.0,1715188898.0,24606.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,48.0,1409306064.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188878.0,38479159.8,1715188833.0,1715188898.0,1715188889.0,1715188892.0,14413.0,1715188898.0,1715188903.0,5.0,,16.0,65.0,5.0,43.0,1409548080.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188872.0,43707678.0,1715188832.0,1715188909.0,1715188881.0,1715188884.0,14030.0,1715188909.0,1715188914.0,5.0,,15.0,77.0,5.0,38.0,1409548080.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188871.0,45527843.1,1715188833.0,1715188893.0,1715188881.0,1715188884.0,26751.0,1715188893.0,1715188898.0,5.0,,16.0,60.0,5.0,37.0,1409548080.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188878.0,37370565.4,1715188832.0,1715188903.0,1715188890.0,1715188893.0,12145.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,44.0,1409548080.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188880.0,35206617.1,1715188832.0,1715188903.0,1715188893.0,1715188895.0,13563.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,45.0,1409306064.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188880.0,34782322.2,1715188832.0,1715188903.0,1715188892.0,1715188895.0,11602.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,46.0,1409306064.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188867.0,51986900.2,1715188832.0,1715188888.0,1715188876.0,1715188878.0,16936.0,1715188888.0,1715188893.0,5.0,,15.0,56.0,5.0,33.0,1426896370.0,2.0,46037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188869.0,48452157.2,1715188833.0,1715188903.0,1715188879.0,1715188882.0,21085.0,1715188903.0,1715188909.0,5.0,,16.0,70.0,6.0,35.0,1409548080.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715188812.0,,,1715188817.0,1715188835.0,1715188882.0,34250004.5,1715188832.0,1715188903.0,1715188893.0,1715188895.0,7985.0,1715188903.0,1715188908.0,5.0,,15.0,71.0,5.0,47.0,1409306064.0,2.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715188812.0,,,1715188817.0,1715188834.0,1715188867.0,52681147.5,1715188832.0,1715188883.0,1715188875.0,1715188877.0,7560.0,1715188883.0,1715188888.0,5.0,,15.0,51.0,5.0,33.0,1409365822.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715188817.0,,,1715188822.0,,,0.0,1715188827.0,1715188832.0,,,0.0,1715188832.0,1715188837.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.4357089968950551307.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715188822.0,,,1715188827.0,,,0.0,1715188828.0,1715188832.0,,,0.0,1715188832.0,1715188837.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.12387008018419582555.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.7,0,0,,,,,,,,,
