,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716446208.0,,,1716446213.0,,,0.0,1716446213.0,1716446223.0,1716446213.0,1716446216.0,58872.0,1716446223.0,1716446228.0,5.0,,0.0,10.0,5.0,,,3.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716446219.0,,,1716446224.0,,,0.0,1716446224.0,1716446234.0,1716446224.0,1716446226.0,62417.0,1716446234.0,1716446239.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716446223.0,,,1716446228.0,,,0.0,1716446229.0,1716446233.0,,,0.0,1716446233.0,1716446238.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.591241739928418392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716446228.0,,,1716446233.0,,,0.0,1716446233.0,1716446238.0,,,0.0,1716446238.0,1716446243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.776076906579642938.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446251.0,1716446268.0,126333371.8,1716446250.0,1716446286.0,1716446276.0,1716446279.0,9762319.0,1716446286.0,1716446291.0,5.0,,15.0,36.0,5.0,17.0,1413118231.0,3.0,29424688.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446251.0,1716446268.0,139868440.3,1716446250.0,1716446286.0,1716446275.0,1716446278.0,25649.0,1716446286.0,1716446291.0,5.0,,15.0,36.0,5.0,17.0,1413118231.0,3.0,71636.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446251.0,1716446268.0,134996340.6,1716446250.0,1716446286.0,1716446275.0,1716446278.0,23452.0,1716446286.0,1716446291.0,5.0,,15.0,36.0,5.0,17.0,1413118231.0,3.0,66416.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446251.0,1716446269.0,128630080.0,1716446250.0,1716446286.0,1716446276.0,1716446279.0,9799756.0,1716446286.0,1716446291.0,5.0,,15.0,36.0,5.0,18.0,1413118231.0,3.0,29668168.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446236.0,1716446253.0,136596156.2,1716446235.0,1716446270.0,1716446261.0,1716446264.0,12293.0,1716446270.0,1716446275.0,5.0,,0.0,35.0,5.0,17.0,1413118231.0,3.0,33584.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446236.0,1716446253.0,136533697.8,1716446235.0,1716446270.0,1716446261.0,1716446264.0,1354143.0,1716446270.0,1716446275.0,5.0,,0.0,35.0,5.0,17.0,1413118231.0,3.0,3818352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,cpu_3,compute,0,1716446230.0,,,1716446235.0,1716446236.0,1716446253.0,136615908.0,1716446235.0,1716446270.0,1716446261.0,1716446264.0,9032821.0,1716446270.0,1716446275.0,5.0,,0.0,35.0,5.0,17.0,1413118231.0,3.0,29654144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716446230.0,,,1716446235.0,,,0.0,1716446235.0,1716446250.0,1716446236.0,1716446240.0,8233721.0,1716446250.0,1716446255.0,5.0,,0.0,15.0,5.0,,,4.0,33237271.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716446239.0,,,1716446244.0,,,0.0,1716446245.0,1716446249.0,,,0.0,1716446249.0,1716446254.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.12246326863122072421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716446255.0,,,1716446260.0,,,0.0,1716446260.0,1716446265.0,,,0.0,1716446265.0,1716446270.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446282.0,1716446300.0,120081546.0,1716446281.0,1716446321.0,1716446308.0,1716446311.0,2766.0,1716446321.0,1716446326.0,5.0,,1.0,40.0,5.0,18.0,1401286292.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446282.0,1716446298.0,134607206.0,1716446281.0,1716446321.0,1716446308.0,1716446311.0,24409.0,1716446321.0,1716446326.0,5.0,,1.0,40.0,5.0,16.0,1383699312.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446282.0,1716446298.0,131943524.0,1716446281.0,1716446316.0,1716446308.0,1716446310.0,12314.0,1716446316.0,1716446321.0,5.0,,1.0,35.0,5.0,16.0,1383699312.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446312.0,92934890.9,1716446290.0,1716446336.0,1716446321.0,1716446324.0,6963.0,1716446336.0,1716446341.0,6.0,,9.0,46.0,5.0,21.0,1409594666.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446315.0,77505845.6,1716446290.0,1716446336.0,1716446325.0,1716446328.0,26085.0,1716446336.0,1716446341.0,6.0,,9.0,46.0,5.0,24.0,1409535104.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446285.0,1716446301.0,134883458.4,1716446284.0,1716446321.0,1716446311.0,1716446314.0,23748.0,1716446321.0,1716446326.0,5.0,,4.0,37.0,5.0,16.0,1383699312.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446286.0,1716446303.0,124214930.2,1716446284.0,1716446321.0,1716446313.0,1716446316.0,14320.0,1716446321.0,1716446326.0,5.0,,4.0,37.0,5.0,17.0,1383699312.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_3,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446315.0,83130474.6,1716446290.0,1716446336.0,1716446324.0,1716446327.0,7342.0,1716446336.0,1716446341.0,6.0,,9.0,46.0,5.0,24.0,1383752892.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_3,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446317.0,73042121.7,1716446290.0,1716446341.0,1716446331.0,1716446334.0,20015.0,1716446341.0,1716446346.0,6.0,,9.0,51.0,5.0,26.0,1409535104.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.8,0,0,0.0,33475999.0,63083.0,7422.0,34.0,1.9,1.6,3347599.9,6308.3
plot_snrratehist_ID78_ID0000108,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446287.0,1716446305.0,114678816.5,1716446285.0,1716446326.0,1716446314.0,1716446317.0,12398.0,1716446326.0,1716446331.0,5.0,,5.0,41.0,5.0,18.0,1383699312.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446314.0,84399611.9,1716446290.0,1716446336.0,1716446323.0,1716446326.0,17182.0,1716446336.0,1716446341.0,6.0,,9.0,46.0,5.0,23.0,1427122084.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_3,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446310.0,107610057.6,1716446290.0,1716446331.0,1716446321.0,1716446324.0,11791.0,1716446331.0,1716446336.0,6.0,,9.0,41.0,5.0,19.0,1409535104.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446314.0,83586940.1,1716446290.0,1716446336.0,1716446323.0,1716446326.0,7832.0,1716446336.0,1716446341.0,6.0,,9.0,46.0,5.0,23.0,1409535104.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446311.0,99147586.1,1716446290.0,1716446331.0,1716446320.0,1716446323.0,14626.0,1716446331.0,1716446336.0,6.0,,9.0,41.0,5.0,20.0,1409535104.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_3,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446322.0,56281905.6,1716446290.0,1716446341.0,1716446332.0,1716446335.0,14355.0,1716446341.0,1716446346.0,6.0,,9.0,51.0,5.0,31.0,1379914544.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446291.0,1716446312.0,91941143.9,1716446290.0,1716446331.0,1716446322.0,1716446325.0,9264.0,1716446331.0,1716446336.0,5.0,,10.0,41.0,5.0,21.0,1379914544.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446326.0,48339564.5,1716446290.0,1716446346.0,1716446333.0,1716446336.0,16307.0,1716446346.0,1716446351.0,6.0,,9.0,56.0,5.0,35.0,1379949961.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446293.0,1716446310.0,135957263.2,1716446291.0,1716446341.0,1716446321.0,1716446324.0,6977.0,1716446341.0,1716446346.0,5.0,,11.0,50.0,5.0,17.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446292.0,1716446326.0,48092619.4,1716446290.0,1716446346.0,1716446336.0,1716446339.0,10703.0,1716446346.0,1716446351.0,5.0,,10.0,56.0,5.0,34.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446292.0,1716446317.0,68977930.0,1716446290.0,1716446336.0,1716446327.0,1716446330.0,10648.0,1716446336.0,1716446341.0,5.0,,10.0,46.0,5.0,25.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446292.0,1716446311.0,111178513.2,1716446290.0,1716446336.0,1716446322.0,1716446325.0,6434.0,1716446336.0,1716446341.0,5.0,,10.0,46.0,5.0,19.0,1397501524.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716446275.0,,,1716446281.0,1716446291.0,1716446313.0,87390033.0,1716446290.0,1716446341.0,1716446322.0,1716446325.0,13213.0,1716446341.0,1716446346.0,6.0,,9.0,51.0,5.0,22.0,1409535104.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1716446275.0,,,1716446280.0,1716446286.0,1716446304.0,116288446.2,1716446285.0,1716446326.0,1716446314.0,1716446316.0,9799.0,1716446326.0,1716446331.0,5.0,,5.0,41.0,5.0,18.0,1383699312.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716446291.0,,,1716446296.0,1716446312.0,1716446337.0,74130431.8,1716446311.0,1716446366.0,1716446345.0,1716446348.0,7889.0,1716446366.0,1716446371.0,5.0,,15.0,55.0,5.0,25.0,1409549128.0,3.0,21428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716446291.0,,,1716446296.0,1716446312.0,1716446339.0,65334388.9,1716446311.0,1716446356.0,1716446347.0,1716446350.0,11643.0,1716446356.0,1716446361.0,5.0,,15.0,45.0,5.0,27.0,1379952596.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716446291.0,,,1716446296.0,,,0.0,1716446296.0,1716446306.0,1716446296.0,1716446300.0,22996949.0,1716446306.0,1716446311.0,5.0,,0.0,10.0,5.0,,,4.0,92736988.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446330.0,125415454.1,1716446311.0,1716446351.0,1716446338.0,1716446341.0,7969.0,1716446351.0,1716446356.0,5.0,,15.0,40.0,5.0,17.0,1379947376.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446341.0,62810847.5,1716446311.0,1716446371.0,1716446349.0,1716446352.0,11115.0,1716446371.0,1716446376.0,5.0,,15.0,60.0,5.0,28.0,1379947376.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446346.0,55227628.0,1716446311.0,1716446366.0,1716446353.0,1716446356.0,15597.0,1716446366.0,1716446371.0,5.0,,15.0,55.0,5.0,33.0,1379988309.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446336.0,87701680.3,1716446311.0,1716446356.0,1716446344.0,1716446347.0,11658.0,1716446356.0,1716446361.0,5.0,,15.0,45.0,5.0,23.0,1379947376.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446346.0,53514030.4,1716446311.0,1716446366.0,1716446356.0,1716446360.0,35412594.0,1716446366.0,1716446371.0,5.0,,15.0,55.0,5.0,33.0,1472617948.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446348.0,46250511.6,1716446311.0,1716446366.0,1716446357.0,1716446360.0,8288.0,1716446366.0,1716446371.0,5.0,,15.0,55.0,5.0,35.0,1379952596.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_3,compute,0,1716446291.0,,,1716446296.0,1716446313.0,1716446343.0,56132625.9,1716446311.0,1716446366.0,1716446350.0,1716446353.0,16314.0,1716446366.0,1716446371.0,5.0,,15.0,55.0,5.0,30.0,1379986834.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
