,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000112,None,compute,0,1716050615.0,,,1716050620.0,1716050622.0,1716050784.0,8964155.3,1716050621.0,1716051147.0,1716050916.0,1716051141.0,70.0,1716051147.0,1716051152.0,5.0,,1.0,526.0,5.0,162.0,1401281357.0,225.0,15782.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050797.0,8637337.6,1716050627.0,1716050927.0,1716050916.0,1716050920.0,19767.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,169.0,1409535560.0,4.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050773.0,9933051.8,1716050627.0,1716050811.0,1716050798.0,1716050801.0,20061.0,1716050811.0,1716050816.0,5.0,,7.0,184.0,5.0,145.0,1409535560.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,0.0,34573734.0,63083.0,8286.0,34.0,2.5,1.5,1152457.8,6308.3
plot_snrratehist_ID78_ID0000087,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050801.0,8968192.1,1716050627.0,1716051092.0,1716050943.0,1716051086.0,518.0,1716051092.0,1716051097.0,5.0,,7.0,465.0,5.0,173.0,1409535560.0,143.0,74224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716050615.0,,,1716050620.0,1716050621.0,1716050685.0,42393411.3,1716050621.0,1716050927.0,1716050916.0,1716050920.0,18773.0,1716050927.0,1716050932.0,5.0,,1.0,306.0,5.0,64.0,1383698784.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050649.0,95872501.9,1716050627.0,1716050801.0,1716050782.0,1716050785.0,17108.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,21.0,1427118133.0,3.0,47801.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,0.1,32066936.0,63083.0,7577.0,34.0,1.3,1.2,3206693.6,6308.3
plot_snrifar_ID76_ID0000085,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050793.0,8854016.0,1716050627.0,1716050927.0,1716050916.0,1716050920.0,9430.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,165.0,1409535560.0,4.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050773.0,10137918.8,1716050627.0,1716050806.0,1716050785.0,1716050799.0,1655.0,1716050806.0,1716050811.0,5.0,,7.0,179.0,5.0,145.0,1409535560.0,14.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050646.0,112033767.5,1716050627.0,1716050801.0,1716050782.0,1716050785.0,14553.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,18.0,1409535560.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,0.0,11827110.0,17.0,4525.0,4.0,0.3,0.5,49279.6,1.7
page_ifar_ID80_ID0000111,None,compute,0,1716050615.0,,,1716050620.0,1716050622.0,1716050778.0,20471901.5,1716050621.0,1716050927.0,1716050916.0,1716050920.0,18515.0,1716050927.0,1716050932.0,5.0,,1.0,306.0,5.0,156.0,1383698784.0,4.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716050615.0,,,1716050620.0,1716050621.0,1716050685.0,43921105.3,1716050621.0,1716050927.0,1716050916.0,1716050920.0,11013.0,1716050927.0,1716050932.0,5.0,,1.0,306.0,5.0,64.0,1383698784.0,4.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050803.0,8176186.6,1716050627.0,1716051147.0,1716050916.0,1716051141.0,181.0,1716051147.0,1716051152.0,5.0,,7.0,520.0,5.0,175.0,1383752362.0,225.0,40928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716050615.0,,,1716050620.0,1716050622.0,1716050686.0,43132281.9,1716050621.0,1716051147.0,1716050916.0,1716051141.0,242.0,1716051147.0,1716051152.0,5.0,,1.0,526.0,5.0,64.0,1383698784.0,225.0,54566.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716050615.0,,,1716050620.0,1716050622.0,1716050778.0,20179912.6,1716050621.0,1716050927.0,1716050916.0,1716050920.0,9573.0,1716050927.0,1716050932.0,5.0,,1.0,306.0,5.0,156.0,1383698784.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,hdd_10,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050649.0,90559774.5,1716050627.0,1716050801.0,1716050782.0,1716050785.0,7323.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,21.0,1409595068.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050806.0,8086044.5,1716050627.0,1716050927.0,1716050916.0,1716050920.0,4862.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,178.0,1397497213.0,4.0,17897.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050788.0,8969737.0,1716050627.0,1716051152.0,1716050916.0,1716051141.0,275.0,1716051152.0,1716051157.0,5.0,,7.0,525.0,5.0,160.0,1379914640.0,225.0,62114.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050814.0,7660074.6,1716050627.0,1716051147.0,1716050916.0,1716051141.0,191.0,1716051147.0,1716051152.0,5.0,,7.0,520.0,5.0,186.0,1379914640.0,225.0,43142.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050806.0,8010815.2,1716050627.0,1716050927.0,1716050916.0,1716050920.0,11967.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,178.0,1379950042.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050650.0,86437064.8,1716050627.0,1716050801.0,1716050782.0,1716050785.0,9140.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,22.0,1379914640.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,0.0,29114739.0,63083.0,7751.0,34.0,1.3,1.2,2911473.9,6308.3
page_ifar_ID80_ID0000117,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050653.0,70409819.7,1716050627.0,1716050801.0,1716050782.0,1716050785.0,14208.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,25.0,1379914640.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,0.0,31788174.0,63083.0,8239.0,34.0,1.5,1.4,3178817.4,6308.3
statmap_inj_ID135_ID0000146,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050644.0,133943534.8,1716050627.0,1716050801.0,1716050773.0,1716050782.0,2289.0,1716050801.0,1716050806.0,5.0,,7.0,174.0,5.0,16.0,1409622092.0,9.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,hdd_10,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050779.0,21905062.9,1716050627.0,1716051192.0,1716050916.0,1716051141.0,190.0,1716051192.0,1716051197.0,5.0,,7.0,565.0,5.0,151.0,1409549840.0,225.0,42854.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050921.0,9727077.7,1716050627.0,1716050942.0,1716050929.0,1716050932.0,16882.0,1716050942.0,1716050947.0,5.0,,7.0,315.0,5.0,293.0,2806063805.0,3.0,47946.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050802.0,8834612.9,1716050627.0,1716050952.0,1716050943.0,1716050946.0,11449.0,1716050952.0,1716050957.0,5.0,,7.0,325.0,5.0,174.0,1409549840.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050796.0,8646982.6,1716050627.0,1716050927.0,1716050916.0,1716050920.0,10864.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,168.0,1409549840.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050773.0,10126697.4,1716050627.0,1716050811.0,1716050798.0,1716050801.0,26545.0,1716050811.0,1716050816.0,5.0,,7.0,184.0,5.0,145.0,1409549840.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050785.0,9294717.7,1716050627.0,1716050927.0,1716050916.0,1716050919.0,16208.0,1716050927.0,1716050932.0,5.0,,7.0,300.0,5.0,157.0,1409549840.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716050615.0,,,1716050620.0,1716050628.0,1716050804.0,8103793.0,1716050627.0,1716050926.0,1716050916.0,1716050919.0,9677.0,1716050926.0,1716050932.0,5.0,,7.0,299.0,6.0,176.0,1379914640.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716050615.0,,,1716050620.0,1716050622.0,1716050685.0,44456189.6,1716050621.0,1716050836.0,1716050823.0,1716050826.0,12478.0,1716050836.0,1716050841.0,5.0,,1.0,215.0,5.0,63.0,1383698784.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050811.0,43923821.9,1716050646.0,1716050952.0,1716050943.0,1716050946.0,10291.0,1716050952.0,1716050957.0,5.0,,16.0,306.0,5.0,37.0,1379952124.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050802.0,12565999.9,1716050659.0,1716050926.0,1716050916.0,1716050919.0,11852.0,1716050926.0,1716050932.0,5.0,,29.0,267.0,6.0,116.0,1379952124.0,3.0,43175.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050806.0,12193907.4,1716050659.0,1716050927.0,1716050916.0,1716050920.0,6267.0,1716050927.0,1716050932.0,5.0,,29.0,268.0,5.0,120.0,1397534697.0,4.0,23424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050821.0,33665807.9,1716050647.0,1716050952.0,1716050943.0,1716050946.0,14432.0,1716050952.0,1716050957.0,5.0,,17.0,305.0,5.0,47.0,1379987504.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050810.0,11674923.8,1716050659.0,1716051147.0,1716050916.0,1716051141.0,192.0,1716051147.0,1716051152.0,5.0,,29.0,488.0,5.0,124.0,1379946520.0,225.0,43414.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050794.0,13485158.8,1716050659.0,1716050927.0,1716050916.0,1716050920.0,6159.0,1716050927.0,1716050932.0,5.0,,29.0,268.0,5.0,108.0,1379952124.0,4.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050818.0,36537227.9,1716050647.0,1716050952.0,1716050943.0,1716050946.0,14644.0,1716050952.0,1716050957.0,5.0,,17.0,305.0,5.0,44.0,1379986364.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,1.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050823.0,32455963.9,1716050646.0,1716050952.0,1716050943.0,1716050946.0,6084.0,1716050952.0,1716050957.0,5.0,,16.0,306.0,5.0,49.0,1397529093.0,3.0,18836.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050819.0,35144238.5,1716050646.0,1716051102.0,1716050943.0,1716051093.0,400.0,1716051102.0,1716051107.0,5.0,,16.0,456.0,5.0,45.0,1379946520.0,150.0,59932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,hdd_10,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050796.0,13287946.4,1716050686.0,1716050926.0,1716050916.0,1716050919.0,12046.0,1716050926.0,1716050932.0,5.0,,56.0,240.0,6.0,110.0,1379946520.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050791.0,13940816.8,1716050659.0,1716050927.0,1716050916.0,1716050920.0,8292.0,1716050927.0,1716050932.0,5.0,,29.0,268.0,5.0,105.0,1379946520.0,4.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050814.0,40558729.3,1716050647.0,1716050952.0,1716050943.0,1716050946.0,9651.0,1716050952.0,1716050957.0,5.0,,17.0,305.0,5.0,40.0,1379952124.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716050625.0,,,1716050630.0,1716050774.0,1716050813.0,41290627.0,1716050647.0,1716051087.0,1716050943.0,1716051079.0,456.0,1716051087.0,1716051092.0,5.0,,17.0,440.0,5.0,39.0,1379952124.0,136.0,62228.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716050625.0,,,1716050630.0,1716050686.0,1716050801.0,12606386.7,1716050659.0,1716050927.0,1716050916.0,1716050920.0,8633.0,1716050927.0,1716050932.0,5.0,,29.0,268.0,5.0,115.0,1379946520.0,4.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716050630.0,,,1716050635.0,1716050686.0,1716050799.0,13179326.8,1716050659.0,1716050927.0,1716050916.0,1716050920.0,10135.0,1716050927.0,1716050932.0,5.0,,24.0,268.0,5.0,113.0,1409305648.0,4.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716050630.0,,,1716050635.0,1716050774.0,1716050822.0,33121674.4,1716050646.0,1716050952.0,1716050943.0,1716050946.0,10318.0,1716050952.0,1716050957.0,5.0,,11.0,306.0,5.0,48.0,1409305648.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716050630.0,,,1716050635.0,1716050774.0,1716050822.0,33657851.6,1716050646.0,1716050952.0,1716050943.0,1716050946.0,17337.0,1716050952.0,1716050957.0,5.0,,11.0,306.0,5.0,48.0,1426888221.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716050630.0,,,1716050635.0,1716050774.0,1716050826.0,30728919.1,1716050646.0,1716050952.0,1716050943.0,1716050946.0,6697.0,1716050952.0,1716050957.0,5.0,,11.0,306.0,5.0,52.0,1409365381.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716050630.0,,,1716050635.0,1716050774.0,1716050814.0,41489990.5,1716050647.0,1716050952.0,1716050943.0,1716050946.0,7270.0,1716050952.0,1716050957.0,5.0,,12.0,305.0,5.0,40.0,1409305648.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716050630.0,,,1716050635.0,1716050686.0,1716050791.0,14223837.2,1716050659.0,1716051147.0,1716050916.0,1716051141.0,512.0,1716051147.0,1716051152.0,5.0,,24.0,488.0,5.0,105.0,1409305648.0,225.0,115382.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,hdd_10,compute,0,1716050630.0,,,1716050635.0,1716050774.0,1716050823.0,34606003.4,1716050773.0,1716050957.0,1716050943.0,1716050947.0,32982948.0,1716050957.0,1716050962.0,5.0,,138.0,184.0,5.0,49.0,1472617356.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716050630.0,,,1716050635.0,1716050686.0,1716050796.0,13532475.9,1716050659.0,1716050927.0,1716050916.0,1716050920.0,9463.0,1716050927.0,1716050932.0,5.0,,24.0,268.0,5.0,110.0,1409305648.0,4.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716050630.0,,,1716050635.0,,,0.0,1716050638.0,1716050650.0,1716050638.0,1716050642.0,22978850.0,1716050650.0,1716050655.0,5.0,,3.0,12.0,5.0,,,4.0,92736396.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716050630.0,,,1716050635.0,1716050686.0,1716050804.0,12530355.9,1716050659.0,1716050927.0,1716050916.0,1716050920.0,18172.0,1716050927.0,1716050932.0,5.0,,24.0,268.0,5.0,118.0,1409305648.0,4.0,68086.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716050655.0,,,1716050660.0,,,0.0,1716050660.0,1716050665.0,,,0.0,1716050665.0,1716050670.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
