,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_3_0,None,auxiliary,0,1716600067.0,,,1716600082.0,,,0.0,1716600082.0,1716600087.0,,,0.0,1716600087.0,1716600092.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600630.0,1716600646.0,141190157.2,1716600358.0,1716600968.0,1716600922.0,1716600925.0,10995.0,1716600968.0,1716600973.0,5.0,,1.0,610.0,5.0,16.0,1379947016.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.0,23253667.0,63083.0,6757.0,34.0,0.8,1.1,43874.8,6308.3
page_ifar_ID80_ID0000129,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600400.0,38434323.4,1716600358.0,1716601138.0,1716600918.0,1716600921.0,13427.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,41.0,1379947016.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600408.0,31797275.8,1716600358.0,1716601138.0,1716600918.0,1716600921.0,9185.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,49.0,1379947016.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600410.0,30714255.5,1716600358.0,1716601138.0,1716600918.0,1716600921.0,5612.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,51.0,1397533930.0,3.0,18842.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600397.0,41994861.6,1716600358.0,1716601143.0,1716600918.0,1716601136.0,198.0,1716601143.0,1716601148.0,5.0,,1.0,785.0,5.0,38.0,1379947016.0,218.0,43414.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600630.0,1716600649.0,109167259.7,1716600358.0,1716601949.0,1716601768.0,1716601771.0,10674.0,1716601949.0,1716601954.0,5.0,,1.0,1591.0,5.0,19.0,1379947016.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716600352.0,,,1716600357.0,1716600630.0,1716600646.0,143243864.6,1716600358.0,1716601949.0,1716601767.0,1716601771.0,21270.0,1716601949.0,1716601954.0,5.0,,1.0,1591.0,5.0,16.0,1409548208.0,4.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,0.0,34733345.0,63083.0,8992.0,34.0,2.3,1.4,64321.0,6308.3
page_ifar_ID80_ID0000117,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600358.0,1716600398.0,41671492.6,1716600358.0,1716601138.0,1716600918.0,1716600921.0,12476.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,40.0,1379914544.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600400.0,39724913.2,1716600358.0,1716601138.0,1716600918.0,1716600921.0,12212.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,41.0,1409548208.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600412.0,29525591.0,1716600358.0,1716601138.0,1716600918.0,1716600921.0,17738.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,53.0,1409548208.0,3.0,59495.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600400.0,39786184.6,1716600358.0,1716601143.0,1716600918.0,1716601136.0,320.0,1716601143.0,1716601148.0,5.0,,1.0,785.0,5.0,41.0,1409548208.0,218.0,70028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600631.0,1716600651.0,129306560.6,1716600630.0,1716602014.0,1716601767.0,1716601980.0,450.0,1716602014.0,1716602019.0,5.0,,273.0,1384.0,5.0,20.0,1427135122.0,213.0,95900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,1.9,35057873.0,111151.0,8207.0,37.0,1.6,1.4,3505787.3,11115.1
plot_snrifar_ID76_ID0000093,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600398.0,41406660.2,1716600358.0,1716601138.0,1716600918.0,1716600921.0,6497.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,39.0,1409548208.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716600352.0,,,1716600357.0,1716600631.0,1716600648.0,116941164.4,1716600358.0,1716601949.0,1716601768.0,1716601771.0,11164.0,1716601949.0,1716601954.0,5.0,,1.0,1591.0,5.0,17.0,1409548208.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716600352.0,,,1716600357.0,1716600358.0,1716600404.0,36121554.3,1716600358.0,1716601143.0,1716600918.0,1716601136.0,164.0,1716601143.0,1716601148.0,5.0,,1.0,785.0,5.0,46.0,1397501458.0,218.0,35792.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_5,compute,0,1716600352.0,,,1716600357.0,1716600630.0,1716600648.0,114119722.3,1716600358.0,1716601949.0,1716601768.0,1716601771.0,12702.0,1716601949.0,1716601954.0,5.0,,1.0,1591.0,5.0,18.0,1379949945.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716600352.0,,,1716600357.0,1716600358.0,1716600405.0,33397254.3,1716600358.0,1716601143.0,1716600918.0,1716601136.0,197.0,1716601143.0,1716601148.0,5.0,,1.0,785.0,5.0,47.0,1379914544.0,218.0,43142.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600399.0,39900799.8,1716600358.0,1716601138.0,1716600918.0,1716600921.0,9299.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,40.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716600352.0,,,1716600357.0,1716600358.0,1716600407.0,32253082.8,1716600358.0,1716601138.0,1716600918.0,1716600921.0,8961.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,49.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716600352.0,,,1716600357.0,1716600359.0,1716600409.0,30791068.5,1716600358.0,1716601138.0,1716600918.0,1716600921.0,7827.0,1716601138.0,1716601143.0,5.0,,1.0,780.0,5.0,50.0,1379914544.0,3.0,25977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.4,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600919.0,1716601148.0,6306640.6,1716600918.0,1716601509.0,1716601499.0,1716601502.0,6233.0,1716601509.0,1716601514.0,5.0,,266.0,591.0,5.0,229.0,1409620473.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600922.0,1716600943.0,95621910.1,1716600920.0,1716601949.0,1716601767.0,1716601771.0,19527.0,1716601949.0,1716601954.0,5.0,,268.0,1029.0,5.0,21.0,1409306048.0,4.0,68086.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600919.0,1716600951.0,55100437.4,1716600652.0,1716601879.0,1716601768.0,1716601771.0,16550.0,1716601879.0,1716601884.0,5.0,,0.0,1227.0,5.0,32.0,1409306048.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716600647.0,,,1716600652.0,,,0.0,1716600652.0,1716600662.0,1716600652.0,1716600656.0,64969.0,1716600662.0,1716600667.0,5.0,,0.0,10.0,5.0,,,4.0,262291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600923.0,1716601187.0,5345494.3,1716600920.0,1716601949.0,1716601768.0,1716601770.0,8014.0,1716601949.0,1716601954.0,5.0,,268.0,1029.0,5.0,264.0,1379952008.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.4,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716600647.0,,,1716600662.0,,,0.0,1716600662.0,1716600667.0,,,0.0,1716600667.0,1716600672.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/register_condorpool_6_0.in",3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601153.0,6012995.7,1716600652.0,1716601509.0,1716601499.0,1716601502.0,13426.0,1716601509.0,1716601514.0,5.0,,0.0,857.0,5.0,235.0,1379986249.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716600647.0,,,1716600652.0,1716600920.0,1716600949.0,60362080.8,1716600652.0,1716601949.0,1716601768.0,1716601771.0,10803.0,1716601949.0,1716601954.0,5.0,,0.0,1297.0,5.0,29.0,1409306048.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600920.0,1716601207.0,5014948.3,1716600919.0,1716601949.0,1716601768.0,1716601770.0,11118.0,1716601949.0,1716601954.0,5.0,,267.0,1030.0,5.0,287.0,1409306048.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716600647.0,,,1716600652.0,1716600920.0,1716600945.0,74214652.1,1716600652.0,1716601949.0,1716601768.0,1716601771.0,13125.0,1716601949.0,1716601954.0,5.0,,0.0,1297.0,5.0,25.0,1426892962.0,3.0,46041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601150.0,6235560.4,1716600652.0,1716601509.0,1716601499.0,1716601502.0,10576.0,1716601509.0,1716601514.0,5.0,,0.0,857.0,5.0,232.0,1409306048.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601151.0,6068467.0,1716600652.0,1716601509.0,1716601499.0,1716601502.0,13006.0,1716601509.0,1716601514.0,5.0,,0.0,857.0,5.0,233.0,1379952008.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716600647.0,,,1716600652.0,1716600920.0,1716600946.0,67272697.1,1716600652.0,1716601949.0,1716601767.0,1716601771.0,8953.0,1716601949.0,1716601954.0,5.0,,0.0,1297.0,5.0,26.0,1379952008.0,4.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601153.0,6141863.4,1716600652.0,1716601854.0,1716601499.0,1716601845.0,119.0,1716601854.0,1716601859.0,5.0,,0.0,1202.0,5.0,235.0,1409365838.0,346.0,41296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716600647.0,,,1716600652.0,1716600920.0,1716600949.0,60300538.3,1716600652.0,1716601989.0,1716601768.0,1716601980.0,220.0,1716601989.0,1716601994.0,5.0,,0.0,1337.0,5.0,29.0,1397538922.0,212.0,46846.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601155.0,5950535.5,1716600652.0,1716601509.0,1716601499.0,1716601502.0,9190.0,1716601509.0,1716601514.0,5.0,,0.0,857.0,5.0,237.0,1379952008.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716600647.0,,,1716600652.0,1716600918.0,1716601143.0,6298757.1,1716600652.0,1716601509.0,1716601499.0,1716601502.0,13377.0,1716601509.0,1716601514.0,5.0,,0.0,857.0,5.0,225.0,1379988024.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,hdd_5,compute,0,1716600647.0,,,1716600652.0,1716600922.0,1716600952.0,89313433.9,1716600920.0,1716601949.0,1716601768.0,1716601771.0,8516.0,1716601949.0,1716601954.0,5.0,,268.0,1029.0,5.0,30.0,1379952008.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716600647.0,,,1716600652.0,1716600919.0,1716601158.0,6033817.8,1716600918.0,1716601509.0,1716601499.0,1716601502.0,6675.0,1716601509.0,1716601514.0,5.0,,266.0,591.0,5.0,239.0,1409306048.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716600647.0,,,1716600652.0,,,0.0,1716600652.0,1716600657.0,,,0.0,1716600657.0,1716600662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/register_condorpool_6_1.in",3.3,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716600667.0,,,1716600672.0,,,0.0,1716600672.0,1716600677.0,,,0.0,1716600677.0,1716600682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716600677.0,,,1716600682.0,1716600919.0,1716601156.0,5970344.5,1716600918.0,1716601509.0,1716601499.0,1716601502.0,12444.0,1716601509.0,1716601514.0,5.0,,236.0,591.0,5.0,237.0,1383700296.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716600677.0,,,1716600682.0,1716600919.0,1716601157.0,6040204.4,1716600918.0,1716601509.0,1716601499.0,1716601502.0,2364.0,1716601509.0,1716601514.0,5.0,,236.0,591.0,5.0,238.0,1401287210.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716600677.0,,,1716600682.0,1716600919.0,1716601155.0,6007540.7,1716600918.0,1716601509.0,1716601499.0,1716601502.0,6135.0,1716601509.0,1716601514.0,5.0,,236.0,591.0,5.0,236.0,1383753876.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716600677.0,,,1716600682.0,1716600922.0,1716600951.0,60052462.5,1716600920.0,1716601949.0,1716601768.0,1716601771.0,11810.0,1716601949.0,1716601954.0,5.0,,238.0,1029.0,5.0,29.0,1383700296.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
