,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716325673.0,,,1716325678.0,,,0.0,1716325679.0,1716325683.0,,,0.0,1716325683.0,1716325688.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.9936068406183099602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716325688.0,,,1716325693.0,,,0.0,1716325693.0,1716325703.0,1716325693.0,1716325695.0,59027.0,1716325703.0,1716325708.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716325698.0,,,1716325703.0,,,0.0,1716325703.0,1716325708.0,,,0.0,1716325708.0,1716325713.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716325703.0,,,1716325708.0,,,0.0,1716325708.0,1716325718.0,1716325709.0,1716325711.0,52097.0,1716325718.0,1716325723.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716325708.0,,,1716325713.0,,,0.0,1716325715.0,1716325723.0,1716325715.0,1716325717.0,62557.0,1716325723.0,1716325728.0,5.0,,2.0,8.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716325708.0,,,1716325713.0,,,0.0,1716325715.0,1716325718.0,,,0.0,1716325718.0,1716325723.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.6190916460054873484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716325718.0,,,1716325723.0,1716325724.0,1716325742.0,114679826.0,1716325723.0,1716325763.0,1716325751.0,1716325754.0,8079.0,1716325763.0,1716325768.0,5.0,,0.0,40.0,5.0,18.0,1409535264.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325759.0,92944621.0,1716325738.0,1716325778.0,1716325768.0,1716325770.0,14585.0,1716325778.0,1716325783.0,5.0,,15.0,40.0,5.0,20.0,1383700040.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716325718.0,,,1716325723.0,1716325724.0,1716325745.0,90911995.6,1716325723.0,1716325763.0,1716325753.0,1716325756.0,12865.0,1716325763.0,1716325768.0,5.0,,0.0,40.0,5.0,21.0,1409535264.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716325718.0,,,1716325723.0,1716325731.0,1716325750.0,113338002.0,1716325730.0,1716325768.0,1716325758.0,1716325761.0,17377.0,1716325768.0,1716325773.0,5.0,,7.0,38.0,5.0,19.0,1427124167.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716325718.0,,,1716325723.0,1716325732.0,1716325748.0,138616097.8,1716325731.0,1716325768.0,1716325756.0,1716325759.0,13594.0,1716325768.0,1716325773.0,5.0,,8.0,37.0,5.0,16.0,1409535264.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716325718.0,,,1716325723.0,1716325732.0,1716325751.0,109104012.5,1716325731.0,1716325773.0,1716325760.0,1716325763.0,20014.0,1716325773.0,1716325778.0,5.0,,8.0,42.0,5.0,19.0,1409535264.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716325718.0,,,1716325723.0,1716325732.0,1716325748.0,139855269.7,1716325731.0,1716325768.0,1716325758.0,1716325760.0,26612.0,1716325768.0,1716325773.0,5.0,,8.0,37.0,5.0,16.0,1409535264.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325761.0,89482416.3,1716325738.0,1716325778.0,1716325769.0,1716325772.0,7233.0,1716325778.0,1716325783.0,5.0,,15.0,40.0,5.0,22.0,1409594808.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325764.0,72821284.2,1716325738.0,1716325783.0,1716325773.0,1716325776.0,12357.0,1716325783.0,1716325789.0,5.0,,15.0,45.0,6.0,25.0,1383700040.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325758.0,105390386.9,1716325738.0,1716325778.0,1716325767.0,1716325770.0,2817.0,1716325778.0,1716325783.0,5.0,,15.0,40.0,5.0,19.0,1401288943.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325763.0,75841305.4,1716325738.0,1716325783.0,1716325773.0,1716325776.0,24502.0,1716325783.0,1716325789.0,5.0,,15.0,45.0,6.0,24.0,1383700040.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325765.0,66073476.3,1716325738.0,1716325783.0,1716325775.0,1716325778.0,24610.0,1716325783.0,1716325789.0,5.0,,15.0,45.0,6.0,26.0,1383700040.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716325718.0,,,1716325723.0,1716325724.0,1716325740.0,141475317.9,1716325723.0,1716325758.0,1716325749.0,1716325752.0,13578.0,1716325758.0,1716325763.0,5.0,,0.0,35.0,5.0,16.0,1409535264.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325769.0,56727535.2,1716325738.0,1716325789.0,1716325777.0,1716325780.0,7397.0,1716325789.0,1716325794.0,5.0,,15.0,51.0,5.0,30.0,1383753620.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325758.0,105455452.2,1716325738.0,1716325778.0,1716325767.0,1716325770.0,9663.0,1716325778.0,1716325783.0,5.0,,15.0,40.0,5.0,19.0,1383700040.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716325718.0,,,1716325723.0,1716325739.0,1716325765.0,68604771.3,1716325738.0,1716325783.0,1716325773.0,1716325776.0,12853.0,1716325783.0,1716325789.0,5.0,,15.0,45.0,6.0,26.0,1383700040.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325759.0,93308696.3,1716325738.0,1716325778.0,1716325768.0,1716325771.0,6405.0,1716325778.0,1716325783.0,5.0,,10.0,40.0,5.0,20.0,1397503479.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325760.0,87062516.5,1716325738.0,1716325778.0,1716325769.0,1716325772.0,10471.0,1716325778.0,1716325783.0,5.0,,10.0,40.0,5.0,21.0,1379914576.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325760.0,91699614.3,1716325738.0,1716325778.0,1716325769.0,1716325771.0,10876.0,1716325778.0,1716325783.0,5.0,,10.0,40.0,5.0,21.0,1379914576.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325760.0,87591365.4,1716325738.0,1716325783.0,1716325769.0,1716325772.0,7657.0,1716325783.0,1716325789.0,5.0,,10.0,45.0,6.0,21.0,1379914576.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325756.0,130751266.4,1716325738.0,1716325773.0,1716325764.0,1716325766.0,16043.0,1716325773.0,1716325778.0,5.0,,10.0,35.0,5.0,17.0,1379949965.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325757.0,110586184.5,1716325738.0,1716325778.0,1716325766.0,1716325769.0,9016.0,1716325778.0,1716325783.0,5.0,,10.0,40.0,5.0,18.0,1379914576.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716325723.0,,,1716325728.0,,,0.0,1716325728.0,1716325733.0,,,0.0,1716325733.0,1716325738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.9936068406183099602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716325723.0,,,1716325728.0,1716325739.0,1716325759.0,96640063.4,1716325738.0,1716325778.0,1716325767.0,1716325770.0,14362.0,1716325778.0,1716325783.0,5.0,,10.0,40.0,5.0,20.0,1379914576.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716325728.0,,,1716325733.0,,,0.0,1716325739.0,1716325743.0,,,0.0,1716325743.0,1716325748.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13909487664433060069.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325789.0,57629577.7,1716325758.0,1716325809.0,1716325798.0,1716325800.0,7605.0,1716325809.0,1716325814.0,5.0,,15.0,51.0,5.0,30.0,1409620744.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325789.0,55468585.7,1716325758.0,1716325809.0,1716325799.0,1716325801.0,11557.0,1716325809.0,1716325814.0,5.0,,15.0,51.0,5.0,30.0,1379953536.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716325738.0,,,1716325743.0,,,0.0,1716325743.0,1716325753.0,1716325743.0,1716325747.0,23013427.0,1716325753.0,1716325758.0,5.0,,0.0,10.0,5.0,,,4.0,92739096.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325788.0,61024140.2,1716325758.0,1716325804.0,1716325796.0,1716325798.0,7923.0,1716325804.0,1716325809.0,5.0,,15.0,46.0,5.0,29.0,1379946864.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325791.0,52621434.1,1716325758.0,1716325809.0,1716325799.0,1716325801.0,11294.0,1716325809.0,1716325814.0,5.0,,15.0,51.0,5.0,32.0,1379946864.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716325738.0,,,1716325743.0,1716325760.0,1716325783.0,80629642.5,1716325759.0,1716325799.0,1716325791.0,1716325793.0,16187.0,1716325799.0,1716325804.0,5.0,,16.0,40.0,5.0,23.0,1379987831.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716325738.0,,,1716325743.0,1716325758.0,1716325789.0,54607489.0,1716325757.0,1716325809.0,1716325799.0,1716325801.0,11591.0,1716325809.0,1716325814.0,5.0,,14.0,52.0,5.0,31.0,1379946864.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716325738.0,,,1716325743.0,1716325760.0,1716325782.0,89302720.4,1716325758.0,1716325804.0,1716325791.0,1716325796.0,35779894.0,1716325804.0,1716325809.0,5.0,,15.0,46.0,5.0,22.0,1472620056.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716325738.0,,,1716325743.0,1716325760.0,1716325801.0,39080459.1,1716325758.0,1716325819.0,1716325809.0,1716325812.0,7830.0,1716325819.0,1716325824.0,5.0,,15.0,61.0,5.0,41.0,1379953536.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325776.0,126545896.4,1716325758.0,1716325794.0,1716325783.0,1716325786.0,16313.0,1716325794.0,1716325799.0,5.0,,15.0,36.0,5.0,17.0,1379987776.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716325738.0,,,1716325743.0,1716325759.0,1716325803.0,36852382.5,1716325758.0,1716325824.0,1716325811.0,1716325814.0,10948.0,1716325824.0,1716325829.0,5.0,,15.0,66.0,5.0,44.0,1379953536.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
