,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716382638.0,,,1716382643.0,,,0.0,1716382644.0,1716382648.0,,,0.0,1716382648.0,1716382653.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.2867268493620392286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716382642.0,,,1716382647.0,,,0.0,1716382647.0,1716382652.0,,,0.0,1716382652.0,1716382657.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.12467195675590749461.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382680.0,127728653.4,1716382661.0,1716382701.0,1716382688.0,1716382691.0,6506.0,1716382701.0,1716382706.0,5.0,,1.0,40.0,5.0,18.0,1397500083.0,3.0,17900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382721.0,35529762.5,1716382675.0,1716382751.0,1716382731.0,1716382734.0,7847.0,1716382751.0,1716382756.0,5.0,,15.0,76.0,5.0,44.0,1379948028.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382679.0,127745448.8,1716382661.0,1716382696.0,1716382688.0,1716382690.0,10529.0,1716382696.0,1716382701.0,5.0,,1.0,35.0,5.0,17.0,1379914504.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382723.0,34526513.3,1716382675.0,1716382746.0,1716382734.0,1716382736.0,15728.0,1716382746.0,1716382751.0,5.0,,15.0,71.0,5.0,46.0,1379948028.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382722.0,35029217.4,1716382675.0,1716382761.0,1716382738.0,1716382740.0,10824.0,1716382761.0,1716382766.0,5.0,,15.0,86.0,5.0,45.0,1379948028.0,2.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382719.0,39460822.1,1716382675.0,1716382756.0,1716382727.0,1716382730.0,6834.0,1716382756.0,1716382761.0,5.0,,15.0,81.0,5.0,42.0,1397533607.0,3.0,18836.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382722.0,34832706.8,1716382675.0,1716382746.0,1716382734.0,1716382736.0,16144.0,1716382746.0,1716382751.0,5.0,,15.0,71.0,5.0,45.0,1379949887.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716382655.0,,,1716382660.0,1716382676.0,1716382714.0,43147109.2,1716382675.0,1716382761.0,1716382723.0,1716382726.0,10922.0,1716382761.0,1716382766.0,5.0,,15.0,86.0,5.0,38.0,1379948028.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382678.0,134863777.8,1716382661.0,1716382696.0,1716382686.0,1716382689.0,10295.0,1716382696.0,1716382701.0,5.0,,1.0,35.0,5.0,16.0,1379948028.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382678.0,127651786.4,1716382661.0,1716382696.0,1716382687.0,1716382690.0,9332.0,1716382696.0,1716382701.0,5.0,,1.0,35.0,5.0,16.0,1379914504.0,3.0,26014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382680.0,106178910.0,1716382661.0,1716382701.0,1716382689.0,1716382692.0,14675.0,1716382701.0,1716382706.0,5.0,,1.0,40.0,5.0,18.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382679.0,128370900.2,1716382661.0,1716382696.0,1716382687.0,1716382690.0,11258.0,1716382696.0,1716382701.0,5.0,,1.0,35.0,5.0,17.0,1379914504.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382721.0,36185179.6,1716382676.0,1716382746.0,1716382734.0,1716382736.0,15594.0,1716382746.0,1716382751.0,5.0,,16.0,70.0,5.0,44.0,1379952508.0,2.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382721.0,36081424.1,1716382675.0,1716382756.0,1716382732.0,1716382735.0,16285.0,1716382756.0,1716382761.0,5.0,,15.0,81.0,5.0,44.0,1379989006.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382721.0,36022593.0,1716382675.0,1716382751.0,1716382732.0,1716382735.0,11667.0,1716382751.0,1716382756.0,5.0,,15.0,76.0,5.0,44.0,1379952508.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716382655.0,,,1716382660.0,1716382676.0,1716382718.0,39619972.0,1716382675.0,1716382736.0,1716382728.0,1716382731.0,8579.0,1716382736.0,1716382741.0,5.0,,15.0,61.0,5.0,42.0,1397538087.0,3.0,23426.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382713.0,45915016.1,1716382675.0,1716382746.0,1716382721.0,1716382723.0,11268.0,1716382746.0,1716382751.0,5.0,,15.0,71.0,5.0,36.0,1379952508.0,2.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716382655.0,,,1716382660.0,1716382662.0,1716382679.0,126321187.4,1716382661.0,1716382696.0,1716382687.0,1716382690.0,7812.0,1716382696.0,1716382701.0,5.0,,1.0,35.0,5.0,17.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382714.0,44132013.0,1716382675.0,1716382751.0,1716382722.0,1716382725.0,8369.0,1716382751.0,1716382756.0,5.0,,15.0,76.0,5.0,37.0,1379952508.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382715.0,43117890.1,1716382675.0,1716382746.0,1716382722.0,1716382725.0,16489.0,1716382746.0,1716382751.0,5.0,,15.0,71.0,5.0,38.0,1379986747.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,cpu_2,compute,0,1716382655.0,,,1716382660.0,1716382677.0,1716382722.0,34896125.6,1716382675.0,1716382746.0,1716382734.0,1716382736.0,10914.0,1716382746.0,1716382751.0,5.0,,15.0,71.0,5.0,45.0,1379952508.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382715.0,42567022.1,1716382675.0,1716382746.0,1716382723.0,1716382726.0,12540.0,1716382746.0,1716382751.0,6.0,,9.0,71.0,5.0,38.0,1383700624.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382723.0,35568230.7,1716382676.0,1716382751.0,1716382738.0,1716382740.0,17146.0,1716382751.0,1716382756.0,6.0,,10.0,75.0,5.0,46.0,1427123611.0,2.0,47797.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382715.0,43626291.6,1716382675.0,1716382746.0,1716382723.0,1716382726.0,12648.0,1716382746.0,1716382751.0,6.0,,9.0,71.0,5.0,38.0,1409538032.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382715.0,44511350.8,1716382675.0,1716382741.0,1716382723.0,1716382726.0,14513.0,1716382741.0,1716382746.0,6.0,,9.0,66.0,5.0,38.0,1409538032.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716382660.0,,,1716382666.0,1716382676.0,1716382719.0,38300394.1,1716382675.0,1716382741.0,1716382729.0,1716382732.0,7997.0,1716382741.0,1716382746.0,6.0,,9.0,66.0,5.0,43.0,1409538032.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382715.0,43156652.4,1716382675.0,1716382756.0,1716382723.0,1716382726.0,12777.0,1716382756.0,1716382761.0,6.0,,9.0,81.0,5.0,38.0,1383700624.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716382660.0,,,1716382666.0,1716382678.0,1716382719.0,38703152.6,1716382677.0,1716382756.0,1716382730.0,1716382732.0,9907.0,1716382756.0,1716382761.0,6.0,,11.0,79.0,5.0,41.0,1383700624.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382721.0,36444426.3,1716382675.0,1716382751.0,1716382732.0,1716382735.0,14983.0,1716382751.0,1716382756.0,6.0,,9.0,76.0,5.0,44.0,1383700624.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382710.0,51287377.0,1716382675.0,1716382731.0,1716382719.0,1716382722.0,24955.0,1716382731.0,1716382736.0,6.0,,9.0,56.0,5.0,33.0,1383700624.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382678.0,1716382721.0,37668101.4,1716382677.0,1716382751.0,1716382738.0,1716382740.0,25470.0,1716382751.0,1716382756.0,6.0,,11.0,74.0,5.0,43.0,1383700624.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382717.0,41204960.6,1716382675.0,1716382761.0,1716382726.0,1716382729.0,13586.0,1716382761.0,1716382766.0,6.0,,9.0,86.0,5.0,40.0,1409538032.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382722.0,36465113.2,1716382675.0,1716382751.0,1716382738.0,1716382740.0,20188.0,1716382751.0,1716382756.0,6.0,,9.0,76.0,5.0,45.0,1409538032.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382678.0,1716382712.0,51227129.2,1716382677.0,1716382761.0,1716382721.0,1716382724.0,26830.0,1716382761.0,1716382766.0,6.0,,11.0,84.0,5.0,34.0,1409538032.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382721.0,36942495.5,1716382675.0,1716382746.0,1716382734.0,1716382736.0,7547.0,1716382746.0,1716382751.0,6.0,,9.0,71.0,5.0,44.0,1409597565.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382709.0,53347279.8,1716382676.0,1716382741.0,1716382717.0,1716382719.0,7555.0,1716382741.0,1716382746.0,6.0,,10.0,65.0,5.0,32.0,1383754205.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382717.0,41342785.5,1716382675.0,1716382756.0,1716382726.0,1716382728.0,2851.0,1716382756.0,1716382761.0,6.0,,9.0,81.0,5.0,40.0,1401286203.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,cpu_2,compute,0,1716382660.0,,,1716382665.0,1716382677.0,1716382716.0,43360473.6,1716382675.0,1716382741.0,1716382725.0,1716382727.0,7881.0,1716382741.0,1716382746.0,5.0,,10.0,66.0,5.0,39.0,1409548496.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382718.0,40716004.7,1716382675.0,1716382741.0,1716382728.0,1716382731.0,12938.0,1716382741.0,1716382746.0,6.0,,9.0,66.0,5.0,41.0,1409309760.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716382660.0,,,1716382666.0,1716382676.0,1716382722.0,35590782.6,1716382675.0,1716382746.0,1716382735.0,1716382738.0,20912.0,1716382746.0,1716382751.0,6.0,,9.0,71.0,5.0,46.0,1409309760.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382678.0,1716382702.0,81497647.5,1716382677.0,1716382721.0,1716382710.0,1716382713.0,7863.0,1716382721.0,1716382726.0,6.0,,11.0,44.0,5.0,24.0,1409309760.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382724.0,34585137.9,1716382676.0,1716382746.0,1716382735.0,1716382738.0,7498.0,1716382746.0,1716382751.0,6.0,,10.0,70.0,5.0,47.0,1409369478.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382719.0,39243903.1,1716382676.0,1716382741.0,1716382729.0,1716382732.0,16730.0,1716382741.0,1716382746.0,6.0,,10.0,65.0,5.0,42.0,1426895339.0,3.0,46043.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382709.0,55744559.5,1716382676.0,1716382726.0,1716382717.0,1716382720.0,11714.0,1716382726.0,1716382731.0,6.0,,10.0,50.0,5.0,32.0,1409309760.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382716.0,42126999.7,1716382676.0,1716382751.0,1716382725.0,1716382728.0,13437.0,1716382751.0,1716382756.0,6.0,,10.0,75.0,5.0,39.0,1409309760.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382719.0,38696841.9,1716382675.0,1716382746.0,1716382731.0,1716382734.0,24550.0,1716382746.0,1716382751.0,6.0,,9.0,71.0,5.0,42.0,1409309760.0,3.0,68086.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716382660.0,,,1716382665.0,1716382676.0,1716382716.0,42312357.6,1716382675.0,1716382761.0,1716382725.0,1716382728.0,21150.0,1716382761.0,1716382766.0,5.0,,10.0,86.0,5.0,40.0,1409548496.0,3.0,59502.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716382660.0,,,1716382665.0,1716382676.0,1716382722.0,35736649.1,1716382675.0,1716382756.0,1716382738.0,1716382740.0,13970.0,1716382756.0,1716382761.0,5.0,,10.0,81.0,5.0,46.0,1409548496.0,2.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716382660.0,,,1716382665.0,1716382677.0,1716382718.0,39793408.2,1716382676.0,1716382756.0,1716382728.0,1716382731.0,14520.0,1716382756.0,1716382761.0,5.0,,11.0,80.0,5.0,41.0,1409548496.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1716382660.0,,,1716382665.0,1716382677.0,1716382718.0,39746005.5,1716382675.0,1716382741.0,1716382729.0,1716382732.0,12803.0,1716382741.0,1716382746.0,5.0,,10.0,66.0,5.0,41.0,1409548496.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716382660.0,,,1716382665.0,1716382676.0,1716382702.0,73655088.8,1716382675.0,1716382721.0,1716382711.0,1716382714.0,17507.0,1716382721.0,1716382726.0,5.0,,10.0,46.0,5.0,26.0,1427134075.0,3.0,47949.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716382660.0,,,1716382666.0,,,0.0,1716382666.0,1716382676.0,1716382666.0,1716382670.0,22984039.0,1716382676.0,1716382681.0,6.0,,0.0,10.0,5.0,,,4.0,92745232.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716382660.0,,,1716382666.0,1716382677.0,1716382721.0,37342858.7,1716382675.0,1716382751.0,1716382731.0,1716382734.0,7471.0,1716382751.0,1716382756.0,6.0,,9.0,76.0,5.0,44.0,1409620699.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
