,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000091,None,compute,0,1716328200.0,,,1716328205.0,1716328207.0,1716328224.0,138097113.0,1716328206.0,1716328241.0,1716328233.0,1716328236.0,17169.0,1716328241.0,1716328246.0,5.0,,1.0,35.0,5.0,17.0,1427123139.0,3.0,47793.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716328200.0,,,1716328205.0,1716328207.0,1716328223.0,135972237.8,1716328206.0,1716328241.0,1716328232.0,1716328235.0,12767.0,1716328241.0,1716328246.0,5.0,,1.0,35.0,5.0,16.0,1409536280.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716328200.0,,,1716328205.0,1716328207.0,1716328223.0,138868823.2,1716328206.0,1716328241.0,1716328231.0,1716328234.0,7977.0,1716328241.0,1716328246.0,5.0,,1.0,35.0,5.0,16.0,1409536280.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716328200.0,,,1716328205.0,1716328207.0,1716328222.0,141619815.3,1716328206.0,1716328241.0,1716328231.0,1716328234.0,14377.0,1716328241.0,1716328246.0,5.0,,1.0,35.0,5.0,15.0,1409536280.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328245.0,82388637.9,1716328220.0,1716328266.0,1716328254.0,1716328257.0,25082.0,1716328266.0,1716328271.0,6.0,,14.0,46.0,5.0,24.0,1383698952.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328257.0,48018293.4,1716328220.0,1716328276.0,1716328266.0,1716328269.0,6201.0,1716328276.0,1716328281.0,6.0,,14.0,56.0,5.0,36.0,1397501499.0,3.0,17900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328266.0,36526922.1,1716328220.0,1716328286.0,1716328274.0,1716328277.0,7814.0,1716328286.0,1716328291.0,6.0,,14.0,66.0,5.0,45.0,1409548208.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328253.0,55114992.2,1716328220.0,1716328271.0,1716328261.0,1716328264.0,14128.0,1716328271.0,1716328276.0,6.0,,14.0,51.0,5.0,32.0,1409548208.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328250.0,64320045.8,1716328220.0,1716328271.0,1716328259.0,1716328262.0,21600.0,1716328271.0,1716328276.0,6.0,,14.0,51.0,5.0,29.0,1409548208.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328238.0,135324643.0,1716328220.0,1716328261.0,1716328248.0,1716328251.0,26679.0,1716328261.0,1716328266.0,6.0,,14.0,41.0,5.0,17.0,1409548208.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328254.0,53895895.0,1716328220.0,1716328271.0,1716328262.0,1716328265.0,14752.0,1716328271.0,1716328276.0,6.0,,14.0,51.0,5.0,33.0,1409548208.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328244.0,86014234.9,1716328221.0,1716328266.0,1716328254.0,1716328257.0,12575.0,1716328266.0,1716328271.0,6.0,,15.0,45.0,5.0,23.0,1409548208.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328249.0,64983029.0,1716328220.0,1716328266.0,1716328257.0,1716328260.0,7491.0,1716328266.0,1716328271.0,6.0,,14.0,46.0,5.0,28.0,1409620421.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328258.0,45352967.1,1716328220.0,1716328276.0,1716328267.0,1716328270.0,17535.0,1716328276.0,1716328281.0,6.0,,14.0,56.0,5.0,37.0,1427135067.0,3.0,47943.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328241.0,96846187.3,1716328220.0,1716328261.0,1716328250.0,1716328253.0,9265.0,1716328261.0,1716328266.0,6.0,,14.0,41.0,5.0,20.0,1379914640.0,3.0,25977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328252.0,54659034.1,1716328220.0,1716328271.0,1716328260.0,1716328263.0,16183.0,1716328271.0,1716328276.0,6.0,,14.0,51.0,5.0,31.0,1379950030.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328258.0,44970460.4,1716328220.0,1716328291.0,1716328267.0,1716328270.0,7897.0,1716328291.0,1716328296.0,6.0,,14.0,71.0,5.0,37.0,1379914640.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328247.0,69785326.7,1716328220.0,1716328266.0,1716328256.0,1716328258.0,11190.0,1716328266.0,1716328271.0,6.0,,14.0,46.0,5.0,26.0,1379914640.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716328200.0,,,1716328206.0,1716328221.0,1716328252.0,55155542.8,1716328220.0,1716328271.0,1716328261.0,1716328263.0,14761.0,1716328271.0,1716328276.0,6.0,,14.0,51.0,5.0,31.0,1379914640.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328266.0,77742107.2,1716328241.0,1716328296.0,1716328274.0,1716328277.0,10934.0,1716328296.0,1716328301.0,5.0,,15.0,55.0,5.0,24.0,1379953496.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328261.0,111754974.2,1716328241.0,1716328281.0,1716328270.0,1716328274.0,35946837.0,1716328281.0,1716328286.0,5.0,,15.0,40.0,5.0,19.0,1472619648.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328269.0,65277800.3,1716328241.0,1716328286.0,1716328276.0,1716328279.0,16299.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,27.0,1379987736.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328272.0,56543951.1,1716328241.0,1716328291.0,1716328281.0,1716328283.0,8282.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,30.0,1379953496.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716328221.0,,,1716328226.0,1716328241.0,1716328262.0,90615589.7,1716328240.0,1716328281.0,1716328270.0,1716328273.0,11643.0,1716328281.0,1716328286.0,5.0,,14.0,41.0,5.0,21.0,1379946928.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328267.0,75027656.9,1716328241.0,1716328286.0,1716328276.0,1716328279.0,21030.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,25.0,1409306904.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328276.0,48886468.0,1716328240.0,1716328296.0,1716328285.0,1716328288.0,11335.0,1716328296.0,1716328301.0,5.0,,14.0,56.0,5.0,34.0,1379946928.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328267.0,71956491.9,1716328241.0,1716328286.0,1716328275.0,1716328278.0,7895.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,25.0,1379946928.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328275.0,50970775.1,1716328241.0,1716328296.0,1716328283.0,1716328286.0,10969.0,1716328296.0,1716328301.0,5.0,,15.0,55.0,5.0,33.0,1379953496.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716328221.0,,,1716328226.0,,,0.0,1716328226.0,1716328236.0,1716328226.0,1716328230.0,22991579.0,1716328236.0,1716328241.0,5.0,,0.0,10.0,5.0,,,4.0,92738688.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328266.0,74828101.6,1716328241.0,1716328286.0,1716328273.0,1716328276.0,16355.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,24.0,1379987897.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328264.0,92832765.6,1716328241.0,1716328281.0,1716328272.0,1716328275.0,8575.0,1716328281.0,1716328286.0,5.0,,15.0,40.0,5.0,22.0,1397540355.0,3.0,23424.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328272.0,57248290.8,1716328241.0,1716328291.0,1716328281.0,1716328284.0,8112.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,30.0,1409306904.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328269.0,65391463.0,1716328241.0,1716328286.0,1716328277.0,1716328280.0,15880.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,27.0,1379953496.0,3.0,43167.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328272.0,59187823.9,1716328241.0,1716328291.0,1716328281.0,1716328284.0,12794.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,30.0,1409306904.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328272.0,59187658.0,1716328241.0,1716328296.0,1716328283.0,1716328286.0,23931.0,1716328296.0,1716328301.0,5.0,,15.0,55.0,5.0,30.0,1409306904.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328267.0,74485559.9,1716328241.0,1716328291.0,1716328276.0,1716328279.0,15911.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,25.0,1379946928.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328273.0,57149405.8,1716328241.0,1716328291.0,1716328281.0,1716328284.0,6829.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,31.0,1397533787.0,3.0,18851.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328262.0,99934445.6,1716328241.0,1716328281.0,1716328270.0,1716328272.0,7536.0,1716328281.0,1716328286.0,5.0,,15.0,40.0,5.0,20.0,1409366603.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328276.0,50448240.5,1716328241.0,1716328296.0,1716328286.0,1716328289.0,16775.0,1716328296.0,1716328301.0,5.0,,15.0,55.0,5.0,34.0,1426893763.0,3.0,46038.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328273.0,57435671.4,1716328241.0,1716328291.0,1716328281.0,1716328284.0,11634.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,31.0,1409306904.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328267.0,74111096.2,1716328241.0,1716328286.0,1716328277.0,1716328279.0,13901.0,1716328286.0,1716328291.0,5.0,,15.0,45.0,5.0,25.0,1409306904.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328273.0,53977355.5,1716328241.0,1716328291.0,1716328282.0,1716328285.0,11646.0,1716328291.0,1716328296.0,5.0,,15.0,50.0,5.0,31.0,1379953496.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716328221.0,,,1716328226.0,1716328242.0,1716328261.0,111908852.0,1716328241.0,1716328281.0,1716328270.0,1716328272.0,10981.0,1716328281.0,1716328286.0,5.0,,15.0,40.0,5.0,19.0,1379946928.0,2.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716328241.0,,,1716328246.0,,,0.0,1716328247.0,1716328251.0,,,0.0,1716328251.0,1716328256.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/exclude_zerolag_ID29_ID0000032.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1716328286.0,,,1716328291.0,1716328293.0,1716328309.0,152002226.6,1716328292.0,1716328326.0,1716328317.0,1716328319.0,1027.0,1716328326.0,1716328331.0,5.0,,1.0,34.0,5.0,16.0,1523401069.0,2.0,2873.0,poseidon,condorpool,poseidon-worker-2-container-0-3,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1716328286.0,,,1716328291.0,1716328293.0,1716328311.0,125582058.9,1716328292.0,1716328331.0,1716328319.0,1716328322.0,3438.0,1716328331.0,1716328336.0,5.0,,1.0,39.0,5.0,18.0,1540985015.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716328286.0,1716328286.0,1716328293.0,1716328296.0,,,0.0,1716328297.0,1716328511.0,,,0.0,,,0.0,7.0,1.0,214.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716328286.0,1716328286.0,1716328293.0,1716328296.0,,,0.0,1716328297.0,1716328506.0,,,0.0,,,0.0,7.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1716328286.0,,,1716328291.0,1716328293.0,1716328309.0,152054644.7,1716328292.0,1716328331.0,1716328321.0,1716328323.0,9340.0,1716328331.0,1716328336.0,5.0,,1.0,39.0,5.0,16.0,1523398156.0,2.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.2,0,0,0.0,30514125.0,63083.0,7305.0,34.0,3.6,1.2,3051412.5,6308.3
page_foreground_ID71_ID0000079,None,compute,0,1716328286.0,,,1716328291.0,1716328293.0,1716328309.0,140189601.7,1716328292.0,1716328326.0,1716328318.0,1716328321.0,51540.0,1716328326.0,1716328331.0,5.0,,1.0,34.0,5.0,16.0,1540985015.0,3.0,140483.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1716328286.0,,,1716328291.0,1716328293.0,1716328309.0,141212933.1,1716328292.0,1716328326.0,1716328318.0,1716328320.0,18110.0,1716328326.0,1716328331.0,5.0,,1.0,34.0,5.0,16.0,1540985015.0,2.0,49900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716328291.0,,,1716328296.0,1716328297.0,1716328314.0,134137418.9,1716328296.0,1716328331.0,1716328322.0,1716328325.0,23957.0,1716328331.0,1716328336.0,5.0,,0.0,35.0,5.0,17.0,1472836552.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716328296.0,,,1716328301.0,,,0.0,1716328303.0,1716328316.0,1716328303.0,1716328307.0,74122.0,1716328316.0,1716328321.0,5.0,,2.0,13.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716328296.0,,,1716328301.0,,,0.0,1716328303.0,1716328316.0,1716328303.0,1716328307.0,78235.0,1716328316.0,1716328321.0,5.0,,2.0,13.0,5.0,,,4.0,316097.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716328297.0,,,1716328298.0,,,0.0,1716328303.0,1716328313.0,,,0.0,1716328313.0,1716328318.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
