,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716120935.0,,,1716120940.0,1716120941.0,1716120957.0,134357985.6,1716120940.0,1716121101.0,1716121090.0,1716121093.0,30963.0,1716121101.0,1716121106.0,5.0,,0.0,161.0,5.0,16.0,1384343815.0,3.0,88699.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716120935.0,,,1716120940.0,1716120956.0,1716120972.0,139173498.7,1716120955.0,1716121091.0,1716121078.0,1716121081.0,9239.0,1716121091.0,1716121096.0,5.0,,15.0,136.0,5.0,16.0,1385352828.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716120955.0,,,1716120960.0,,,0.0,1716120961.0,1716120965.0,,,0.0,1716120965.0,1716120970.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716121096.0,,,1716121101.0,1716121102.0,1716121117.0,142687236.1,1716121101.0,1716121136.0,1716121124.0,1716121127.0,10191.0,1716121136.0,1716121141.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716121096.0,,,1716121101.0,1716121102.0,1716121117.0,142497843.7,1716121101.0,1716121272.0,1716121259.0,1716121262.0,9624.0,1716121272.0,1716121277.0,5.0,,0.0,171.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716121106.0,,,1716121111.0,1716121112.0,1716121128.0,138663131.1,1716121111.0,1716121272.0,1716121259.0,1716121262.0,9628.0,1716121272.0,1716121277.0,5.0,,0.0,161.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716121106.0,,,1716121111.0,,,0.0,1716121111.0,1716121121.0,1716121111.0,1716121115.0,65340.0,1716121121.0,1716121126.0,5.0,,0.0,10.0,5.0,,,4.0,263455.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716121126.0,,,1716121131.0,,,0.0,1716121131.0,1716121136.0,,,0.0,1716121136.0,1716121141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121291.0,1716121302.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121301.0,115098113.2,1716121282.0,1716121587.0,1716121567.0,1716121570.0,10854.0,1716121587.0,1716121592.0,5.0,,0.0,305.0,5.0,18.0,1390232535.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78454255.0,28374.0,18664.0,26.0,3.8,1.1,7845425.5,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121291.0,1716122073.0,,,0.0,,,0.0,7.0,4.0,782.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121292.0,1716121948.0,,,0.0,,,0.0,7.0,5.0,656.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121292.0,1716121302.0,,,0.0,,,0.0,7.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121292.0,1716121948.0,,,0.0,,,0.0,7.0,5.0,656.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716121277.0,1716121277.0,1716121284.0,1716121287.0,,,0.0,1716121292.0,1716121302.0,,,0.0,,,0.0,7.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121304.0,94871975.4,1716121282.0,1716121577.0,1716121568.0,1716121571.0,11980.0,1716121577.0,1716121582.0,5.0,,0.0,295.0,5.0,21.0,1390257621.0,3.0,35392.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,76450722.0,28374.0,17913.0,26.0,3.9,1.0,7645072.2,2837.4
sngls_ID23_ID0000155,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121303.0,100643713.0,1716121282.0,1716121577.0,1716121568.0,1716121571.0,13773.0,1716121577.0,1716121582.0,5.0,,0.0,295.0,5.0,20.0,1390406872.0,3.0,40973.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,65900806.0,28374.0,18239.0,26.0,3.8,1.1,6590080.6,2837.4
coinc_ID15_ID0000149,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121304.0,94695568.4,1716121282.0,1716121577.0,1716121568.0,1716121571.0,18575.0,1716121577.0,1716121582.0,5.0,,0.0,295.0,5.0,21.0,1393274246.0,3.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.2,0,0,0.0,202268348.0,28374.0,48845.0,26.0,14.9,1.2,396604.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121300.0,141587790.4,1716121282.0,1716121587.0,1716121567.0,1716121570.0,10066.0,1716121587.0,1716121592.0,5.0,,0.0,305.0,5.0,17.0,1394664637.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91282409.0,28374.0,18462.0,26.0,3.7,1.1,9128240.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121308.0,72890238.7,1716121282.0,1716121587.0,1716121567.0,1716121570.0,9492.0,1716121587.0,1716121592.0,5.0,,0.0,305.0,5.0,25.0,1395076108.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,97471753.0,28374.0,19175.0,26.0,4.0,0.9,9747175.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121301.0,125734785.8,1716121282.0,1716121587.0,1716121567.0,1716121570.0,10156.0,1716121587.0,1716121592.0,5.0,,0.0,305.0,5.0,18.0,1394247156.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90738414.0,28374.0,18977.0,26.0,4.0,0.9,9073841.4,2837.4
coinc_ID15_ID0000020,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121305.0,101405066.2,1716121282.0,1716121863.0,1716121852.0,1716121856.0,8143517.0,1716121863.0,1716121868.0,5.0,,0.0,581.0,5.0,22.0,1400929354.0,4.0,28932008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.8,0,0,0.0,198938912.0,14900377.0,35108.0,1267.0,23.5,1.2,382574.8,745018.8
stage_out_local_condorpool_5_0,None,transfer,0,1716121277.0,,,1716121282.0,,,0.0,1716121282.0,1716121292.0,1716121282.0,1716121286.0,21434.0,1716121292.0,1716121297.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121306.0,81968878.1,1716121282.0,1716121582.0,1716121568.0,1716121571.0,256514.0,1716121582.0,1716121587.0,5.0,,0.0,300.0,5.0,23.0,1406365119.0,3.0,742631.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,287517837.0,28374.0,51411.0,26.0,33.7,1.2,563760.5,2837.4
coinc_ID15_ID0000143,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121306.0,81584333.8,1716121282.0,1716121597.0,1716121567.0,1716121570.0,18771.0,1716121597.0,1716121602.0,5.0,,0.0,315.0,5.0,23.0,1391678765.0,3.0,59543.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142984551.0,28374.0,32263.0,26.0,8.9,1.0,7149227.5,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121305.0,86376775.2,1716121282.0,1716121592.0,1716121568.0,1716121571.0,24462.0,1716121592.0,1716121597.0,5.0,,0.0,310.0,5.0,22.0,1391853102.0,3.0,72249.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,130722146.0,28374.0,31602.0,26.0,8.9,1.0,6536107.3,2837.4
coinc_ID15_ID0000147,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121305.0,86050465.2,1716121282.0,1716121582.0,1716121568.0,1716121571.0,20301.0,1716121582.0,1716121587.0,5.0,,0.0,300.0,5.0,22.0,1391828016.0,3.0,59743.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,126368268.0,28374.0,30311.0,26.0,8.7,1.2,6318413.4,2837.4
coinc_ID15_ID0000016,hdd_10,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121307.0,77151143.5,1716121282.0,1716121743.0,1716121728.0,1716121732.0,12557570.0,1716121743.0,1716121748.0,5.0,,0.0,461.0,5.0,24.0,1400100402.0,4.0,47203329.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.1,188721003.0,46688082.0,35190.0,7023.0,30.3,1.3,343129.1,933761.6
coinc_ID15_ID0000018,None,compute,0,1716121277.0,,,1716121282.0,1716121283.0,1716121317.0,50828616.6,1716121282.0,1716121743.0,1716121728.0,1716121732.0,13739846.0,1716121743.0,1716121748.0,5.0,,0.0,461.0,5.0,34.0,1400511873.0,4.0,51836004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.1,193857684.0,49908744.0,35150.0,6161.0,34.3,1.6,346174.4,1247718.6
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716121292.0,,,1716121293.0,,,0.0,1716121297.0,1716121303.0,,,0.0,1716121303.0,1716121308.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716121292.0,,,1716121293.0,,,0.0,,1716121298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716121292.0,,,1716121293.0,,,0.0,1716121297.0,1716121303.0,,,0.0,1716121303.0,1716121308.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716121292.0,,,1716121293.0,,,0.0,,1716121298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716121292.0,,,1716121293.0,,,0.0,1716121297.0,1716121303.0,,,0.0,1716121303.0,1716121308.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716121292.0,,,1716121293.0,,,0.0,,1716121298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716121297.0,,,1716121302.0,,,0.0,1716121302.0,1716121307.0,,,0.0,1716121307.0,1716121312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121596.0,48941653.0,1716121323.0,1716121738.0,1716121728.0,1716121732.0,20631.0,1716121738.0,1716121743.0,5.0,,10.0,415.0,5.0,28.0,1379880960.0,4.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_10,compute,0,1716121308.0,,,1716121313.0,1716121569.0,1716121590.0,106310714.3,1716121568.0,1716121863.0,1716121852.0,1716121856.0,1174.0,1716121863.0,1716121868.0,5.0,,255.0,295.0,5.0,21.0,1385436555.0,4.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121595.0,65876098.1,1716121323.0,1716121863.0,1716121852.0,1716121856.0,5830.0,1716121863.0,1716121868.0,5.0,,10.0,540.0,5.0,27.0,1385316725.0,4.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,hdd_10,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121599.0,60852551.1,1716121323.0,1716121738.0,1716121728.0,1716121732.0,2844278.0,1716121738.0,1716121743.0,5.0,,10.0,415.0,5.0,31.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,802999738.0,28470.0,4644.0,27.0,25.4,4.4,13383329.0,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_10,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121600.0,57623079.5,1716121323.0,1716121863.0,1716121852.0,1716121856.0,119739.0,1716121863.0,1716121868.0,5.0,,10.0,540.0,5.0,32.0,1494666646.0,4.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691952680.0,63552.0,9111.0,45.0,12.6,2.2,23065089.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_10,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121606.0,45203755.9,1716121323.0,1716121738.0,1716121728.0,1716121732.0,99213.0,1716121738.0,1716121743.0,5.0,,10.0,415.0,5.0,38.0,1488780210.0,4.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688905688.0,63333.0,8119.0,40.0,12.5,2.3,22963522.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121593.0,74293239.2,1716121323.0,1716121863.0,1716121852.0,1716121856.0,12253.0,1716121863.0,1716121868.0,5.0,,10.0,540.0,5.0,25.0,1385734206.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716121308.0,,,1716121313.0,1716121568.0,1716121589.0,98137188.4,1716121323.0,1716121863.0,1716121852.0,1716121856.0,2955567.0,1716121863.0,1716121868.0,5.0,,10.0,540.0,5.0,21.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.7,0,0,0.0,679537068.0,28470.0,4628.0,27.0,20.9,4.0,13590741.4,2847.0
