,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_7_0,None,auxiliary,0,1716110572.0,,,1716110577.0,,,0.0,1716110579.0,1716110582.0,,,0.0,1716110582.0,1716110587.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,hdd_10,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716111054.0,4300315.9,1716110623.0,1716111343.0,1716111332.0,1716111336.0,7776.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,327.0,1379948276.0,4.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110642.0,108289952.3,1716110623.0,1716110823.0,1716110766.0,1716110769.0,6366.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,19.0,1397530004.0,3.0,18832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716110617.0,,,1716110622.0,1716110624.0,1716110639.0,137620882.0,1716110623.0,1716110823.0,1716110766.0,1716110769.0,7413.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,15.0,1379948276.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716110617.0,,,1716110622.0,1716110624.0,1716110640.0,135216560.2,1716110623.0,1716110823.0,1716110766.0,1716110769.0,10241.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,16.0,1379948276.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,hdd_10,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110644.0,95947515.0,1716110623.0,1716110823.0,1716110766.0,1716110769.0,14859.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,21.0,1379989246.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716110617.0,,,1716110622.0,1716110624.0,1716110647.0,81031044.0,1716110623.0,1716110823.0,1716110770.0,1716110772.0,11502.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,23.0,1379948276.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110641.0,114798511.7,1716110623.0,1716110823.0,1716110766.0,1716110769.0,14761.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,18.0,1379948276.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,hdd_10,compute,0,1716110617.0,,,1716110622.0,1716110728.0,1716110970.0,8003746.3,1716110727.0,1716111343.0,1716111332.0,1716111336.0,5834.0,1716111343.0,1716111348.0,5.0,,105.0,616.0,5.0,242.0,1379953288.0,4.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110899.0,11622856.9,1716110623.0,1716111343.0,1716111332.0,1716111336.0,7644.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,172.0,1379953288.0,4.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,0.0,29185370.0,122312.0,7920.0,40.0,0.0,0.0,208466.9,12231.2
plot_snrratehist_ID78_ID0000121,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716111047.0,4393952.1,1716110623.0,1716111495.0,1716111332.0,1716111485.0,399.0,1716111495.0,1716111500.0,5.0,,1.0,872.0,5.0,320.0,1379953288.0,153.0,61152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110647.0,79458180.6,1716110622.0,1716110823.0,1716110770.0,1716110772.0,8317.0,1716110823.0,1716110828.0,5.0,,0.0,201.0,5.0,24.0,1397535016.0,2.0,23435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110639.0,137615843.9,1716110622.0,1716110823.0,1716110766.0,1716110769.0,10622.0,1716110823.0,1716110828.0,5.0,,0.0,201.0,5.0,16.0,1379953288.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110639.0,140392910.1,1716110622.0,1716110823.0,1716110766.0,1716110769.0,14460.0,1716110823.0,1716110828.0,5.0,,0.0,201.0,5.0,16.0,1379953288.0,3.0,43152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110970.0,8108841.2,1716110623.0,1716111343.0,1716111332.0,1716111336.0,9069.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,243.0,1409304920.0,4.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,hdd_10,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110899.0,138031583.0,1716110623.0,1716111490.0,1716111332.0,1716111484.0,899.0,1716111490.0,1716111495.0,5.0,,1.0,867.0,5.0,172.0,1409304920.0,152.0,136162.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,0.1,34619227.0,63083.0,8511.0,34.0,2.5,1.5,247280.2,6308.3
plot_snrifar_ID76_ID0000100,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110970.0,8045427.7,1716110623.0,1716111495.0,1716111332.0,1716111485.0,291.0,1716111495.0,1716111500.0,5.0,,1.0,872.0,5.0,243.0,1409304920.0,153.0,44696.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110640.0,143080427.4,1716110623.0,1716110778.0,1716110766.0,1716110769.0,7022.0,1716110778.0,1716110783.0,5.0,,1.0,155.0,5.0,17.0,1409364672.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716110617.0,,,1716110622.0,1716110623.0,1716110642.0,113120172.0,1716110623.0,1716110823.0,1716110766.0,1716110769.0,15256.0,1716110823.0,1716110828.0,5.0,,1.0,200.0,5.0,19.0,1426886648.0,3.0,46038.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_10,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110970.0,7986181.8,1716110623.0,1716111343.0,1716111332.0,1716111336.0,8117.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,243.0,1409304920.0,4.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110898.0,126135110.2,1716110623.0,1716111048.0,1716111039.0,1716111042.0,12224.0,1716111048.0,1716111053.0,5.0,,1.0,425.0,5.0,171.0,1409304920.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110970.0,7996633.8,1716110623.0,1716111343.0,1716111332.0,1716111336.0,11437.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,243.0,1379987526.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716110617.0,,,1716110622.0,1716110727.0,1716110899.0,137059874.2,1716110623.0,1716111343.0,1716111332.0,1716111336.0,14811.0,1716111343.0,1716111348.0,5.0,,1.0,720.0,5.0,172.0,1409304920.0,4.0,57690.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,0.1,34608176.0,63083.0,8474.0,34.0,2.3,1.3,247201.3,6308.3
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716110736.0,,,1716110741.0,,,0.0,1716110741.0,1716110751.0,1716110742.0,1716110746.0,215310.0,1716110751.0,1716110756.0,5.0,,0.0,10.0,5.0,,,4.0,868291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716110742.0,,,1716110748.0,1716110896.0,1716111051.0,9319310.2,1716110844.0,1716111343.0,1716111332.0,1716111335.0,11120.0,1716111343.0,1716111348.0,6.0,,96.0,499.0,5.0,155.0,1383699992.0,3.0,35444.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716110742.0,,,1716110747.0,1716110767.0,1716110836.0,21947394.5,1716110766.0,1716110928.0,1716110916.0,1716110920.0,12823.0,1716110928.0,1716110933.0,5.0,,19.0,162.0,5.0,69.0,1379914640.0,4.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,hdd_10,compute,0,1716110742.0,,,1716110747.0,1716110897.0,1716111059.0,8850401.4,1716110896.0,1716111343.0,1716111332.0,1716111336.0,6638.0,1716111343.0,1716111348.0,5.0,,149.0,447.0,5.0,162.0,1379914640.0,4.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_10,compute,0,1716110742.0,,,1716110748.0,1716110767.0,1716110829.0,24732880.8,1716110766.0,1716110928.0,1716110916.0,1716110920.0,14406.0,1716110928.0,1716110933.0,6.0,,18.0,162.0,5.0,62.0,1379950008.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716110742.0,,,1716110747.0,1716110767.0,1716110828.0,24830863.9,1716110766.0,1716110928.0,1716110916.0,1716110920.0,6947.0,1716110928.0,1716110933.0,5.0,,19.0,162.0,5.0,61.0,1379914640.0,4.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716110742.0,,,1716110747.0,1716110767.0,1716110833.0,22895230.2,1716110766.0,1716110928.0,1716110916.0,1716110920.0,9878.0,1716110928.0,1716110933.0,5.0,,19.0,162.0,5.0,66.0,1379914640.0,4.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716110742.0,,,1716110747.0,1716110767.0,1716110832.0,23314279.4,1716110766.0,1716110928.0,1716110916.0,1716110920.0,9467.0,1716110928.0,1716110933.0,5.0,,19.0,162.0,5.0,65.0,1379914640.0,4.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716110742.0,,,1716110747.0,1716110767.0,1716110830.0,24680427.9,1716110766.0,1716110928.0,1716110916.0,1716110920.0,5775.0,1716110928.0,1716110933.0,5.0,,19.0,162.0,5.0,63.0,1397496368.0,4.0,17897.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,hdd_10,compute,0,1716110742.0,,,1716110748.0,1716110897.0,1716111060.0,8782123.2,1716110896.0,1716111343.0,1716111332.0,1716111336.0,7088.0,1716111343.0,1716111348.0,6.0,,148.0,447.0,5.0,163.0,1383699992.0,4.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716110742.0,,,1716110748.0,1716110767.0,1716110829.0,24754814.7,1716110766.0,1716110928.0,1716110916.0,1716110920.0,6591.0,1716110928.0,1716110933.0,6.0,,18.0,162.0,5.0,62.0,1383753571.0,4.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716110742.0,,,1716110748.0,1716110896.0,1716111059.0,8837932.7,1716110844.0,1716111343.0,1716111332.0,1716111336.0,10486.0,1716111343.0,1716111348.0,6.0,,96.0,499.0,5.0,163.0,1383699992.0,4.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716110742.0,,,1716110748.0,1716110767.0,1716110829.0,24849427.8,1716110766.0,1716110928.0,1716110916.0,1716110920.0,22439.0,1716110928.0,1716110933.0,6.0,,18.0,162.0,5.0,62.0,1383699992.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716110742.0,,,1716110748.0,1716110896.0,1716111057.0,8948827.0,1716110844.0,1716111495.0,1716111332.0,1716111485.0,893.0,1716111495.0,1716111500.0,6.0,,96.0,651.0,5.0,161.0,1383699992.0,153.0,136894.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,hdd_10,compute,0,1716110742.0,,,1716110748.0,1716110897.0,1716111057.0,9093772.5,1716110896.0,1716111343.0,1716111332.0,1716111336.0,2023.0,1716111343.0,1716111348.0,6.0,,148.0,447.0,5.0,160.0,1401281720.0,4.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716110742.0,,,1716110747.0,1716110896.0,1716111061.0,8697043.1,1716110844.0,1716111343.0,1716111332.0,1716111336.0,8987.0,1716111343.0,1716111348.0,5.0,,97.0,499.0,5.0,165.0,1383699992.0,4.0,35125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716110742.0,,,1716110748.0,1716110896.0,1716111054.0,9225304.6,1716110844.0,1716111343.0,1716111332.0,1716111336.0,5325.0,1716111343.0,1716111348.0,6.0,,96.0,499.0,5.0,158.0,1409595744.0,4.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,hdd_10,compute,0,1716110742.0,,,1716110747.0,1716110897.0,1716111053.0,9369766.9,1716110896.0,1716111343.0,1716111332.0,1716111336.0,18586.0,1716111343.0,1716111348.0,5.0,,149.0,447.0,5.0,156.0,1409536152.0,4.0,73224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716110742.0,,,1716110747.0,1716110896.0,1716111063.0,8756639.5,1716110844.0,1716111343.0,1716111332.0,1716111336.0,14501.0,1716111343.0,1716111348.0,5.0,,97.0,499.0,5.0,167.0,1409536152.0,4.0,56191.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716110742.0,,,1716110747.0,1716110896.0,1716111061.0,8863596.7,1716110844.0,1716111343.0,1716111332.0,1716111336.0,9461.0,1716111343.0,1716111348.0,5.0,,97.0,499.0,5.0,165.0,1409536152.0,4.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716110742.0,,,1716110747.0,1716110910.0,1716110927.0,144707954.0,1716110844.0,1716111063.0,1716111053.0,1716111056.0,16297.0,1716111063.0,1716111068.0,5.0,,97.0,219.0,5.0,17.0,1427117880.0,3.0,47797.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716110742.0,,,1716110747.0,1716110910.0,1716110926.0,142682953.3,1716110844.0,1716111063.0,1716111053.0,1716111056.0,12184.0,1716111063.0,1716111068.0,5.0,,97.0,219.0,5.0,16.0,1409536152.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716110742.0,,,1716110747.0,1716110910.0,1716110926.0,144116756.2,1716110844.0,1716111063.0,1716111053.0,1716111056.0,7513.0,1716111063.0,1716111068.0,5.0,,97.0,219.0,5.0,16.0,1409536152.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,hdd_10,compute,0,1716110742.0,,,1716110747.0,1716110910.0,1716110926.0,141119921.1,1716110844.0,1716111063.0,1716111053.0,1716111056.0,14063.0,1716111063.0,1716111068.0,5.0,,97.0,219.0,5.0,16.0,1409536152.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716110756.0,,,1716110761.0,,,0.0,1716110761.0,1716110766.0,,,0.0,1716110766.0,1716110771.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.16145125095784373571.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716110873.0,,,1716110878.0,1716110897.0,1716111055.0,9220439.2,1716110896.0,1716111343.0,1716111332.0,1716111336.0,18968.0,1716111343.0,1716111348.0,5.0,,18.0,447.0,5.0,158.0,1409549664.0,4.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716110873.0,,,1716110878.0,1716110897.0,1716111062.0,9186135.8,1716110896.0,1716111343.0,1716111332.0,1716111337.0,31625085.0,1716111343.0,1716111348.0,5.0,,18.0,447.0,5.0,165.0,1472621172.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
