,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000118,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216262.0,40581954.4,1715216220.0,1715216284.0,1715216271.0,1715216273.0,6401.0,1715216284.0,1715216289.0,5.0,,16.0,64.0,5.0,41.0,1397499702.0,2.0,17896.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_2,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216266.0,35664859.8,1715216220.0,1715216284.0,1715216274.0,1715216277.0,12916.0,1715216284.0,1715216289.0,5.0,,16.0,64.0,5.0,45.0,1383699320.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216260.0,41367244.8,1715216220.0,1715216279.0,1715216269.0,1715216272.0,9634.0,1715216279.0,1715216284.0,5.0,,16.0,59.0,5.0,39.0,1383699320.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216254.0,50641773.8,1715216220.0,1715216274.0,1715216262.0,1715216265.0,7492.0,1715216274.0,1715216279.0,5.0,,16.0,54.0,5.0,33.0,1383752900.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216262.0,39014682.9,1715216220.0,1715216284.0,1715216272.0,1715216275.0,24674.0,1715216284.0,1715216289.0,5.0,,16.0,64.0,5.0,41.0,1383699320.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216261.0,40677120.3,1715216220.0,1715216284.0,1715216271.0,1715216273.0,25475.0,1715216284.0,1715216289.0,5.0,,16.0,64.0,5.0,40.0,1383699320.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216258.0,45629766.4,1715216220.0,1715216279.0,1715216267.0,1715216269.0,2902.0,1715216279.0,1715216284.0,5.0,,16.0,59.0,5.0,37.0,1401284342.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216240.0,105367101.0,1715216220.0,1715216259.0,1715216249.0,1715216252.0,12740.0,1715216259.0,1715216264.0,5.0,,16.0,39.0,5.0,19.0,1383699320.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715216199.0,,,1715216204.0,1715216205.0,1715216222.0,136731348.4,1715216205.0,1715216244.0,1715216231.0,1715216234.0,16944.0,1715216244.0,1715216249.0,5.0,,1.0,39.0,5.0,17.0,1427136110.0,3.0,47945.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715216199.0,,,1715216204.0,1715216205.0,1715216221.0,143659054.6,1715216205.0,1715216239.0,1715216230.0,1715216232.0,12158.0,1715216239.0,1715216244.0,5.0,,1.0,34.0,5.0,16.0,1409551088.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715216199.0,,,1715216204.0,1715216205.0,1715216222.0,135022364.4,1715216205.0,1715216244.0,1715216231.0,1715216234.0,14271.0,1715216244.0,1715216249.0,5.0,,1.0,39.0,5.0,17.0,1409551088.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715216199.0,,,1715216204.0,1715216205.0,1715216221.0,141120415.6,1715216205.0,1715216239.0,1715216230.0,1715216233.0,13684.0,1715216239.0,1715216244.0,5.0,,1.0,34.0,5.0,16.0,1409551088.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715216199.0,,,1715216204.0,1715216205.0,1715216222.0,135358134.0,1715216205.0,1715216244.0,1715216231.0,1715216234.0,26445.0,1715216244.0,1715216249.0,5.0,,1.0,39.0,5.0,17.0,1409551088.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715216199.0,,,1715216204.0,1715216214.0,1715216232.0,113694928.0,1715216213.0,1715216254.0,1715216242.0,1715216245.0,21222.0,1715216254.0,1715216259.0,5.0,,9.0,41.0,5.0,18.0,1409551088.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216268.0,34028364.1,1715216220.0,1715216289.0,1715216277.0,1715216280.0,14682.0,1715216289.0,1715216294.0,5.0,,16.0,69.0,5.0,47.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715216199.0,,,1715216204.0,1715216221.0,1715216264.0,37724763.9,1715216220.0,1715216284.0,1715216273.0,1715216275.0,7436.0,1715216284.0,1715216289.0,5.0,,16.0,64.0,5.0,43.0,1409623228.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216262.0,40182369.5,1715216220.0,1715216284.0,1715216272.0,1715216274.0,13801.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,41.0,1409305648.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,cpu_2,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216254.0,52022363.2,1715216220.0,1715216284.0,1715216263.0,1715216265.0,11747.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,33.0,1409305648.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216262.0,39603926.9,1715216220.0,1715216284.0,1715216271.0,1715216273.0,10782.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,41.0,1379951724.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216266.0,36458334.1,1715216220.0,1715216284.0,1715216274.0,1715216276.0,7468.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,45.0,1409594302.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216252.0,57474610.1,1715216220.0,1715216274.0,1715216261.0,1715216264.0,26636.0,1715216274.0,1715216279.0,5.0,,11.0,54.0,5.0,31.0,1409534760.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216248.0,66131597.6,1715216220.0,1715216269.0,1715216258.0,1715216261.0,20331.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,27.0,1409534760.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216251.0,60226900.7,1715216220.0,1715216269.0,1715216259.0,1715216262.0,13476.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,30.0,1409534760.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216258.0,45796798.1,1715216220.0,1715216279.0,1715216266.0,1715216269.0,16974.0,1715216279.0,1715216284.0,5.0,,11.0,59.0,5.0,37.0,1427119782.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216250.0,62543108.3,1715216220.0,1715216269.0,1715216259.0,1715216261.0,12777.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,29.0,1409534760.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216256.0,47999722.9,1715216220.0,1715216274.0,1715216265.0,1715216268.0,7588.0,1715216274.0,1715216279.0,5.0,,11.0,54.0,5.0,35.0,1409534760.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216253.0,54423608.6,1715216220.0,1715216284.0,1715216262.0,1715216265.0,14875.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,32.0,1409534760.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216248.0,69001219.4,1715216220.0,1715216269.0,1715216257.0,1715216260.0,16787.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,27.0,1426890670.0,3.0,46041.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216257.0,46740005.8,1715216220.0,1715216274.0,1715216265.0,1715216268.0,10493.0,1715216274.0,1715216279.0,5.0,,11.0,54.0,5.0,36.0,1379951724.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,cpu_2,compute,0,1715216204.0,,,1715216209.0,1715216222.0,1715216246.0,78885270.9,1715216221.0,1715216264.0,1715216254.0,1715216257.0,7478.0,1715216264.0,1715216269.0,5.0,,12.0,43.0,5.0,24.0,1409365352.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,cpu_2,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216251.0,59734972.6,1715216220.0,1715216269.0,1715216260.0,1715216263.0,21007.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,30.0,1409305648.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216251.0,58230952.7,1715216220.0,1715216269.0,1715216260.0,1715216263.0,8514.0,1715216269.0,1715216274.0,5.0,,11.0,49.0,5.0,30.0,1397536746.0,3.0,23426.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,cpu_2,compute,0,1715216204.0,,,1715216209.0,1715216222.0,1715216250.0,60405752.0,1715216221.0,1715216269.0,1715216259.0,1715216261.0,8221.0,1715216269.0,1715216274.0,5.0,,12.0,48.0,5.0,28.0,1379951724.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,cpu_2,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216262.0,39979282.9,1715216220.0,1715216279.0,1715216269.0,1715216272.0,15914.0,1715216279.0,1715216284.0,5.0,,11.0,59.0,5.0,41.0,1379985962.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216258.0,45573572.7,1715216220.0,1715216279.0,1715216267.0,1715216269.0,8112.0,1715216279.0,1715216284.0,5.0,,11.0,59.0,5.0,37.0,1409305648.0,2.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216260.0,41478048.8,1715216220.0,1715216279.0,1715216269.0,1715216272.0,15245.0,1715216279.0,1715216284.0,5.0,,11.0,59.0,5.0,39.0,1379951724.0,3.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216263.0,39389752.9,1715216220.0,1715216284.0,1715216273.0,1715216275.0,12625.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,42.0,1409305648.0,2.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216260.0,42908977.0,1715216220.0,1715216284.0,1715216271.0,1715216273.0,23944.0,1715216284.0,1715216289.0,5.0,,11.0,64.0,5.0,39.0,1409305648.0,2.0,68092.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715216204.0,,,1715216209.0,1715216221.0,1715216260.0,42768874.2,1715216220.0,1715216279.0,1715216269.0,1715216272.0,11232.0,1715216279.0,1715216284.0,5.0,,11.0,59.0,5.0,39.0,1379951724.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216260.0,104198452.0,1715216239.0,1715216279.0,1715216269.0,1715216272.0,15462.0,1715216279.0,1715216284.0,5.0,,15.0,40.0,5.0,20.0,1379946256.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216269.0,60067455.9,1715216239.0,1715216289.0,1715216277.0,1715216280.0,16221.0,1715216289.0,1715216294.0,5.0,,15.0,50.0,5.0,29.0,1379987238.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216270.0,56181887.2,1715216239.0,1715216289.0,1715216278.0,1715216281.0,11325.0,1715216289.0,1715216294.0,5.0,,15.0,50.0,5.0,30.0,1379946256.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216267.0,65619622.8,1715216239.0,1715216289.0,1715216276.0,1715216278.0,7942.0,1715216289.0,1715216294.0,5.0,,15.0,50.0,5.0,27.0,1379946256.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715216219.0,,,1715216224.0,,,0.0,1715216224.0,1715216234.0,1715216224.0,1715216228.0,23003674.0,1715216234.0,1715216239.0,5.0,,0.0,10.0,5.0,,,4.0,92736756.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216262.0,91742249.1,1715216239.0,1715216284.0,1715216272.0,1715216274.0,6807.0,1715216284.0,1715216289.0,5.0,,15.0,45.0,5.0,22.0,1397531278.0,2.0,18839.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216265.0,73912189.4,1715216239.0,1715216284.0,1715216273.0,1715216276.0,10726.0,1715216284.0,1715216289.0,5.0,,15.0,45.0,5.0,25.0,1379946256.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715216219.0,,,1715216224.0,1715216239.0,1715216270.0,56202898.7,1715216239.0,1715216289.0,1715216278.0,1715216281.0,11653.0,1715216289.0,1715216294.0,5.0,,15.0,50.0,5.0,31.0,1379946256.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715216219.0,,,1715216224.0,1715216240.0,1715216273.0,54231212.2,1715216239.0,1715216294.0,1715216282.0,1715216286.0,35997929.0,1715216294.0,1715216299.0,5.0,,15.0,55.0,5.0,33.0,1472617716.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715216239.0,,,1715216244.0,,,0.0,1715216244.0,1715216249.0,,,0.0,1715216249.0,1715216254.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/register_condorpool_8_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715216289.0,,,1715216294.0,,,0.0,1715216294.0,1715216309.0,1715216295.0,1715216299.0,78470.0,1715216309.0,1715216314.0,5.0,,0.0,15.0,5.0,,,4.0,316097.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715216294.0,,,1715216299.0,,,0.0,1715216300.0,1715216314.0,1715216300.0,1715216304.0,102887.0,1715216314.0,1715216319.0,5.0,,1.0,14.0,5.0,,,4.0,414965.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715216294.0,,,1715216299.0,1715216300.0,1715216317.0,129571412.1,1715216299.0,1715216334.0,1715216325.0,1715216328.0,22031.0,1715216334.0,1715216339.0,5.0,,0.0,35.0,5.0,17.0,1472834620.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715216294.0,,,1715216299.0,,,0.0,1715216300.0,1715216314.0,1715216300.0,1715216304.0,73834.0,1715216314.0,1715216319.0,5.0,,1.0,14.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715216294.0,,,1715216299.0,,,0.0,1715216300.0,1715216314.0,1715216300.0,1715216304.0,77814.0,1715216314.0,1715216319.0,5.0,,1.0,14.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715216294.0,,,1715216299.0,,,0.0,1715216300.0,1715216314.0,1715216300.0,1715216304.0,74359.0,1715216314.0,1715216319.0,5.0,,1.0,14.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
