,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035322.0,121683979.5,1716035303.0,1716035342.0,1716035333.0,1716035336.0,10075.0,1716035342.0,1716035347.0,5.0,,1.0,39.0,5.0,18.0,1395073181.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93623702.0,28374.0,18520.0,26.0,3.9,1.0,9362370.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035323.0,114378781.3,1716035303.0,1716035342.0,1716035334.0,1716035336.0,11730.0,1716035342.0,1716035347.0,5.0,,1.0,39.0,5.0,19.0,1394661927.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90372622.0,28374.0,18395.0,26.0,3.9,0.9,9037262.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035322.0,118899710.3,1716035303.0,1716035342.0,1716035332.0,1716035335.0,11316.0,1716035342.0,1716035347.0,5.0,,1.0,39.0,5.0,18.0,1394247206.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92323125.0,28374.0,19438.0,26.0,3.9,0.9,9232312.5,2837.4
coinc_ID15_ID0000020,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035321.0,130790507.8,1716035303.0,1716035367.0,1716035356.0,1716035359.0,9437911.0,1716035367.0,1716035372.0,5.0,,1.0,64.0,5.0,17.0,1400923717.0,3.0,28932190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.4,0,0,0.0,198743339.0,12254399.0,34448.0,1101.0,23.6,1.2,3974866.8,612719.9
stage_out_local_condorpool_5_0,None,transfer,0,1716035297.0,,,1716035302.0,,,0.0,1716035302.0,1716035312.0,1716035303.0,1716035307.0,21449.0,1716035312.0,1716035317.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035321.0,120245707.3,1716035303.0,1716035442.0,1716035430.0,1716035433.0,265393.0,1716035442.0,1716035447.0,5.0,,1.0,139.0,5.0,17.0,1406359532.0,3.0,742630.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,287377242.0,28374.0,50993.0,26.0,34.5,1.1,1436886.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035317.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035557.0,,,0.0,,,0.0,7.0,1.0,249.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035317.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035322.0,115532498.5,1716035303.0,1716035482.0,1716035470.0,1716035473.0,14108230.0,1716035482.0,1716035487.0,5.0,,1.0,179.0,5.0,18.0,1400097742.0,3.0,47202323.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.6,0,0,0.1,188601085.0,45602000.0,34747.0,6265.0,30.3,1.3,898100.4,1140050.0
pegasus-plan_ID0000068,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035552.0,,,0.0,,,0.0,7.0,1.0,244.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035325.0,91656513.0,1716035303.0,1716035347.0,1716035335.0,1716035338.0,12550.0,1716035347.0,1716035352.0,5.0,,1.0,44.0,5.0,21.0,1390231902.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,80986044.0,28374.0,19409.0,26.0,3.9,1.0,8098604.4,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716035308.0,,,1716035309.0,,,0.0,1716035312.0,1716035319.0,,,0.0,1716035319.0,1716035324.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716035308.0,,,1716035309.0,,,0.0,,1716035314.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716035308.0,,,1716035309.0,,,0.0,1716035312.0,1716035319.0,,,0.0,1716035319.0,1716035324.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716035308.0,,,1716035309.0,,,0.0,1716035312.0,1716035319.0,,,0.0,1716035319.0,1716035324.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716035308.0,,,1716035309.0,,,0.0,,1716035314.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716035308.0,,,1716035309.0,,,0.0,,1716035314.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716035312.0,,,1716035317.0,1716035319.0,1716035335.0,143838723.1,1716035318.0,1716035357.0,1716035345.0,1716035348.0,11746.0,1716035357.0,1716035362.0,5.0,,1.0,39.0,5.0,16.0,1390257808.0,3.0,35369.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80609024.0,28374.0,19050.0,26.0,3.9,0.9,8060902.4,2837.4
coinc_ID15_ID0000143,None,compute,0,1716035312.0,,,1716035317.0,1716035319.0,1716035335.0,142429266.9,1716035318.0,1716035442.0,1716035430.0,1716035433.0,21506.0,1716035442.0,1716035447.0,5.0,,1.0,124.0,5.0,16.0,1391678319.0,3.0,59548.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137894156.0,28374.0,30536.0,26.0,8.7,1.2,6894707.8,2837.4
register_condorpool_5_0,None,auxiliary,0,1716035317.0,,,1716035322.0,,,0.0,1716035323.0,1716035327.0,,,0.0,1716035327.0,1716035332.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716035322.0,,,1716035332.0,,,0.0,1716035333.0,1716035337.0,,,0.0,1716035337.0,1716035342.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716035322.0,,,1716035327.0,1716035342.0,1716035364.0,84289947.0,1716035341.0,1716035382.0,1716035370.0,1716035373.0,571507.0,1716035382.0,1716035387.0,5.0,,14.0,41.0,5.0,22.0,1381083619.0,3.0,1595001.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035447.0,14204101.8,1716035342.0,1716035509.0,1716035497.0,1716035500.0,4988.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,104.0,1385316775.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035370.0,73238895.4,1716035342.0,1716035419.0,1716035407.0,1716035410.0,3164463.0,1716035419.0,1716035424.0,5.0,,13.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803029034.0,28470.0,4706.0,27.0,24.3,5.5,13383817.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035447.0,14179090.5,1716035342.0,1716035509.0,1716035497.0,1716035500.0,6218.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,104.0,1385316775.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035366.0,85437314.6,1716035342.0,1716035384.0,1716035374.0,1716035377.0,1371.0,1716035384.0,1716035389.0,5.0,,13.0,42.0,5.0,23.0,1385436605.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035342.0,1716035435.0,14966038.0,1716035342.0,1716035509.0,1716035498.0,1716035501.0,23284.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,93.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035376.0,51538325.2,1716035342.0,1716035394.0,1716035385.0,1716035388.0,14030.0,1716035394.0,1716035399.0,5.0,,13.0,52.0,5.0,33.0,1385731496.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035440.0,16266863.2,1716035342.0,1716035509.0,1716035497.0,1716035501.0,126486.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,97.0,1494663936.0,4.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691950983.0,63552.0,9110.0,45.0,12.6,2.2,23065032.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035443.0,15536422.8,1716035342.0,1716035509.0,1716035497.0,1716035501.0,109771.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,100.0,1488780210.0,4.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688904318.0,63333.0,8119.0,40.0,12.6,2.3,22963477.3,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000072,hdd_10,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035443.0,15575111.1,1716035342.0,1716035509.0,1716035498.0,1716035501.0,3373646.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,100.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,679546306.0,9957318.0,4655.0,47.0,24.3,5.5,11325771.8,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035369.0,72005402.6,1716035342.0,1716035389.0,1716035378.0,1716035380.0,14706.0,1716035389.0,1716035394.0,5.0,,13.0,47.0,5.0,26.0,1385731496.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035365.0,97630061.0,1716035342.0,1716035399.0,1716035388.0,1716035391.0,90684.0,1716035399.0,1716035404.0,5.0,,13.0,57.0,5.0,22.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812262517.0,63122.0,8031.0,35.0,12.7,2.1,27075417.2,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035361.0,136715053.4,1716035342.0,1716035394.0,1716035385.0,1716035388.0,145338.0,1716035394.0,1716035399.0,5.0,,13.0,52.0,5.0,18.0,1514825714.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812279765.0,63122.0,8035.0,35.0,12.6,2.3,27075992.2,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035441.0,14164010.0,1716035342.0,1716035509.0,1716035497.0,1716035501.0,21487.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,98.0,1379880960.0,4.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035365.0,89113792.6,1716035342.0,1716035384.0,1716035373.0,1716035375.0,1368.0,1716035384.0,1716035389.0,5.0,,13.0,42.0,5.0,22.0,1385851326.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035354.0,128933478.0,1716035342.0,1716035509.0,1716035497.0,1716035501.0,22635.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,11.0,1379880960.0,4.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035372.0,60783708.1,1716035342.0,1716035389.0,1716035380.0,1716035383.0,1361.0,1716035389.0,1716035394.0,5.0,,13.0,47.0,5.0,29.0,1386262580.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035365.0,87052337.1,1716035342.0,1716035384.0,1716035373.0,1716035376.0,9032.0,1716035384.0,1716035389.0,5.0,,13.0,42.0,5.0,22.0,1386142750.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035376.0,56160085.7,1716035342.0,1716035424.0,1716035412.0,1716035415.0,3482250.0,1716035424.0,1716035429.0,5.0,,13.0,82.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660628459.0,28470.0,4654.0,27.0,24.5,5.4,11010474.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035433.0,133700117.0,1716035342.0,1716035509.0,1716035497.0,1716035500.0,9306.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,90.0,1386142750.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035343.0,1716035441.0,15906603.8,1716035342.0,1716035509.0,1716035497.0,1716035501.0,102437.0,1716035509.0,1716035514.0,5.0,,13.0,167.0,5.0,98.0,1485627688.0,4.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669993294.0,63333.0,8125.0,40.0,12.6,2.3,22333109.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716035324.0,,,1716035329.0,1716035344.0,1716035434.0,132598538.0,1716035343.0,1716035509.0,1716035497.0,1716035501.0,127442.0,1716035509.0,1716035514.0,5.0,,14.0,166.0,5.0,90.0,1491922668.0,4.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673248639.0,63552.0,9103.0,45.0,12.4,2.4,22441621.3,3177.6
sngls_statmap_ID24_ID0000029,None,compute,0,1716035347.0,,,1716035352.0,1716035355.0,1716035371.0,142611676.3,1716035354.0,1716035392.0,1716035379.0,1716035382.0,62037.0,1716035392.0,1716035397.0,5.0,,2.0,38.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716035347.0,,,1716035352.0,1716035354.0,1716035370.0,138972910.9,1716035353.0,1716035387.0,1716035378.0,1716035381.0,63664.0,1716035387.0,1716035392.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716035347.0,,,1716035352.0,1716035354.0,1716035443.0,16632193.9,1716035353.0,1716035507.0,1716035497.0,1716035500.0,28872.0,1716035507.0,1716035512.0,5.0,,1.0,154.0,5.0,89.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
