,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrifar_ID76_ID0000102,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308358.0,87576368.0,1716308334.0,1716308376.0,1716308367.0,1716308370.0,13444.0,1716308376.0,1716308381.0,6.0,,13.0,42.0,5.0,22.0,1409306344.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308367.0,56666547.3,1716308334.0,1716308386.0,1716308376.0,1716308378.0,11588.0,1716308386.0,1716308391.0,6.0,,13.0,52.0,5.0,32.0,1409306344.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308381.0,35362660.0,1716308334.0,1716308401.0,1716308390.0,1716308393.0,16534.0,1716308401.0,1716308406.0,6.0,,13.0,67.0,5.0,46.0,1426895454.0,3.0,46041.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308378.0,38693895.3,1716308334.0,1716308396.0,1716308386.0,1716308389.0,7458.0,1716308396.0,1716308401.0,6.0,,13.0,62.0,5.0,43.0,1409366041.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308352.0,135373257.2,1716308334.0,1716308371.0,1716308361.0,1716308363.0,7841.0,1716308371.0,1716308376.0,6.0,,13.0,37.0,5.0,17.0,1409306344.0,2.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308381.0,36021367.7,1716308334.0,1716308401.0,1716308391.0,1716308394.0,21497.0,1716308401.0,1716308406.0,6.0,,13.0,67.0,5.0,45.0,1409548208.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308380.0,36171323.1,1716308334.0,1716308401.0,1716308390.0,1716308393.0,26993.0,1716308401.0,1716308406.0,6.0,,13.0,67.0,5.0,45.0,1409548208.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308375.0,41990844.2,1716308334.0,1716308401.0,1716308383.0,1716308386.0,9295.0,1716308401.0,1716308406.0,6.0,,13.0,67.0,5.0,39.0,1379914824.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308370.0,48214719.6,1716308335.0,1716308396.0,1716308378.0,1716308381.0,16188.0,1716308396.0,1716308401.0,6.0,,14.0,61.0,5.0,34.0,1379950210.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308368.0,52136295.8,1716308334.0,1716308386.0,1716308376.0,1716308379.0,7868.0,1716308386.0,1716308391.0,6.0,,13.0,52.0,5.0,33.0,1379914824.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308356.0,98643407.6,1716308334.0,1716308376.0,1716308365.0,1716308368.0,10965.0,1716308376.0,1716308381.0,6.0,,13.0,42.0,5.0,21.0,1379914824.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308356.0,97893901.3,1716308334.0,1716308376.0,1716308365.0,1716308368.0,10514.0,1716308376.0,1716308381.0,6.0,,13.0,42.0,5.0,20.0,1379914824.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308376.0,41261908.5,1716308334.0,1716308396.0,1716308384.0,1716308387.0,6439.0,1716308396.0,1716308401.0,6.0,,13.0,62.0,5.0,40.0,1397503934.0,3.0,17905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716308315.0,,,1716308321.0,1716308336.0,1716308374.0,44390158.9,1716308334.0,1716308396.0,1716308382.0,1716308384.0,7531.0,1716308396.0,1716308401.0,6.0,,13.0,62.0,5.0,38.0,1409594390.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716308315.0,,,1716308321.0,1716308329.0,1716308357.0,66303134.3,1716308328.0,1716308376.0,1716308367.0,1716308370.0,26183.0,1716308376.0,1716308381.0,6.0,,7.0,48.0,5.0,28.0,1409534888.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716308315.0,,,1716308320.0,1716308329.0,1716308348.0,112890697.0,1716308328.0,1716308371.0,1716308359.0,1716308361.0,19820.0,1716308371.0,1716308376.0,5.0,,8.0,43.0,5.0,19.0,1409534888.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716308315.0,,,1716308320.0,1716308322.0,1716308338.0,141138183.6,1716308321.0,1716308361.0,1716308348.0,1716308350.0,13076.0,1716308361.0,1716308366.0,5.0,,1.0,40.0,5.0,16.0,1409534888.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716308315.0,,,1716308320.0,1716308322.0,1716308340.0,128730508.0,1716308321.0,1716308361.0,1716308348.0,1716308351.0,16909.0,1716308361.0,1716308366.0,5.0,,1.0,40.0,5.0,18.0,1427123998.0,3.0,47790.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716308315.0,,,1716308320.0,1716308322.0,1716308338.0,133125969.8,1716308321.0,1716308361.0,1716308347.0,1716308350.0,12257.0,1716308361.0,1716308366.0,5.0,,1.0,40.0,5.0,16.0,1409534888.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716308315.0,,,1716308320.0,1716308322.0,1716308339.0,129329109.0,1716308321.0,1716308361.0,1716308348.0,1716308351.0,7741.0,1716308361.0,1716308366.0,5.0,,1.0,40.0,5.0,17.0,1409534888.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716308315.0,,,1716308320.0,1716308322.0,1716308339.0,137651115.4,1716308321.0,1716308361.0,1716308347.0,1716308350.0,14023.0,1716308361.0,1716308366.0,5.0,,1.0,40.0,5.0,17.0,1409534888.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308363.0,63113403.3,1716308334.0,1716308381.0,1716308372.0,1716308375.0,14676.0,1716308381.0,1716308386.0,6.0,,13.0,47.0,5.0,28.0,1379914824.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308381.0,35631790.1,1716308334.0,1716308401.0,1716308391.0,1716308394.0,20991.0,1716308401.0,1716308406.0,6.0,,13.0,67.0,5.0,46.0,1409306344.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308369.0,51161362.0,1716308334.0,1716308386.0,1716308377.0,1716308380.0,7738.0,1716308386.0,1716308391.0,6.0,,13.0,52.0,5.0,34.0,1409548208.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716308315.0,,,1716308321.0,1716308335.0,1716308361.0,73018152.1,1716308334.0,1716308381.0,1716308370.0,1716308373.0,12736.0,1716308381.0,1716308386.0,6.0,,13.0,47.0,5.0,26.0,1409306344.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716308321.0,,,1716308326.0,1716308335.0,1716308357.0,88758315.7,1716308334.0,1716308376.0,1716308367.0,1716308370.0,12591.0,1716308376.0,1716308381.0,5.0,,8.0,42.0,5.0,22.0,1383698656.0,3.0,35444.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716308321.0,,,1716308326.0,1716308335.0,1716308365.0,59693816.0,1716308334.0,1716308386.0,1716308373.0,1716308376.0,12805.0,1716308386.0,1716308391.0,5.0,,8.0,52.0,5.0,30.0,1383698656.0,3.0,35125.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716308321.0,,,1716308326.0,1716308335.0,1716308370.0,47765206.6,1716308334.0,1716308391.0,1716308379.0,1716308382.0,9922.0,1716308391.0,1716308396.0,5.0,,8.0,57.0,5.0,35.0,1383698656.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716308321.0,,,1716308326.0,1716308335.0,1716308395.0,26077141.2,1716308334.0,1716308416.0,1716308404.0,1716308406.0,2883.0,1716308416.0,1716308421.0,5.0,,8.0,82.0,5.0,60.0,1401287766.0,2.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716308321.0,,,1716308326.0,1716308337.0,1716308359.0,85987110.4,1716308336.0,1716308381.0,1716308369.0,1716308372.0,25143.0,1716308381.0,1716308386.0,5.0,,10.0,45.0,5.0,22.0,1383698656.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716308321.0,,,1716308326.0,1716308337.0,1716308358.0,91682075.8,1716308336.0,1716308376.0,1716308367.0,1716308370.0,7220.0,1716308376.0,1716308381.0,5.0,,10.0,40.0,5.0,21.0,1383752237.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716308321.0,,,1716308326.0,1716308335.0,1716308392.0,27194777.2,1716308334.0,1716308411.0,1716308402.0,1716308405.0,24415.0,1716308411.0,1716308416.0,5.0,,8.0,77.0,5.0,57.0,1383698656.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716308321.0,,,1716308326.0,1716308337.0,1716308358.0,88955221.3,1716308336.0,1716308386.0,1716308367.0,1716308370.0,14786.0,1716308386.0,1716308391.0,5.0,,10.0,50.0,5.0,21.0,1383698656.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308379.0,79711998.9,1716308355.0,1716308396.0,1716308388.0,1716308391.0,16242.0,1716308396.0,1716308401.0,5.0,,14.0,41.0,5.0,23.0,1379987643.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308395.0,41636444.8,1716308355.0,1716308416.0,1716308403.0,1716308406.0,10920.0,1716308416.0,1716308421.0,5.0,,14.0,61.0,5.0,39.0,1379946648.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308380.0,81932820.4,1716308355.0,1716308396.0,1716308388.0,1716308391.0,6854.0,1716308396.0,1716308401.0,5.0,,14.0,41.0,5.0,24.0,1397535758.0,3.0,18841.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716308336.0,,,1716308341.0,,,0.0,1716308341.0,1716308351.0,1716308342.0,1716308346.0,22986034.0,1716308351.0,1716308356.0,5.0,,0.0,10.0,5.0,,,4.0,92736124.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308383.0,63032030.6,1716308355.0,1716308406.0,1716308393.0,1716308396.0,7865.0,1716308406.0,1716308411.0,5.0,,14.0,51.0,5.0,27.0,1379946648.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308376.0,99288395.5,1716308355.0,1716308396.0,1716308384.0,1716308387.0,11131.0,1716308396.0,1716308401.0,5.0,,14.0,41.0,5.0,20.0,1379946648.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308381.0,71442511.2,1716308355.0,1716308401.0,1716308391.0,1716308393.0,11588.0,1716308401.0,1716308406.0,5.0,,14.0,46.0,5.0,25.0,1379946648.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308392.0,44773369.3,1716308355.0,1716308411.0,1716308402.0,1716308405.0,15774.0,1716308411.0,1716308416.0,5.0,,14.0,56.0,5.0,36.0,1379946648.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308377.0,88517206.5,1716308355.0,1716308396.0,1716308386.0,1716308389.0,8271.0,1716308396.0,1716308401.0,5.0,,14.0,41.0,5.0,21.0,1379953276.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308384.0,62741673.9,1716308355.0,1716308406.0,1716308392.0,1716308395.0,16212.0,1716308406.0,1716308411.0,5.0,,14.0,51.0,5.0,28.0,1379987516.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308386.0,58412829.2,1716308355.0,1716308406.0,1716308394.0,1716308397.0,15706.0,1716308406.0,1716308411.0,5.0,,14.0,51.0,5.0,30.0,1379953276.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308377.0,92047157.0,1716308355.0,1716308396.0,1716308386.0,1716308388.0,10970.0,1716308396.0,1716308401.0,5.0,,14.0,41.0,5.0,21.0,1379953276.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308388.0,52403427.7,1716308355.0,1716308406.0,1716308396.0,1716308399.0,11355.0,1716308406.0,1716308411.0,5.0,,14.0,51.0,5.0,32.0,1379953276.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308392.0,47162703.9,1716308355.0,1716308411.0,1716308402.0,1716308405.0,8419.0,1716308411.0,1716308416.0,5.0,,14.0,56.0,5.0,36.0,1397542386.0,3.0,23426.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308393.0,44474939.0,1716308355.0,1716308411.0,1716308402.0,1716308405.0,11424.0,1716308411.0,1716308416.0,5.0,,14.0,56.0,5.0,37.0,1379953276.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716308336.0,,,1716308341.0,1716308356.0,1716308382.0,73258589.0,1716308355.0,1716308406.0,1716308393.0,1716308397.0,35573456.0,1716308406.0,1716308411.0,5.0,,14.0,51.0,5.0,26.0,1472617084.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1716308356.0,,,1716308361.0,,,0.0,1716308361.0,1716308366.0,,,0.0,1716308366.0,1716308371.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/exclude_zerolag_ID29_ID0000033.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716308406.0,,,1716308411.0,,,0.0,1716308411.0,1716308421.0,1716308411.0,1716308415.0,77799.0,1716308421.0,1716308426.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716308411.0,,,1716308416.0,1716308418.0,1716308435.0,122718895.5,1716308417.0,1716308451.0,1716308443.0,1716308446.0,23692.0,1716308451.0,1716308456.0,5.0,,1.0,34.0,5.0,17.0,1472833988.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1716308411.0,,,1716308416.0,1716308418.0,1716308434.0,152469812.0,1716308417.0,1716308451.0,1716308442.0,1716308444.0,1024.0,1716308451.0,1716308456.0,5.0,,1.0,34.0,5.0,16.0,1523401069.0,2.0,2875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716308411.0,,,1716308416.0,,,0.0,1716308417.0,1716308431.0,1716308417.0,1716308421.0,73914.0,1716308431.0,1716308436.0,5.0,,1.0,14.0,5.0,,,4.0,298105.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716308411.0,,,1716308416.0,,,0.0,1716308417.0,1716308431.0,1716308417.0,1716308421.0,74245.0,1716308431.0,1716308436.0,5.0,,1.0,14.0,5.0,,,4.0,299540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1716308411.0,,,1716308416.0,1716308418.0,1716308434.0,142488468.7,1716308417.0,1716308451.0,1716308443.0,1716308446.0,50692.0,1716308451.0,1716308456.0,5.0,,1.0,34.0,5.0,16.0,1540987266.0,3.0,140502.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
