,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_7_0,None,auxiliary,0,1716355270.0,,,1716355280.0,,,0.0,1716355280.0,1716355285.0,,,0.0,1716355285.0,1716355290.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716355276.0,,,1716355281.0,,,0.0,1716355281.0,1716355286.0,,,0.0,1716355286.0,1716355291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.6129291972013162777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716355281.0,,,1716355286.0,,,0.0,1716355291.0,1716355296.0,,,0.0,1716355296.0,1716355301.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.6649768919812687401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716355286.0,,,1716355292.0,,,0.0,1716355293.0,1716355297.0,,,0.0,1716355297.0,1716355302.0,6.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4975084652938811749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355352.0,48758042.0,1716355316.0,1716355370.0,1716355359.0,1716355362.0,7454.0,1716355370.0,1716355375.0,5.0,,16.0,54.0,5.0,35.0,1383753949.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355351.0,48447148.4,1716355316.0,1716355370.0,1716355359.0,1716355362.0,7844.0,1716355370.0,1716355375.0,5.0,,16.0,54.0,5.0,35.0,1379914632.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716355295.0,,,1716355300.0,1716355318.0,1716355356.0,44259656.3,1716355317.0,1716355385.0,1716355364.0,1716355367.0,13008.0,1716355385.0,1716355390.0,5.0,,17.0,68.0,5.0,38.0,1383700368.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355361.0,37538396.5,1716355316.0,1716355390.0,1716355371.0,1716355374.0,6534.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,44.0,1397503407.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355353.0,45827095.3,1716355316.0,1716355385.0,1716355362.0,1716355365.0,14927.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,36.0,1383700368.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355357.0,41211986.2,1716355316.0,1716355390.0,1716355365.0,1716355368.0,10008.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,40.0,1383700368.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355362.0,35208722.1,1716355316.0,1716355385.0,1716355374.0,1716355376.0,24719.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,45.0,1383700368.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355359.0,39237618.0,1716355316.0,1716355390.0,1716355368.0,1716355370.0,13563.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,42.0,1409534888.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355360.0,37206538.9,1716355316.0,1716355385.0,1716355374.0,1716355376.0,2825.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,43.0,1401289143.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355346.0,58014837.5,1716355316.0,1716355365.0,1716355356.0,1716355358.0,12875.0,1716355365.0,1716355370.0,5.0,,16.0,49.0,5.0,30.0,1383700368.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716355295.0,,,1716355300.0,1716355318.0,1716355360.0,39211184.8,1716355317.0,1716355380.0,1716355369.0,1716355372.0,7407.0,1716355380.0,1716355385.0,5.0,,17.0,63.0,5.0,42.0,1409594473.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355355.0,43495005.7,1716355316.0,1716355390.0,1716355365.0,1716355368.0,26651.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,38.0,1409534888.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355349.0,55745651.0,1716355316.0,1716355370.0,1716355358.0,1716355361.0,20569.0,1716355370.0,1716355375.0,5.0,,16.0,54.0,5.0,32.0,1409534888.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355366.0,33077049.0,1716355316.0,1716355390.0,1716355379.0,1716355382.0,16789.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,49.0,1427123663.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355350.0,52065531.8,1716355315.0,1716355370.0,1716355359.0,1716355361.0,12818.0,1716355370.0,1716355375.0,5.0,,15.0,55.0,5.0,34.0,1409534888.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355362.0,35647347.2,1716355315.0,1716355385.0,1716355372.0,1716355375.0,8100.0,1716355385.0,1716355390.0,5.0,,15.0,70.0,5.0,46.0,1409534888.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355319.0,122541464.3,1716355300.0,1716355340.0,1716355328.0,1716355331.0,14797.0,1716355340.0,1716355345.0,5.0,,0.0,40.0,5.0,18.0,1409534888.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355348.0,53436755.9,1716355316.0,1716355370.0,1716355358.0,1716355360.0,25504.0,1716355370.0,1716355375.0,5.0,,16.0,54.0,5.0,32.0,1383700368.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355354.0,42954965.4,1716355316.0,1716355385.0,1716355363.0,1716355366.0,11343.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,38.0,1379914632.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355365.0,33394847.5,1716355316.0,1716355385.0,1716355375.0,1716355378.0,7458.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,48.0,1409620503.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355356.0,42303992.8,1716355316.0,1716355375.0,1716355367.0,1716355369.0,24955.0,1716355375.0,1716355380.0,5.0,,16.0,59.0,5.0,39.0,1409307008.0,2.0,68092.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355363.0,34034758.4,1716355316.0,1716355385.0,1716355374.0,1716355376.0,15846.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,46.0,1379987511.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355319.0,119835598.4,1716355300.0,1716355340.0,1716355327.0,1716355330.0,10753.0,1716355340.0,1716355345.0,5.0,,0.0,40.0,5.0,18.0,1379953272.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355317.0,134129692.0,1716355300.0,1716355335.0,1716355326.0,1716355329.0,11115.0,1716355335.0,1716355340.0,5.0,,0.0,35.0,5.0,16.0,1379953272.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355321.0,98228836.7,1716355300.0,1716355340.0,1716355330.0,1716355333.0,8304.0,1716355340.0,1716355345.0,5.0,,0.0,40.0,5.0,20.0,1397542047.0,3.0,23423.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355317.0,140507254.2,1716355300.0,1716355335.0,1716355325.0,1716355329.0,10243.0,1716355335.0,1716355340.0,5.0,,0.0,35.0,5.0,16.0,1379953272.0,4.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355319.0,115762412.9,1716355300.0,1716355340.0,1716355327.0,1716355330.0,15318.0,1716355340.0,1716355345.0,5.0,,0.0,40.0,5.0,18.0,1379953272.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,cpu_2,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355354.0,45561456.2,1716355316.0,1716355380.0,1716355363.0,1716355366.0,12804.0,1716355380.0,1716355385.0,5.0,,16.0,64.0,5.0,37.0,1409307008.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716355295.0,,,1716355300.0,1716355318.0,1716355350.0,55013062.4,1716355317.0,1716355370.0,1716355359.0,1716355362.0,20576.0,1716355370.0,1716355375.0,5.0,,17.0,53.0,5.0,32.0,1409307008.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355365.0,33232730.6,1716355316.0,1716355385.0,1716355375.0,1716355378.0,8017.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,48.0,1409307008.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355356.0,42727630.4,1716355316.0,1716355375.0,1716355364.0,1716355367.0,7534.0,1716355375.0,1716355380.0,5.0,,16.0,59.0,5.0,39.0,1409366730.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355367.0,32146411.8,1716355316.0,1716355390.0,1716355378.0,1716355381.0,16774.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,50.0,1426895783.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716355295.0,,,1716355300.0,1716355301.0,1716355319.0,113210743.0,1716355300.0,1716355340.0,1716355327.0,1716355330.0,8120.0,1716355340.0,1716355345.0,5.0,,0.0,40.0,5.0,18.0,1379953272.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716355295.0,,,1716355300.0,1716355318.0,1716355351.0,53895170.0,1716355318.0,1716355370.0,1716355359.0,1716355362.0,13918.0,1716355370.0,1716355375.0,5.0,,18.0,52.0,5.0,33.0,1409307008.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355366.0,32729808.6,1716355316.0,1716355390.0,1716355377.0,1716355379.0,11512.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,49.0,1409307008.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355363.0,34451865.1,1716355315.0,1716355385.0,1716355375.0,1716355378.0,26690.0,1716355385.0,1716355390.0,5.0,,15.0,70.0,5.0,46.0,1409548304.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355353.0,46553461.9,1716355316.0,1716355370.0,1716355362.0,1716355364.0,14220.0,1716355370.0,1716355375.0,5.0,,16.0,54.0,5.0,36.0,1409548304.0,2.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355364.0,34233273.0,1716355316.0,1716355390.0,1716355377.0,1716355379.0,14650.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,47.0,1409548304.0,2.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355366.0,32875694.7,1716355316.0,1716355390.0,1716355377.0,1716355379.0,12602.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,49.0,1409548304.0,2.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,cpu_2,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355354.0,46499175.2,1716355316.0,1716355375.0,1716355362.0,1716355365.0,17385.0,1716355375.0,1716355380.0,5.0,,16.0,59.0,5.0,37.0,1427137079.0,3.0,47946.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355362.0,35983987.7,1716355316.0,1716355385.0,1716355374.0,1716355376.0,7623.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,45.0,1409548304.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716355295.0,,,1716355300.0,1716355316.0,1716355344.0,65596313.6,1716355316.0,1716355365.0,1716355353.0,1716355356.0,10755.0,1716355365.0,1716355370.0,5.0,,16.0,49.0,5.0,28.0,1379914632.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355353.0,45010497.4,1716355316.0,1716355390.0,1716355362.0,1716355365.0,14714.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,36.0,1379914632.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355354.0,44243051.3,1716355316.0,1716355375.0,1716355362.0,1716355365.0,9446.0,1716355375.0,1716355380.0,5.0,,16.0,59.0,5.0,37.0,1379914632.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355359.0,38658530.2,1716355316.0,1716355390.0,1716355367.0,1716355369.0,15717.0,1716355390.0,1716355395.0,5.0,,16.0,74.0,5.0,42.0,1379950029.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716355295.0,,,1716355300.0,1716355317.0,1716355360.0,38004815.4,1716355316.0,1716355385.0,1716355374.0,1716355376.0,21147.0,1716355385.0,1716355390.0,5.0,,16.0,69.0,5.0,43.0,1409548304.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
