,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716362687.0,,,1716362692.0,,,0.0,1716362692.0,1716362697.0,,,0.0,1716362697.0,1716362702.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.1653982881950481481.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362714.0,97552140.4,1716362693.0,1716362733.0,1716362723.0,1716362726.0,14571.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,20.0,1383700624.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716362687.0,,,1716362692.0,1716362694.0,1716362710.0,134042918.8,1716362693.0,1716362728.0,1716362719.0,1716362722.0,11447.0,1716362728.0,1716362733.0,5.0,,1.0,35.0,5.0,16.0,1383700624.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362712.0,116829430.4,1716362693.0,1716362733.0,1716362721.0,1716362723.0,12672.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,18.0,1383700624.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362714.0,97977524.1,1716362693.0,1716362733.0,1716362722.0,1716362725.0,9710.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,20.0,1383700624.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716362687.0,,,1716362693.0,1716362712.0,1716362765.0,29343228.5,1716362711.0,1716362783.0,1716362775.0,1716362777.0,7466.0,1716362783.0,1716362788.0,6.0,,18.0,72.0,5.0,53.0,1383754205.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362712.0,116196909.0,1716362693.0,1716362733.0,1716362722.0,1716362724.0,24301.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,18.0,1383700624.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362714.0,97103813.0,1716362693.0,1716362733.0,1716362724.0,1716362727.0,25119.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,20.0,1383700624.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1716362687.0,,,1716362693.0,1716362694.0,1716362713.0,117567571.5,1716362693.0,1716362733.0,1716362721.0,1716362724.0,2846.0,1716362733.0,1716362738.0,6.0,,0.0,40.0,5.0,19.0,1401287443.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716362693.0,,,1716362698.0,1716362714.0,1716362740.0,70573497.4,1716362713.0,1716362758.0,1716362749.0,1716362752.0,7309.0,1716362758.0,1716362763.0,5.0,,15.0,45.0,5.0,26.0,1409620397.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362749.0,46865566.8,1716362711.0,1716362768.0,1716362757.0,1716362760.0,7857.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,37.0,1409548208.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362753.0,39542933.9,1716362711.0,1716362773.0,1716362761.0,1716362764.0,10936.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,41.0,1379953060.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362766.0,29708498.9,1716362711.0,1716362788.0,1716362775.0,1716362778.0,17598.0,1716362788.0,1716362793.0,5.0,,13.0,77.0,5.0,54.0,1427135027.0,3.0,47940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362754.0,39101704.9,1716362711.0,1716362778.0,1716362766.0,1716362769.0,12622.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,42.0,1409548208.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362757.0,36000362.0,1716362711.0,1716362778.0,1716362766.0,1716362769.0,14460.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,45.0,1409548208.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362764.0,30551228.7,1716362711.0,1716362783.0,1716362774.0,1716362777.0,14216.0,1716362783.0,1716362788.0,5.0,,13.0,72.0,5.0,52.0,1409548208.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362759.0,34672593.4,1716362711.0,1716362778.0,1716362768.0,1716362771.0,27044.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,47.0,1409548208.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362754.0,39011729.7,1716362711.0,1716362773.0,1716362764.0,1716362766.0,21552.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,42.0,1409548208.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362745.0,53722120.8,1716362711.0,1716362763.0,1716362754.0,1716362757.0,13634.0,1716362763.0,1716362768.0,5.0,,13.0,52.0,5.0,33.0,1409306424.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362744.0,58078672.2,1716362712.0,1716362783.0,1716362752.0,1716362755.0,11553.0,1716362783.0,1716362788.0,5.0,,14.0,71.0,5.0,31.0,1409306424.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362754.0,38889260.7,1716362711.0,1716362773.0,1716362762.0,1716362765.0,14774.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,42.0,1379914552.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362756.0,36575747.2,1716362711.0,1716362773.0,1716362764.0,1716362767.0,9415.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,44.0,1379914552.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362747.0,47750778.6,1716362711.0,1716362768.0,1716362755.0,1716362758.0,10840.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,35.0,1379914552.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362746.0,48532003.7,1716362711.0,1716362768.0,1716362755.0,1716362758.0,7742.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,34.0,1379914552.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362759.0,33654446.1,1716362711.0,1716362778.0,1716362767.0,1716362770.0,11155.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,47.0,1379914552.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362769.0,27870675.6,1716362711.0,1716362788.0,1716362778.0,1716362781.0,16803.0,1716362788.0,1716362793.0,5.0,,13.0,77.0,5.0,57.0,1426893243.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362756.0,37514496.7,1716362711.0,1716362778.0,1716362767.0,1716362770.0,6424.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,44.0,1397501371.0,3.0,17902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362746.0,50920136.7,1716362711.0,1716362763.0,1716362754.0,1716362757.0,7544.0,1716362763.0,1716362768.0,5.0,,13.0,52.0,5.0,34.0,1409596102.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362767.0,29178954.2,1716362711.0,1716362788.0,1716362777.0,1716362779.0,26578.0,1716362788.0,1716362793.0,5.0,,13.0,77.0,5.0,55.0,1409536520.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362760.0,33676793.3,1716362711.0,1716362778.0,1716362769.0,1716362772.0,20553.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,48.0,1409536520.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362753.0,41531726.5,1716362712.0,1716362773.0,1716362762.0,1716362764.0,13528.0,1716362773.0,1716362778.0,5.0,,14.0,61.0,5.0,40.0,1409536520.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362768.0,28778356.1,1716362711.0,1716362788.0,1716362777.0,1716362779.0,17278.0,1716362788.0,1716362793.0,5.0,,13.0,77.0,5.0,56.0,1427123339.0,2.0,47795.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362747.0,49112830.2,1716362711.0,1716362768.0,1716362756.0,1716362759.0,12916.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,35.0,1409536520.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362742.0,59840865.7,1716362711.0,1716362768.0,1716362750.0,1716362753.0,8049.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,30.0,1409536520.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362751.0,43604074.6,1716362711.0,1716362773.0,1716362762.0,1716362764.0,14955.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,39.0,1409536520.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362745.0,52589846.7,1716362711.0,1716362783.0,1716362752.0,1716362755.0,16247.0,1716362783.0,1716362788.0,5.0,,13.0,72.0,5.0,32.0,1379949930.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362758.0,35879554.2,1716362712.0,1716362778.0,1716362766.0,1716362769.0,11244.0,1716362778.0,1716362783.0,5.0,,14.0,66.0,5.0,45.0,1379953060.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362768.0,28418640.2,1716362711.0,1716362788.0,1716362776.0,1716362779.0,7529.0,1716362788.0,1716362793.0,5.0,,13.0,77.0,5.0,56.0,1409366143.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362756.0,38078934.8,1716362712.0,1716362778.0,1716362766.0,1716362768.0,20427.0,1716362778.0,1716362783.0,5.0,,14.0,66.0,5.0,43.0,1409306424.0,2.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362763.0,31349380.4,1716362711.0,1716362783.0,1716362771.0,1716362774.0,16327.0,1716362783.0,1716362788.0,5.0,,13.0,72.0,5.0,51.0,1379987295.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362755.0,38548492.9,1716362712.0,1716362778.0,1716362767.0,1716362770.0,8317.0,1716362778.0,1716362783.0,5.0,,14.0,66.0,5.0,42.0,1397539879.0,3.0,23422.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716362693.0,,,1716362698.0,1716362713.0,1716362755.0,40974608.1,1716362711.0,1716362778.0,1716362767.0,1716362771.0,35563776.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,42.0,1472620660.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362742.0,57100693.3,1716362711.0,1716362773.0,1716362751.0,1716362753.0,11669.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,30.0,1379947032.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362753.0,39330151.5,1716362711.0,1716362773.0,1716362761.0,1716362763.0,16423.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,41.0,1379988016.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362746.0,49158099.7,1716362711.0,1716362783.0,1716362755.0,1716362758.0,11122.0,1716362783.0,1716362788.0,5.0,,13.0,72.0,5.0,34.0,1379947032.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362744.0,52460511.4,1716362711.0,1716362778.0,1716362753.0,1716362755.0,7891.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,32.0,1379947032.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716362693.0,,,1716362698.0,,,0.0,1716362703.0,1716362713.0,1716362703.0,1716362707.0,22989650.0,1716362713.0,1716362718.0,5.0,,5.0,10.0,5.0,,,4.0,92739700.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362756.0,37537280.5,1716362711.0,1716362778.0,1716362767.0,1716362770.0,6714.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,44.0,1397533851.0,3.0,18846.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362748.0,45802848.1,1716362711.0,1716362768.0,1716362757.0,1716362760.0,11038.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,36.0,1379947032.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362749.0,44170228.7,1716362711.0,1716362768.0,1716362760.0,1716362762.0,16126.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,37.0,1379947032.0,2.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362757.0,36306276.8,1716362711.0,1716362783.0,1716362766.0,1716362769.0,8028.0,1716362783.0,1716362788.0,5.0,,13.0,72.0,5.0,45.0,1409306424.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362756.0,36650208.6,1716362711.0,1716362773.0,1716362764.0,1716362767.0,8259.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,44.0,1379953060.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362742.0,61279403.8,1716362711.0,1716362773.0,1716362751.0,1716362754.0,24690.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,30.0,1409306424.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362742.0,58847690.1,1716362711.0,1716362778.0,1716362751.0,1716362754.0,12852.0,1716362778.0,1716362783.0,5.0,,13.0,67.0,5.0,30.0,1409306424.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362746.0,49235597.5,1716362711.0,1716362768.0,1716362755.0,1716362758.0,15214.0,1716362768.0,1716362773.0,5.0,,13.0,57.0,5.0,34.0,1379953060.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716362693.0,,,1716362698.0,1716362712.0,1716362753.0,39444047.7,1716362711.0,1716362773.0,1716362764.0,1716362766.0,11170.0,1716362773.0,1716362778.0,5.0,,13.0,62.0,5.0,41.0,1379953060.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
