,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_7_0,None,auxiliary,0,1716117782.0,,,1716117787.0,,,0.0,1716117787.0,1716117792.0,,,0.0,1716117792.0,1716117797.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716117783.0,,,1716117788.0,,,0.0,1716117788.0,1716117798.0,1716117789.0,1716117791.0,52119.0,1716117798.0,1716117803.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716117803.0,,,1716117808.0,,,0.0,1716117808.0,1716117813.0,,,0.0,1716117813.0,1716117818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.16799388357787774868.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117972.0,47098186.5,1716117818.0,1716118177.0,1716118163.0,1716118166.0,22054.0,1716118177.0,1716118182.0,5.0,,6.0,359.0,5.0,153.0,1409534472.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,0.0,23665523.0,63083.0,6354.0,34.0,0.8,0.9,157770.2,6308.3
statmap_inj_ID135_ID0000144,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117847.0,60395264.4,1716117818.0,1716118062.0,1716118052.0,1716118055.0,6659.0,1716118062.0,1716118067.0,5.0,,6.0,244.0,5.0,28.0,1409593947.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716117807.0,,,1716117812.0,1716117814.0,1716117945.0,11007081.4,1716117813.0,1716118357.0,1716118147.0,1716118348.0,349.0,1716118357.0,1716118362.0,5.0,,1.0,544.0,5.0,131.0,1383700144.0,201.0,70238.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117954.0,10917106.1,1716117818.0,1716118357.0,1716118147.0,1716118348.0,78.0,1716118357.0,1716118362.0,5.0,,6.0,539.0,5.0,135.0,1401288222.0,201.0,15784.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117951.0,11014533.1,1716117818.0,1716118157.0,1716118147.0,1716118151.0,18679.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,132.0,1383700144.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117847.0,60956036.2,1716117818.0,1716118067.0,1716118052.0,1716118055.0,12018.0,1716118067.0,1716118072.0,5.0,,6.0,249.0,5.0,28.0,1409534472.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117933.0,53222442.3,1716117818.0,1716118157.0,1716118147.0,1716118151.0,12726.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,114.0,1427122550.0,4.0,47795.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117972.0,80602630.7,1716117818.0,1716118172.0,1716118163.0,1716118166.0,20346.0,1716118172.0,1716118177.0,5.0,,6.0,354.0,5.0,153.0,1409534472.0,3.0,56190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,0.0,25416837.0,63083.0,6661.0,34.0,1.0,1.2,169445.6,6308.3
statmap_inj_ID135_ID0000150,hdd_10,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117950.0,11051942.4,1716117818.0,1716118157.0,1716118147.0,1716118151.0,5451.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,131.0,1383753728.0,4.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117941.0,12129781.3,1716117818.0,1716118157.0,1716118147.0,1716118151.0,5853.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,122.0,1409534472.0,4.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,hdd_10,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716118092.0,5256988.0,1716117818.0,1716118157.0,1716118147.0,1716118151.0,11016.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,273.0,1409534472.0,4.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117932.0,53153178.7,1716117818.0,1716118157.0,1716118147.0,1716118151.0,18383.0,1716118157.0,1716118162.0,5.0,,6.0,339.0,5.0,113.0,1383700144.0,4.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716117807.0,,,1716117812.0,1716117813.0,1716117843.0,124046602.0,1716117813.0,1716118157.0,1716118147.0,1716118151.0,10770.0,1716118157.0,1716118162.0,5.0,,1.0,344.0,5.0,30.0,1379914504.0,4.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716117807.0,,,1716117812.0,1716117813.0,1716117843.0,108056655.7,1716117813.0,1716118357.0,1716118147.0,1716118348.0,258.0,1716118357.0,1716118362.0,5.0,,1.0,544.0,5.0,30.0,1379914504.0,201.0,51990.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_10,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117847.0,61050584.7,1716117818.0,1716118057.0,1716117971.0,1716117974.0,14246.0,1716118057.0,1716118062.0,5.0,,6.0,239.0,5.0,28.0,1379949887.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716117807.0,,,1716117812.0,1716117814.0,1716117932.0,47089942.9,1716117813.0,1716118157.0,1716118147.0,1716118151.0,5770.0,1716118157.0,1716118162.0,5.0,,1.0,344.0,5.0,118.0,1379914504.0,4.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716117807.0,,,1716117812.0,1716117813.0,1716117843.0,139407379.3,1716117813.0,1716118157.0,1716118147.0,1716118151.0,8258.0,1716118157.0,1716118162.0,5.0,,1.0,344.0,5.0,30.0,1379914504.0,4.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716117807.0,,,1716117812.0,1716117813.0,1716117843.0,120104401.2,1716117813.0,1716118357.0,1716118147.0,1716118348.0,295.0,1716118357.0,1716118362.0,5.0,,1.0,544.0,5.0,30.0,1379914504.0,201.0,59320.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716117807.0,,,1716117812.0,1716117813.0,1716117843.0,107594425.8,1716117813.0,1716118157.0,1716118147.0,1716118151.0,4937.0,1716118157.0,1716118162.0,5.0,,1.0,344.0,5.0,30.0,1397502582.0,4.0,17906.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117961.0,10044024.8,1716117819.0,1716118062.0,1716118052.0,1716118055.0,11516.0,1716118062.0,1716118067.0,5.0,,7.0,243.0,5.0,142.0,1383700144.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117972.0,78973724.5,1716117818.0,1716118177.0,1716118163.0,1716118166.0,8231.0,1716118177.0,1716118182.0,5.0,,6.0,359.0,5.0,153.0,1383700144.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,0.0,23148616.0,63083.0,6275.0,34.0,0.9,0.9,154324.1,6308.3
plot_snrifar_ID76_ID0000085,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117847.0,64907781.1,1716117818.0,1716118067.0,1716118052.0,1716118055.0,11270.0,1716118067.0,1716118072.0,5.0,,6.0,249.0,5.0,28.0,1409534472.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716117807.0,,,1716117812.0,1716117819.0,1716117932.0,51120657.5,1716117818.0,1716118357.0,1716118147.0,1716118348.0,409.0,1716118357.0,1716118362.0,5.0,,6.0,539.0,5.0,113.0,1383700144.0,201.0,82132.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,hdd_10,compute,0,1716117817.0,,,1716117822.0,1716117842.0,1716118107.0,5431274.5,1716117841.0,1716118157.0,1716118147.0,1716118151.0,15970.0,1716118157.0,1716118162.0,5.0,,19.0,316.0,5.0,265.0,1409548432.0,4.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117947.0,13843276.2,1716117840.0,1716118357.0,1716118147.0,1716118348.0,298.0,1716118357.0,1716118362.0,5.0,,18.0,517.0,5.0,106.0,1379951508.0,201.0,59924.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117949.0,13579516.6,1716117840.0,1716118157.0,1716118147.0,1716118151.0,5751.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,108.0,1379946960.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118062.0,16007454.0,1716117839.0,1716118172.0,1716118163.0,1716118166.0,11225.0,1716118172.0,1716118177.0,5.0,,17.0,333.0,5.0,92.0,1379946960.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117940.0,14873295.9,1716117840.0,1716118357.0,1716118147.0,1716118348.0,446.0,1716118357.0,1716118362.0,5.0,,18.0,517.0,5.0,99.0,1379987938.0,201.0,89664.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117947.0,13819678.7,1716117840.0,1716118157.0,1716118147.0,1716118151.0,8448.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,106.0,1379946960.0,4.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716117817.0,,,1716117822.0,1716117967.0,1716118055.0,102474591.2,1716117838.0,1716118172.0,1716118163.0,1716118166.0,8226.0,1716118172.0,1716118177.0,5.0,,16.0,334.0,5.0,88.0,1379951508.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716117817.0,,,1716117822.0,1716117967.0,1716118062.0,15551983.7,1716117838.0,1716118177.0,1716118163.0,1716118166.0,13771.0,1716118177.0,1716118182.0,5.0,,16.0,339.0,5.0,95.0,1379985747.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118070.0,14607588.8,1716117839.0,1716118177.0,1716118163.0,1716118166.0,13189.0,1716118177.0,1716118182.0,5.0,,17.0,338.0,5.0,100.0,1379946960.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117946.0,13935946.4,1716117840.0,1716118157.0,1716118147.0,1716118151.0,8272.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,105.0,1379951508.0,4.0,31114.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118073.0,14366064.1,1716117838.0,1716118357.0,1716118163.0,1716118347.0,254.0,1716118357.0,1716118362.0,5.0,,16.0,519.0,5.0,103.0,1397539586.0,184.0,46838.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,hdd_10,compute,0,1716117817.0,,,1716117822.0,1716117842.0,1716117946.0,14086625.2,1716117841.0,1716118357.0,1716118147.0,1716118348.0,317.0,1716118357.0,1716118362.0,5.0,,19.0,516.0,5.0,104.0,1379951508.0,201.0,63738.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,hdd_10,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118069.0,14805908.1,1716117969.0,1716118177.0,1716118163.0,1716118166.0,12891.0,1716118177.0,1716118182.0,5.0,,147.0,208.0,5.0,99.0,1379951508.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118063.0,16038372.0,1716117838.0,1716118177.0,1716118163.0,1716118166.0,5647.0,1716118177.0,1716118182.0,5.0,,16.0,339.0,5.0,93.0,1397535038.0,3.0,18833.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716117817.0,,,1716117822.0,1716117969.0,1716118069.0,14697771.3,1716117838.0,1716118357.0,1716118163.0,1716118347.0,325.0,1716118357.0,1716118362.0,5.0,,16.0,519.0,5.0,100.0,1379946960.0,184.0,59982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117958.0,12721157.5,1716117840.0,1716118157.0,1716118147.0,1716118151.0,10768.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,117.0,1409548432.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117941.0,14942338.3,1716117840.0,1716118157.0,1716118147.0,1716118150.0,6583.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,100.0,1409620621.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716117817.0,,,1716117822.0,1716117843.0,1716117960.0,12721856.0,1716117840.0,1716118157.0,1716118147.0,1716118150.0,6881.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,117.0,1409548432.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117949.0,14057440.9,1716117840.0,1716118357.0,1716118147.0,1716118348.0,477.0,1716118357.0,1716118362.0,5.0,,18.0,517.0,5.0,108.0,1427136510.0,201.0,95880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716117817.0,,,1716117822.0,1716117841.0,1716117941.0,15042746.5,1716117840.0,1716118157.0,1716118147.0,1716118151.0,9346.0,1716118157.0,1716118162.0,5.0,,18.0,317.0,5.0,100.0,1409548432.0,4.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118065.0,15717255.1,1716117839.0,1716118357.0,1716118163.0,1716118347.0,807.0,1716118357.0,1716118362.0,5.0,,17.0,518.0,5.0,95.0,1409548432.0,184.0,148740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716117817.0,,,1716117822.0,1716117970.0,1716118067.0,15405195.2,1716117839.0,1716118177.0,1716118163.0,1716118166.0,11600.0,1716118177.0,1716118182.0,5.0,,17.0,338.0,5.0,97.0,1409548432.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716117822.0,,,1716117827.0,,,0.0,1716117828.0,1716117842.0,1716117828.0,1716117832.0,22990705.0,1716117842.0,1716117847.0,5.0,,1.0,14.0,5.0,,,4.0,92735924.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716117822.0,,,1716117827.0,1716117970.0,1716118066.0,16225319.9,1716117847.0,1716118177.0,1716118163.0,1716118168.0,31229854.0,1716118177.0,1716118182.0,5.0,,20.0,330.0,5.0,96.0,1472616884.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716117822.0,,,1716117827.0,1716117970.0,1716118062.0,16257555.3,1716117839.0,1716118177.0,1716118163.0,1716118166.0,20754.0,1716118177.0,1716118182.0,5.0,,12.0,338.0,5.0,92.0,1409306624.0,3.0,68092.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,hdd_10,compute,0,1716117822.0,,,1716117827.0,1716117967.0,1716118065.0,15322488.8,1716117838.0,1716118177.0,1716118163.0,1716118166.0,11374.0,1716118177.0,1716118182.0,5.0,,11.0,339.0,5.0,98.0,1409306624.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_10,compute,0,1716117822.0,,,1716117827.0,1716117967.0,1716118065.0,15400124.3,1716117838.0,1716118177.0,1716118163.0,1716118166.0,9559.0,1716118177.0,1716118182.0,5.0,,11.0,339.0,5.0,98.0,1409306624.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716117822.0,,,1716117827.0,1716117970.0,1716118076.0,14198973.0,1716117839.0,1716118177.0,1716118163.0,1716118166.0,13711.0,1716118177.0,1716118182.0,5.0,,12.0,338.0,5.0,106.0,1426894702.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.5,0,0,,,,,,,,,
