,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_6_0,None,auxiliary,0,1716140861.0,,,1716140866.0,,,0.0,1716140866.0,1716140871.0,,,0.0,1716140871.0,1716140876.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/coinc_ID15_ID0000145.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
statmap_ID16_ID0000023,hdd_10,compute,0,1716140861.0,,,1716140866.0,1716140867.0,1716140884.0,133094953.2,1716140867.0,1716141021.0,1716141010.0,1716141013.0,491670.0,1716141021.0,1716141026.0,5.0,,1.0,154.0,5.0,17.0,1380623743.0,3.0,1527323.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141049.0,124540770.5,1716141031.0,1716141066.0,1716141057.0,1716141060.0,22910.0,1716141066.0,1716141071.0,5.0,,0.0,35.0,5.0,17.0,1413118054.0,3.0,64916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_10,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141057.0,126398841.2,1716141032.0,1716141501.0,1716141323.0,1716141367.0,1646.0,1716141501.0,1716141506.0,5.0,,1.0,469.0,5.0,25.0,1413118054.0,44.0,72744.0,poseidon,condorpool,poseidon-worker-2-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_10,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141053.0,113849712.2,1716141031.0,1716141371.0,1716141323.0,1716141326.0,8456262.0,1716141371.0,1716141376.0,5.0,,0.0,340.0,5.0,21.0,1413118054.0,3.0,29425536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716141026.0,,,1716141031.0,,,0.0,1716141031.0,1716141041.0,1716141031.0,1716141035.0,8235451.0,1716141041.0,1716141046.0,5.0,,0.0,10.0,5.0,,,4.0,33237094.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,hdd_10,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141057.0,126641415.3,1716141031.0,1716141501.0,1716141323.0,1716141367.0,759.0,1716141501.0,1716141506.0,5.0,,0.0,470.0,5.0,25.0,1413118054.0,44.0,33544.0,poseidon,condorpool,poseidon-worker-2-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,hdd_10,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141053.0,113739254.0,1716141031.0,1716141371.0,1716141323.0,1716141326.0,1181742.0,1716141371.0,1716141376.0,5.0,,0.0,340.0,5.0,21.0,1413118054.0,3.0,3819648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141050.0,116042354.2,1716141031.0,1716141371.0,1716141323.0,1716141326.0,8220474.0,1716141371.0,1716141376.0,5.0,,0.0,340.0,5.0,18.0,1413118054.0,3.0,29656268.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716141026.0,,,1716141031.0,1716141032.0,1716141049.0,123650200.8,1716141032.0,1716141371.0,1716141323.0,1716141326.0,8106818.0,1716141371.0,1716141376.0,5.0,,1.0,339.0,5.0,17.0,1413118054.0,3.0,29667480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716141027.0,,,1716141032.0,,,0.0,1716141036.0,1716141047.0,1716141036.0,1716141038.0,62670.0,1716141047.0,1716141052.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716141046.0,,,1716141051.0,,,0.0,1716141051.0,1716141056.0,,,0.0,1716141056.0,1716141061.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716141052.0,,,1716141057.0,,,0.0,1716141057.0,1716141062.0,,,0.0,1716141062.0,1716141067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.7309562436986733596.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716141071.0,,,1716141076.0,1716141077.0,1716141093.0,134695971.6,1716141076.0,1716141111.0,1716141101.0,1716141104.0,10702.0,1716141111.0,1716141116.0,5.0,,0.0,35.0,5.0,16.0,1379945876.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,hdd_10,compute,0,1716141071.0,,,1716141076.0,1716141092.0,1716141107.0,142897467.1,1716141091.0,1716141371.0,1716141323.0,1716141326.0,13898.0,1716141371.0,1716141376.0,5.0,,15.0,280.0,5.0,15.0,1379945876.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716141071.0,,,1716141076.0,1716141092.0,1716141107.0,143141173.6,1716141091.0,1716141126.0,1716141115.0,1716141118.0,10737.0,1716141126.0,1716141131.0,5.0,,15.0,35.0,5.0,15.0,1379945876.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,hdd_10,compute,0,1716141071.0,,,1716141076.0,1716141324.0,1716141379.0,28559093.0,1716141323.0,1716141832.0,1716141512.0,1716141515.0,5777.0,1716141832.0,1716141837.0,5.0,,247.0,509.0,5.0,55.0,1397529184.0,3.0,18842.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,hdd_10,compute,0,1716141071.0,,,1716141076.0,1716141323.0,1716141378.0,28209864.6,1716141320.0,1716141547.0,1716141512.0,1716141515.0,6831.0,1716141547.0,1716141552.0,5.0,,244.0,227.0,5.0,55.0,1379945876.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716141071.0,,,1716141076.0,1716141092.0,1716141107.0,140747833.0,1716141091.0,1716141371.0,1716141323.0,1716141326.0,9918.0,1716141371.0,1716141376.0,5.0,,15.0,280.0,5.0,15.0,1379945876.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716141071.0,,,1716141076.0,1716141092.0,1716141108.0,136143849.1,1716141091.0,1716141371.0,1716141323.0,1716141326.0,14178.0,1716141371.0,1716141376.0,5.0,,15.0,280.0,5.0,16.0,1379986857.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141502.0,1716141829.0,30830864.8,1716141500.0,1716142247.0,1716142197.0,1716142200.0,11182.0,1716142247.0,1716142252.0,5.0,,119.0,747.0,5.0,327.0,1383700608.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141841.0,4193294.8,1716141381.0,1716142247.0,1716142197.0,1716142200.0,11759.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,341.0,1409537228.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141858.0,4050601.1,1716141381.0,1716142247.0,1716142197.0,1716142200.0,14934.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,358.0,1427120536.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141838.0,4238940.9,1716141381.0,1716142342.0,1716142197.0,1716142336.0,508.0,1716142342.0,1716142347.0,5.0,,0.0,961.0,5.0,338.0,1409537228.0,139.0,70668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141502.0,1716141830.0,29164038.3,1716141498.0,1716142247.0,1716142197.0,1716142200.0,7006.0,1716142247.0,1716142252.0,5.0,,117.0,749.0,5.0,328.0,1409537228.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141547.0,76218169.0,1716141381.0,1716142247.0,1716142197.0,1716142200.0,12855.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,47.0,1409537228.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141502.0,1716141846.0,4161157.4,1716141500.0,1716142247.0,1716142197.0,1716142200.0,17757.0,1716142247.0,1716142252.0,5.0,,119.0,747.0,5.0,344.0,1409537228.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141842.0,4190706.6,1716141381.0,1716142247.0,1716142197.0,1716142200.0,7782.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,342.0,1409596750.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141424.0,38906633.9,1716141381.0,1716141682.0,1716141671.0,1716141675.0,16737.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,42.0,1409306496.0,4.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141423.0,41896171.4,1716141381.0,1716141682.0,1716141671.0,1716141674.0,14105.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,41.0,1427131748.0,3.0,47948.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141501.0,1716141846.0,4143988.5,1716141382.0,1716142247.0,1716142197.0,1716142200.0,27891.0,1716142247.0,1716142252.0,5.0,,1.0,865.0,5.0,345.0,1409548440.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141840.0,4213297.3,1716141381.0,1716142252.0,1716142197.0,1716142200.0,12484.0,1716142252.0,1716142257.0,5.0,,0.0,871.0,5.0,340.0,1409548440.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141424.0,39658362.8,1716141381.0,1716141682.0,1716141671.0,1716141675.0,11570.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,42.0,1409548440.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141501.0,1716141838.0,4247840.9,1716141382.0,1716142247.0,1716142197.0,1716142200.0,13256.0,1716142247.0,1716142252.0,5.0,,1.0,865.0,5.0,337.0,1409548440.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141422.0,41998815.9,1716141381.0,1716141787.0,1716141671.0,1716141675.0,9017.0,1716141787.0,1716141792.0,5.0,,0.0,406.0,5.0,40.0,1409306496.0,4.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141421.0,42525670.4,1716141381.0,1716141682.0,1716141671.0,1716141674.0,7529.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,39.0,1409548440.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141844.0,28141811.5,1716141381.0,1716142247.0,1716142197.0,1716142200.0,6537.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,344.0,1409620653.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141421.0,44186130.2,1716141381.0,1716141682.0,1716141671.0,1716141675.0,13317.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,39.0,1426889804.0,4.0,46039.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141417.0,50834992.8,1716141381.0,1716141682.0,1716141671.0,1716141674.0,6152.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,35.0,1409366266.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141417.0,48396973.4,1716141381.0,1716141682.0,1716141671.0,1716141674.0,6482.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,35.0,1409306496.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716141376.0,,,1716141381.0,1716141502.0,1716141843.0,4194349.6,1716141500.0,1716142247.0,1716142197.0,1716142200.0,23207.0,1716142247.0,1716142252.0,5.0,,119.0,747.0,5.0,341.0,1409537228.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141547.0,77197792.9,1716141381.0,1716142247.0,1716142197.0,1716142200.0,21590.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,47.0,1409306496.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141844.0,4156197.0,1716141381.0,1716142247.0,1716142197.0,1716142200.0,11198.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,344.0,1409306496.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141420.0,43701132.9,1716141381.0,1716141682.0,1716141671.0,1716141675.0,10289.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,38.0,1383700608.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141848.0,4054869.5,1716141381.0,1716142247.0,1716142197.0,1716142200.0,8666.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,348.0,1383700608.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,hdd_10,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141417.0,47805303.0,1716141382.0,1716141787.0,1716141671.0,1716141674.0,5958.0,1716141787.0,1716141792.0,5.0,,1.0,405.0,5.0,35.0,1383754191.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141427.0,35890741.5,1716141381.0,1716141682.0,1716141671.0,1716141674.0,12364.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,45.0,1383700608.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716141376.0,,,1716141381.0,1716141382.0,1716141416.0,49976105.6,1716141381.0,1716141682.0,1716141671.0,1716141675.0,19723.0,1716141682.0,1716141687.0,5.0,,0.0,301.0,5.0,34.0,1383700608.0,4.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716141376.0,,,1716141381.0,1716141500.0,1716141840.0,4142158.1,1716141381.0,1716142247.0,1716142197.0,1716142200.0,22214.0,1716142247.0,1716142252.0,5.0,,0.0,866.0,5.0,340.0,1383700608.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
