,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715212403.0,,,1715212408.0,,,0.0,1715212411.0,1715212423.0,1715212411.0,1715212413.0,59422.0,1715212423.0,1715212428.0,5.0,,3.0,12.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715212408.0,,,1715212413.0,,,0.0,1715212418.0,1715212428.0,1715212418.0,1715212420.0,62800.0,1715212428.0,1715212433.0,5.0,,5.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715212408.0,,,1715212413.0,,,0.0,1715212418.0,1715212428.0,1715212418.0,1715212420.0,52482.0,1715212428.0,1715212433.0,5.0,,5.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715212416.0,,,1715212421.0,,,0.0,1715212425.0,1715212431.0,,,0.0,1715212431.0,1715212436.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/register_condorpool_7_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715212428.0,,,1715212433.0,,,0.0,1715212433.0,1715212438.0,,,0.0,1715212438.0,1715212443.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.2368163737531394420.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715212433.0,,,1715212438.0,,,0.0,1715212438.0,1715212443.0,,,0.0,1715212443.0,1715212448.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.14979827552886735496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.7,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715212433.0,,,1715212438.0,,,0.0,1715212439.0,1715212443.0,,,0.0,1715212443.0,1715212448.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.8466495746320891596.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212499.0,30809449.5,1715212448.0,1715212517.0,1715212509.0,1715212511.0,15011.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,50.0,1383700096.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715212441.0,,,1715212446.0,1715212450.0,1715212503.0,29843395.4,1715212449.0,1715212522.0,1715212513.0,1715212516.0,7452.0,1715212522.0,1715212527.0,5.0,,3.0,73.0,5.0,53.0,1409365379.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715212441.0,,,1715212446.0,1715212447.0,1715212479.0,53740082.4,1715212446.0,1715212497.0,1715212487.0,1715212490.0,8681.0,1715212497.0,1715212502.0,5.0,,0.0,51.0,5.0,32.0,1379914632.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715212441.0,,,1715212446.0,1715212447.0,1715212500.0,29421822.0,1715212447.0,1715212522.0,1715212509.0,1715212512.0,14742.0,1715212522.0,1715212527.0,5.0,,1.0,75.0,5.0,53.0,1379914632.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212492.0,38731535.0,1715212448.0,1715212512.0,1715212500.0,1715212502.0,7440.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,43.0,1409620096.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715212441.0,,,1715212446.0,1715212448.0,1715212488.0,41399621.3,1715212447.0,1715212507.0,1715212496.0,1715212499.0,7818.0,1715212507.0,1715212512.0,5.0,,1.0,60.0,5.0,40.0,1409547872.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212480.0,55168488.6,1715212448.0,1715212502.0,1715212489.0,1715212492.0,17072.0,1715212502.0,1715212507.0,5.0,,2.0,54.0,5.0,31.0,1427131788.0,3.0,47948.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212491.0,38678719.5,1715212448.0,1715212512.0,1715212500.0,1715212503.0,12783.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,42.0,1409547872.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212482.0,52983936.2,1715212447.0,1715212502.0,1715212491.0,1715212494.0,14616.0,1715212502.0,1715212507.0,5.0,,1.0,55.0,5.0,33.0,1409547872.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212499.0,32031710.0,1715212448.0,1715212517.0,1715212507.0,1715212510.0,14157.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,50.0,1409547872.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212466.0,119645092.0,1715212448.0,1715212487.0,1715212477.0,1715212479.0,25600.0,1715212487.0,1715212492.0,5.0,,2.0,39.0,5.0,17.0,1409547872.0,2.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212494.0,36363765.3,1715212448.0,1715212512.0,1715212503.0,1715212506.0,21628.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,45.0,1409547872.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212480.0,57304132.2,1715212448.0,1715212497.0,1715212489.0,1715212492.0,12598.0,1715212497.0,1715212502.0,5.0,,2.0,49.0,5.0,31.0,1409305664.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212476.0,67974599.0,1715212448.0,1715212497.0,1715212486.0,1715212488.0,24666.0,1715212497.0,1715212502.0,5.0,,2.0,49.0,5.0,27.0,1409305664.0,2.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715212441.0,,,1715212446.0,1715212450.0,1715212474.0,78013442.1,1715212449.0,1715212497.0,1715212484.0,1715212487.0,20793.0,1715212497.0,1715212502.0,5.0,,3.0,48.0,5.0,24.0,1409305664.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,cpu_2,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212493.0,36792176.3,1715212448.0,1715212517.0,1715212501.0,1715212504.0,7947.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,44.0,1409305664.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,cpu_2,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212495.0,35140968.0,1715212448.0,1715212512.0,1715212503.0,1715212506.0,13766.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,46.0,1409305664.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212499.0,30816055.0,1715212448.0,1715212517.0,1715212508.0,1715212510.0,16276.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,50.0,1379950038.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715212441.0,,,1715212446.0,1715212447.0,1715212473.0,71422904.3,1715212446.0,1715212492.0,1715212482.0,1715212485.0,7762.0,1715212492.0,1715212497.0,5.0,,0.0,46.0,5.0,26.0,1379914632.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715212441.0,,,1715212446.0,1715212448.0,1715212496.0,32566665.0,1715212446.0,1715212517.0,1715212504.0,1715212507.0,11377.0,1715212517.0,1715212522.0,5.0,,0.0,71.0,5.0,48.0,1379914632.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715212441.0,,,1715212446.0,1715212447.0,1715212469.0,86563364.8,1715212446.0,1715212487.0,1715212478.0,1715212481.0,10469.0,1715212487.0,1715212492.0,5.0,,0.0,41.0,5.0,22.0,1379914632.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212484.0,48642618.5,1715212448.0,1715212502.0,1715212492.0,1715212495.0,14675.0,1715212502.0,1715212507.0,5.0,,2.0,54.0,5.0,35.0,1409534888.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212484.0,48398836.1,1715212448.0,1715212502.0,1715212492.0,1715212495.0,7946.0,1715212502.0,1715212507.0,5.0,,2.0,54.0,5.0,35.0,1409534888.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212494.0,36475659.8,1715212448.0,1715212512.0,1715212503.0,1715212505.0,12708.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,45.0,1409534888.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212491.0,39140520.1,1715212448.0,1715212517.0,1715212499.0,1715212502.0,17384.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,42.0,1427118804.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212495.0,35051362.8,1715212448.0,1715212512.0,1715212503.0,1715212506.0,13426.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,46.0,1409534888.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715212441.0,,,1715212446.0,1715212448.0,1715212472.0,82541293.3,1715212448.0,1715212492.0,1715212483.0,1715212486.0,20072.0,1715212492.0,1715212497.0,5.0,,2.0,44.0,5.0,24.0,1409534888.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212473.0,75663893.0,1715212448.0,1715212497.0,1715212484.0,1715212487.0,26220.0,1715212497.0,1715212502.0,5.0,,2.0,49.0,5.0,24.0,1409534888.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212488.0,42315368.8,1715212448.0,1715212507.0,1715212497.0,1715212499.0,16654.0,1715212507.0,1715212512.0,5.0,,2.0,59.0,5.0,39.0,1426889580.0,2.0,46038.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212497.0,33918741.8,1715212448.0,1715212517.0,1715212505.0,1715212508.0,7504.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,48.0,1409594377.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212477.0,64458290.0,1715212448.0,1715212497.0,1715212486.0,1715212489.0,2851.0,1715212497.0,1715212502.0,5.0,,2.0,49.0,5.0,28.0,1401284012.0,3.0,7893.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212491.0,37529229.2,1715212448.0,1715212512.0,1715212501.0,1715212504.0,25029.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,42.0,1383700096.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212495.0,34447178.5,1715212448.0,1715212522.0,1715212505.0,1715212507.0,24814.0,1715212522.0,1715212527.0,5.0,,2.0,74.0,5.0,46.0,1383700096.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212504.0,28384944.9,1715212448.0,1715212522.0,1715212511.0,1715212514.0,7464.0,1715212522.0,1715212527.0,5.0,,2.0,74.0,5.0,55.0,1383753676.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212497.0,32831355.9,1715212448.0,1715212517.0,1715212506.0,1715212509.0,9985.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,48.0,1383700096.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212497.0,32769831.3,1715212448.0,1715212517.0,1715212506.0,1715212509.0,12983.0,1715212517.0,1715212522.0,5.0,,2.0,69.0,5.0,48.0,1383700096.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715212441.0,,,1715212446.0,1715212447.0,1715212469.0,89828595.0,1715212446.0,1715212487.0,1715212478.0,1715212481.0,6374.0,1715212487.0,1715212492.0,5.0,,0.0,41.0,5.0,22.0,1397498548.0,3.0,17899.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212477.0,63143608.0,1715212448.0,1715212497.0,1715212485.0,1715212488.0,12625.0,1715212497.0,1715212502.0,5.0,,2.0,49.0,5.0,28.0,1383700096.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715212441.0,,,1715212446.0,1715212449.0,1715212494.0,35797379.6,1715212448.0,1715212512.0,1715212503.0,1715212506.0,11705.0,1715212512.0,1715212517.0,5.0,,2.0,64.0,5.0,45.0,1409305664.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715212451.0,,,1715212456.0,1715212469.0,1715212488.0,109341386.7,1715212468.0,1715212507.0,1715212496.0,1715212499.0,10901.0,1715212507.0,1715212512.0,5.0,,12.0,39.0,5.0,19.0,1379951756.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715212451.0,,,1715212456.0,1715212469.0,1715212488.0,104974346.3,1715212468.0,1715212507.0,1715212496.0,1715212499.0,15689.0,1715212507.0,1715212512.0,5.0,,12.0,39.0,5.0,19.0,1379951756.0,3.0,43175.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
