,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000034,cpu_2,compute,0,1715209925.0,,,1715209930.0,1715209931.0,1715209949.0,121310364.8,1715209931.0,1715209965.0,1715209956.0,1715209959.0,10863.0,1715209965.0,1715209970.0,5.0,,1.0,34.0,5.0,18.0,1413118170.0,3.0,33544.0,poseidon,condorpool,poseidon-worker-2-container-4-7,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715209925.0,,,1715209930.0,1715209932.0,1715209948.0,136751052.0,1715209931.0,1715209970.0,1715209957.0,1715209960.0,9586009.0,1715209970.0,1715209975.0,5.0,,1.0,39.0,5.0,16.0,1413118170.0,3.0,29654560.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.5,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715209925.0,,,1715209935.0,,,0.0,1715209936.0,1715209940.0,,,0.0,1715209940.0,1715209945.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/register_condorpool_4_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715209927.0,,,1715209932.0,,,0.0,1715209936.0,1715209947.0,1715209937.0,1715209939.0,52191.0,1715209947.0,1715209952.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715209937.0,,,1715209942.0,,,0.0,1715209942.0,1715209952.0,1715209942.0,1715209944.0,59185.0,1715209952.0,1715209957.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715209937.0,,,1715209942.0,,,0.0,1715209944.0,1715209952.0,1715209944.0,1715209946.0,62601.0,1715209952.0,1715209957.0,5.0,,2.0,8.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715209945.0,,,1715209950.0,,,0.0,1715209950.0,1715209955.0,,,0.0,1715209955.0,1715209960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/register_condorpool_7_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715209952.0,,,1715209957.0,,,0.0,1715209958.0,1715209962.0,,,0.0,1715209962.0,1715209967.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.12264341722724328305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715209957.0,,,1715209962.0,,,0.0,1715209962.0,1715209967.0,,,0.0,1715209967.0,1715209972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13732602077185116324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715209957.0,,,1715209962.0,,,0.0,1715209963.0,1715209967.0,,,0.0,1715209967.0,1715209972.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.5864988954804434328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210018.0,69562902.4,1715209991.0,1715210040.0,1715210027.0,1715210030.0,14931.0,1715210040.0,1715210045.0,5.0,,16.0,49.0,5.0,26.0,1383700176.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715209970.0,,,1715209975.0,1715209977.0,1715209993.0,132984795.8,1715209976.0,1715210010.0,1715210002.0,1715210004.0,10896.0,1715210010.0,1715210015.0,5.0,,1.0,34.0,5.0,16.0,1379914504.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715209970.0,,,1715209975.0,1715209985.0,1715210004.0,105695194.1,1715209984.0,1715210025.0,1715210013.0,1715210016.0,14312.0,1715210025.0,1715210030.0,5.0,,9.0,41.0,5.0,19.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715209970.0,,,1715209975.0,1715209977.0,1715209993.0,134438898.8,1715209976.0,1715210010.0,1715210002.0,1715210004.0,9248.0,1715210010.0,1715210015.0,5.0,,1.0,34.0,5.0,16.0,1379914504.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210033.0,39790100.9,1715209991.0,1715210050.0,1715210041.0,1715210044.0,16064.0,1715210050.0,1715210055.0,5.0,,16.0,59.0,5.0,41.0,1379949898.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1715209970.0,,,1715209975.0,1715209977.0,1715209992.0,138904655.4,1715209976.0,1715210010.0,1715210000.0,1715210003.0,7467.0,1715210010.0,1715210015.0,5.0,,1.0,34.0,5.0,15.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715209970.0,,,1715209975.0,1715209977.0,1715209992.0,139504354.3,1715209976.0,1715210010.0,1715210000.0,1715210003.0,10590.0,1715210010.0,1715210015.0,5.0,,1.0,34.0,5.0,15.0,1379914504.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715209970.0,,,1715209975.0,1715209977.0,1715209993.0,140023108.8,1715209976.0,1715210015.0,1715210002.0,1715210005.0,6351.0,1715210015.0,1715210020.0,5.0,,1.0,39.0,5.0,16.0,1397497181.0,3.0,17896.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210030.0,43922881.9,1715209991.0,1715210050.0,1715210039.0,1715210042.0,12781.0,1715210050.0,1715210055.0,5.0,,16.0,59.0,5.0,38.0,1383700176.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210020.0,62833148.6,1715209991.0,1715210040.0,1715210028.0,1715210031.0,9827.0,1715210040.0,1715210045.0,5.0,,16.0,49.0,5.0,28.0,1383700176.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210042.0,31660337.7,1715209991.0,1715210060.0,1715210050.0,1715210053.0,7488.0,1715210060.0,1715210065.0,5.0,,16.0,69.0,5.0,50.0,1383753755.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210031.0,41844832.1,1715209991.0,1715210050.0,1715210041.0,1715210044.0,25063.0,1715210050.0,1715210055.0,5.0,,16.0,59.0,5.0,39.0,1383700176.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210023.0,56957910.8,1715209991.0,1715210045.0,1715210032.0,1715210035.0,24789.0,1715210045.0,1715210050.0,5.0,,16.0,54.0,5.0,31.0,1383700176.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715209970.0,,,1715209975.0,1715209986.0,1715210004.0,113844132.5,1715209985.0,1715210025.0,1715210013.0,1715210015.0,12472.0,1715210025.0,1715210030.0,5.0,,10.0,40.0,5.0,18.0,1383700176.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715209970.0,,,1715209975.0,1715209992.0,1715210014.0,87208946.6,1715209991.0,1715210035.0,1715210023.0,1715210026.0,2873.0,1715210035.0,1715210040.0,5.0,,16.0,44.0,5.0,22.0,1401282853.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210014.0,91087265.9,1715209991.0,1715210035.0,1715210023.0,1715210026.0,11685.0,1715210035.0,1715210040.0,5.0,,11.0,44.0,5.0,22.0,1409548416.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210021.0,64539587.5,1715209991.0,1715210040.0,1715210029.0,1715210032.0,14065.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,29.0,1409548416.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210028.0,48165196.1,1715209991.0,1715210050.0,1715210039.0,1715210042.0,27041.0,1715210050.0,1715210055.0,5.0,,11.0,59.0,5.0,36.0,1409548416.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715209975.0,,,1715209980.0,1715209993.0,1715210015.0,91523807.1,1715209992.0,1715210035.0,1715210025.0,1715210028.0,21497.0,1715210035.0,1715210040.0,5.0,,12.0,43.0,5.0,22.0,1409548416.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210020.0,64384806.3,1715209991.0,1715210040.0,1715210029.0,1715210032.0,12676.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,28.0,1409307696.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715209975.0,,,1715209980.0,1715209994.0,1715210022.0,66802205.1,1715209993.0,1715210040.0,1715210031.0,1715210033.0,14655.0,1715210040.0,1715210045.0,5.0,,13.0,47.0,5.0,28.0,1409548416.0,2.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210022.0,61036845.8,1715209992.0,1715210045.0,1715210032.0,1715210035.0,24245.0,1715210045.0,1715210050.0,5.0,,12.0,53.0,5.0,30.0,1409307696.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210014.0,88411361.7,1715209991.0,1715210035.0,1715210024.0,1715210027.0,20667.0,1715210035.0,1715210040.0,5.0,,11.0,44.0,5.0,22.0,1409307696.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210020.0,63514358.6,1715209991.0,1715210040.0,1715210029.0,1715210032.0,8015.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,28.0,1409307696.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210032.0,41886841.6,1715209991.0,1715210050.0,1715210040.0,1715210043.0,13639.0,1715210050.0,1715210055.0,5.0,,11.0,59.0,5.0,40.0,1409307696.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210031.0,43163874.3,1715209991.0,1715210050.0,1715210040.0,1715210043.0,17465.0,1715210050.0,1715210055.0,5.0,,11.0,59.0,5.0,39.0,1427131093.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715209975.0,,,1715209980.0,1715209993.0,1715210021.0,64923544.9,1715209991.0,1715210040.0,1715210028.0,1715210031.0,7471.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,28.0,1409367458.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210036.0,37994782.1,1715209991.0,1715210055.0,1715210044.0,1715210046.0,7489.0,1715210055.0,1715210060.0,5.0,,11.0,64.0,5.0,44.0,1409620653.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210023.0,58110240.9,1715209991.0,1715210045.0,1715210032.0,1715210035.0,16564.0,1715210045.0,1715210050.0,5.0,,11.0,54.0,5.0,31.0,1426890373.0,3.0,46040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715209975.0,,,1715209980.0,1715209994.0,1715210029.0,47354058.7,1715209993.0,1715210050.0,1715210037.0,1715210040.0,7440.0,1715210050.0,1715210055.0,5.0,,13.0,57.0,5.0,35.0,1409595055.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210027.0,49044650.2,1715209991.0,1715210045.0,1715210036.0,1715210039.0,26556.0,1715210045.0,1715210050.0,5.0,,11.0,54.0,5.0,35.0,1409535520.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210019.0,69082307.5,1715209991.0,1715210040.0,1715210028.0,1715210030.0,20447.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,27.0,1409535520.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210018.0,71624350.1,1715209991.0,1715210035.0,1715210026.0,1715210029.0,13436.0,1715210035.0,1715210040.0,5.0,,11.0,44.0,5.0,26.0,1409535520.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715209975.0,,,1715209980.0,1715209992.0,1715210021.0,63529760.5,1715209991.0,1715210040.0,1715210030.0,1715210033.0,17123.0,1715210040.0,1715210045.0,5.0,,11.0,49.0,5.0,29.0,1427118197.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
