,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716312051.0,,,1716312056.0,,,0.0,1716312056.0,1716312061.0,,,0.0,1716312061.0,1716312066.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.1062169856891423361.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312115.0,40606953.6,1716312074.0,1716312139.0,1716312126.0,1716312129.0,10811.0,1716312139.0,1716312144.0,6.0,,10.0,65.0,5.0,40.0,1379954040.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312119.0,37339543.6,1716312073.0,1716312154.0,1716312132.0,1716312135.0,24304.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,44.0,1409306056.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312119.0,36588452.3,1716312074.0,1716312144.0,1716312132.0,1716312135.0,19919.0,1716312144.0,1716312149.0,6.0,,10.0,70.0,5.0,44.0,1409306056.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312116.0,40353796.9,1716312074.0,1716312154.0,1716312125.0,1716312128.0,7847.0,1716312154.0,1716312159.0,6.0,,10.0,80.0,5.0,41.0,1409306056.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716312058.0,,,1716312064.0,1716312076.0,1716312117.0,39766225.2,1716312073.0,1716312154.0,1716312125.0,1716312128.0,7394.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,41.0,1409365839.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312112.0,46530242.3,1716312073.0,1716312149.0,1716312121.0,1716312123.0,16417.0,1716312149.0,1716312154.0,6.0,,9.0,76.0,5.0,37.0,1426892732.0,2.0,46037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312120.0,36173871.5,1716312073.0,1716312144.0,1716312132.0,1716312135.0,11285.0,1716312144.0,1716312149.0,6.0,,9.0,71.0,5.0,45.0,1409306056.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716312058.0,,,1716312064.0,1716312074.0,1716312116.0,39827186.5,1716312073.0,1716312149.0,1716312124.0,1716312127.0,13752.0,1716312149.0,1716312154.0,6.0,,9.0,76.0,5.0,42.0,1409306056.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312115.0,41866305.9,1716312073.0,1716312139.0,1716312126.0,1716312129.0,20256.0,1716312139.0,1716312144.0,6.0,,9.0,66.0,5.0,40.0,1409550464.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312118.0,38312386.5,1716312073.0,1716312139.0,1716312130.0,1716312133.0,26740.0,1716312139.0,1716312144.0,6.0,,9.0,66.0,5.0,43.0,1409550464.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716312058.0,,,1716312063.0,1716312075.0,1716312118.0,38552175.1,1716312074.0,1716312139.0,1716312129.0,1716312132.0,13021.0,1716312139.0,1716312144.0,5.0,,11.0,65.0,5.0,43.0,1409550464.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716312058.0,,,1716312063.0,1716312075.0,1716312120.0,36172114.6,1716312073.0,1716312149.0,1716312132.0,1716312135.0,14336.0,1716312149.0,1716312154.0,5.0,,10.0,76.0,5.0,45.0,1409550464.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716312058.0,,,1716312063.0,1716312075.0,1716312122.0,34745239.4,1716312073.0,1716312144.0,1716312135.0,1716312138.0,12651.0,1716312144.0,1716312149.0,5.0,,10.0,71.0,5.0,47.0,1409550464.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312082.0,139508234.4,1716312064.0,1716312099.0,1716312090.0,1716312093.0,7632.0,1716312099.0,1716312104.0,5.0,,1.0,35.0,5.0,17.0,1409550464.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312115.0,41730159.9,1716312073.0,1716312149.0,1716312123.0,1716312126.0,7564.0,1716312149.0,1716312154.0,6.0,,9.0,76.0,5.0,40.0,1409622716.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312085.0,95610254.9,1716312064.0,1716312104.0,1716312093.0,1716312096.0,14553.0,1716312104.0,1716312109.0,5.0,,1.0,40.0,5.0,20.0,1379914544.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312084.0,105115232.6,1716312064.0,1716312104.0,1716312093.0,1716312096.0,9390.0,1716312104.0,1716312109.0,5.0,,1.0,40.0,5.0,19.0,1379914544.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312113.0,43008205.6,1716312073.0,1716312134.0,1716312121.0,1716312124.0,16146.0,1716312134.0,1716312139.0,6.0,,9.0,61.0,5.0,38.0,1379949943.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312081.0,137366545.7,1716312064.0,1716312099.0,1716312089.0,1716312092.0,7486.0,1716312099.0,1716312104.0,5.0,,1.0,35.0,5.0,16.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312081.0,138235786.3,1716312064.0,1716312099.0,1716312090.0,1716312093.0,11078.0,1716312099.0,1716312104.0,5.0,,1.0,35.0,5.0,16.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312081.0,133288448.8,1716312064.0,1716312099.0,1716312090.0,1716312092.0,10645.0,1716312099.0,1716312104.0,5.0,,1.0,35.0,5.0,16.0,1379914544.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716312058.0,,,1716312063.0,1716312065.0,1716312082.0,139518873.0,1716312064.0,1716312099.0,1716312090.0,1716312093.0,6417.0,1716312099.0,1716312104.0,5.0,,1.0,35.0,5.0,17.0,1397501220.0,3.0,17890.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312101.0,73698496.2,1716312073.0,1716312119.0,1716312110.0,1716312113.0,6860.0,1716312119.0,1716312124.0,6.0,,9.0,46.0,5.0,26.0,1409593820.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716312058.0,,,1716312064.0,1716312076.0,1716312115.0,41736020.2,1716312073.0,1716312154.0,1716312125.0,1716312128.0,26579.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,39.0,1409534256.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312105.0,58438628.2,1716312073.0,1716312124.0,1716312115.0,1716312117.0,20427.0,1716312124.0,1716312129.0,6.0,,9.0,51.0,5.0,30.0,1409534256.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312110.0,49134698.6,1716312073.0,1716312144.0,1716312118.0,1716312121.0,13776.0,1716312144.0,1716312149.0,6.0,,9.0,71.0,5.0,35.0,1409534256.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312114.0,44546815.5,1716312073.0,1716312154.0,1716312122.0,1716312125.0,16454.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,39.0,1427120932.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312118.0,38330340.3,1716312073.0,1716312154.0,1716312127.0,1716312130.0,12389.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,43.0,1409534256.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716312058.0,,,1716312064.0,1716312074.0,1716312107.0,52294482.7,1716312073.0,1716312129.0,1716312115.0,1716312118.0,8117.0,1716312129.0,1716312134.0,6.0,,9.0,56.0,5.0,33.0,1409534256.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312105.0,60171399.5,1716312073.0,1716312124.0,1716312114.0,1716312117.0,14878.0,1716312124.0,1716312129.0,6.0,,9.0,51.0,5.0,30.0,1409534256.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312111.0,47145188.1,1716312073.0,1716312144.0,1716312120.0,1716312122.0,12888.0,1716312144.0,1716312149.0,6.0,,9.0,71.0,5.0,36.0,1409306056.0,2.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312122.0,33193862.2,1716312073.0,1716312144.0,1716312132.0,1716312135.0,15061.0,1716312144.0,1716312149.0,6.0,,9.0,71.0,5.0,47.0,1379954040.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716312058.0,,,1716312063.0,1716312075.0,1716312116.0,42586770.2,1716312073.0,1716312134.0,1716312124.0,1716312127.0,17278.0,1716312134.0,1716312139.0,5.0,,10.0,61.0,5.0,41.0,1427137140.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312120.0,36309796.5,1716312073.0,1716312144.0,1716312132.0,1716312135.0,8187.0,1716312144.0,1716312149.0,6.0,,9.0,71.0,5.0,45.0,1397540716.0,3.0,23421.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312117.0,38794777.3,1716312074.0,1716312139.0,1716312129.0,1716312132.0,11330.0,1716312139.0,1716312144.0,6.0,,10.0,65.0,5.0,42.0,1379954040.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716312058.0,,,1716312064.0,1716312076.0,1716312113.0,43482746.1,1716312073.0,1716312134.0,1716312121.0,1716312124.0,10920.0,1716312134.0,1716312139.0,6.0,,9.0,61.0,5.0,37.0,1379954040.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716312058.0,,,1716312064.0,1716312075.0,1716312115.0,41036694.1,1716312073.0,1716312154.0,1716312122.0,1716312125.0,16075.0,1716312154.0,1716312159.0,6.0,,9.0,81.0,5.0,40.0,1379988279.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716312058.0,,,1716312064.0,1716312076.0,1716312117.0,40048569.7,1716312075.0,1716312154.0,1716312125.0,1716312128.0,8148.0,1716312154.0,1716312159.0,6.0,,11.0,79.0,5.0,41.0,1379954040.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716312061.0,,,1716312066.0,,,0.0,1716312069.0,1716312076.0,,,0.0,1716312076.0,1716312081.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.15088682631631665802.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716312061.0,,,1716312066.0,,,0.0,1716312069.0,1716312076.0,,,0.0,1716312076.0,1716312081.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.5745817565093721535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312121.0,34650341.1,1716312074.0,1716312144.0,1716312132.0,1716312135.0,15291.0,1716312144.0,1716312149.0,5.0,,5.0,70.0,5.0,46.0,1379946068.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312115.0,40178967.1,1716312073.0,1716312134.0,1716312125.0,1716312127.0,10930.0,1716312134.0,1716312139.0,5.0,,4.0,61.0,5.0,40.0,1379946068.0,2.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312117.0,39176588.1,1716312073.0,1716312139.0,1716312129.0,1716312132.0,6315.0,1716312139.0,1716312144.0,5.0,,4.0,66.0,5.0,42.0,1397532744.0,3.0,18846.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312122.0,33574370.8,1716312074.0,1716312144.0,1716312132.0,1716312135.0,7594.0,1716312144.0,1716312149.0,5.0,,5.0,70.0,5.0,47.0,1379946068.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312108.0,50313858.0,1716312074.0,1716312149.0,1716312117.0,1716312119.0,11364.0,1716312149.0,1716312154.0,5.0,,5.0,75.0,5.0,33.0,1379946068.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312111.0,46050347.6,1716312073.0,1716312149.0,1716312119.0,1716312122.0,13028.0,1716312149.0,1716312154.0,5.0,,4.0,76.0,5.0,36.0,1383700040.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312109.0,49875734.9,1716312074.0,1716312144.0,1716312117.0,1716312120.0,9968.0,1716312144.0,1716312149.0,5.0,,5.0,70.0,5.0,34.0,1383700040.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312120.0,35428704.7,1716312074.0,1716312144.0,1716312132.0,1716312135.0,7205.0,1716312144.0,1716312149.0,5.0,,5.0,70.0,5.0,45.0,1383753618.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716312064.0,,,1716312069.0,,,0.0,1716312071.0,1716312084.0,1716312071.0,1716312075.0,22995378.0,1716312084.0,1716312089.0,5.0,,2.0,13.0,5.0,,,4.0,92738748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312121.0,35094425.3,1716312073.0,1716312159.0,1716312135.0,1716312138.0,25270.0,1716312159.0,1716312164.0,5.0,,4.0,86.0,5.0,46.0,1383700040.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716312064.0,,,1716312069.0,1716312076.0,1716312105.0,64163695.8,1716312075.0,1716312124.0,1716312114.0,1716312116.0,2894.0,1716312124.0,1716312129.0,5.0,,6.0,49.0,5.0,29.0,1401286716.0,2.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716312064.0,,,1716312069.0,1716312075.0,1716312110.0,48288097.1,1716312073.0,1716312154.0,1716312119.0,1716312121.0,12849.0,1716312154.0,1716312159.0,5.0,,4.0,81.0,5.0,35.0,1383700040.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
