,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715144163.0,,,1715144168.0,,,0.0,1715144174.0,1715144183.0,1715144174.0,1715144176.0,59201.0,1715144183.0,1715144188.0,5.0,,6.0,9.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715144167.0,,,1715144172.0,,,0.0,1715144174.0,1715144182.0,1715144174.0,1715144176.0,62978.0,1715144182.0,1715144187.0,5.0,,2.0,8.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144199.0,143094206.4,1715144182.0,1715144217.0,1715144208.0,1715144211.0,7549.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,16.0,1409535888.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144250.0,34557349.3,1715144202.0,1715144272.0,1715144260.0,1715144263.0,14664.0,1715144272.0,1715144277.0,5.0,,20.0,70.0,5.0,46.0,1379914528.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144200.0,135952361.4,1715144182.0,1715144217.0,1715144208.0,1715144211.0,12526.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,17.0,1409535888.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144200.0,136847040.4,1715144182.0,1715144217.0,1715144209.0,1715144211.0,16954.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,17.0,1427122430.0,2.0,47800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144199.0,141769017.3,1715144182.0,1715144217.0,1715144208.0,1715144211.0,12998.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,16.0,1409535888.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144200.0,136310172.2,1715144182.0,1715144222.0,1715144210.0,1715144212.0,19979.0,1715144222.0,1715144227.0,5.0,,0.0,40.0,5.0,17.0,1409535888.0,2.0,56193.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144199.0,145061262.7,1715144182.0,1715144217.0,1715144208.0,1715144211.0,26081.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,16.0,1409535888.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715144177.0,,,1715144182.0,1715144206.0,1715144246.0,41660921.2,1715144205.0,1715144272.0,1715144254.0,1715144257.0,7519.0,1715144272.0,1715144277.0,5.0,,23.0,67.0,5.0,40.0,1409595429.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144234.0,57051320.8,1715144202.0,1715144252.0,1715144243.0,1715144245.0,12844.0,1715144252.0,1715144257.0,5.0,,20.0,50.0,5.0,30.0,1383699808.0,2.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144247.0,39301158.3,1715144203.0,1715144267.0,1715144257.0,1715144260.0,2882.0,1715144267.0,1715144272.0,5.0,,21.0,64.0,5.0,42.0,1401286350.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144228.0,81110972.9,1715144203.0,1715144247.0,1715144237.0,1715144240.0,25290.0,1715144247.0,1715144252.0,5.0,,21.0,44.0,5.0,23.0,1383699808.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144238.0,51720229.0,1715144202.0,1715144257.0,1715144248.0,1715144250.0,24803.0,1715144257.0,1715144262.0,5.0,,20.0,55.0,5.0,33.0,1383699808.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144238.0,50018273.0,1715144202.0,1715144257.0,1715144245.0,1715144248.0,7441.0,1715144257.0,1715144262.0,5.0,,20.0,55.0,5.0,34.0,1383753387.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144251.0,34332572.8,1715144203.0,1715144272.0,1715144262.0,1715144264.0,9863.0,1715144272.0,1715144277.0,5.0,,21.0,69.0,5.0,46.0,1383699808.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144234.0,58878327.5,1715144203.0,1715144257.0,1715144244.0,1715144247.0,12902.0,1715144257.0,1715144262.0,5.0,,21.0,54.0,5.0,29.0,1383699808.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144248.0,38850840.3,1715144203.0,1715144267.0,1715144258.0,1715144261.0,6534.0,1715144267.0,1715144272.0,5.0,,21.0,64.0,5.0,43.0,1397501070.0,3.0,17894.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144249.0,35460759.6,1715144203.0,1715144277.0,1715144258.0,1715144261.0,10821.0,1715144277.0,1715144282.0,5.0,,21.0,74.0,5.0,45.0,1379914528.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715144177.0,,,1715144182.0,1715144206.0,1715144250.0,35388505.3,1715144204.0,1715144272.0,1715144260.0,1715144263.0,11211.0,1715144272.0,1715144277.0,5.0,,22.0,68.0,5.0,44.0,1379914528.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144236.0,53104933.1,1715144203.0,1715144257.0,1715144244.0,1715144247.0,7830.0,1715144257.0,1715144262.0,5.0,,21.0,54.0,5.0,32.0,1379914528.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715144177.0,,,1715144182.0,1715144205.0,1715144231.0,68715729.9,1715144203.0,1715144252.0,1715144239.0,1715144242.0,16165.0,1715144252.0,1715144257.0,5.0,,21.0,49.0,5.0,26.0,1379949914.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144246.0,37334376.0,1715144203.0,1715144267.0,1715144255.0,1715144258.0,9448.0,1715144267.0,1715144272.0,5.0,,21.0,64.0,5.0,42.0,1379914528.0,3.0,25977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715144177.0,,,1715144182.0,1715144204.0,1715144229.0,76525255.8,1715144202.0,1715144252.0,1715144239.0,1715144242.0,14799.0,1715144252.0,1715144257.0,5.0,,20.0,50.0,5.0,25.0,1383699808.0,3.0,41067.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715144177.0,,,1715144182.0,1715144183.0,1715144199.0,136723911.2,1715144182.0,1715144217.0,1715144208.0,1715144211.0,14476.0,1715144217.0,1715144222.0,5.0,,0.0,35.0,5.0,16.0,1409535888.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715144182.0,,,1715144187.0,,,0.0,1715144187.0,1715144192.0,,,0.0,1715144192.0,1715144197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.3183928388688823954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144238.0,53760911.7,1715144203.0,1715144257.0,1715144245.0,1715144248.0,7493.0,1715144257.0,1715144262.0,5.0,,16.0,54.0,5.0,33.0,1409620056.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144241.0,47024772.2,1715144203.0,1715144262.0,1715144250.0,1715144253.0,8575.0,1715144262.0,1715144267.0,5.0,,16.0,59.0,5.0,36.0,1397539034.0,3.0,23426.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144251.0,34327343.9,1715144203.0,1715144272.0,1715144260.0,1715144263.0,6741.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,47.0,1397532766.0,3.0,18838.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715144182.0,,,1715144187.0,,,0.0,1715144188.0,1715144202.0,1715144189.0,1715144193.0,23018115.0,1715144202.0,1715144207.0,5.0,,1.0,14.0,5.0,,,4.0,92735388.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144247.0,37468801.2,1715144203.0,1715144267.0,1715144256.0,1715144258.0,7937.0,1715144267.0,1715144272.0,5.0,,16.0,64.0,5.0,43.0,1379946224.0,2.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144247.0,39058027.7,1715144203.0,1715144267.0,1715144255.0,1715144258.0,11189.0,1715144267.0,1715144272.0,5.0,,16.0,64.0,5.0,42.0,1379946224.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144228.0,78021549.6,1715144203.0,1715144247.0,1715144236.0,1715144239.0,14574.0,1715144247.0,1715144252.0,5.0,,16.0,44.0,5.0,23.0,1379987219.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144241.0,46386864.2,1715144203.0,1715144272.0,1715144249.0,1715144252.0,11679.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,36.0,1379946224.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144247.0,41277544.2,1715144203.0,1715144267.0,1715144257.0,1715144261.0,36007522.0,1715144267.0,1715144272.0,5.0,,16.0,64.0,5.0,42.0,1472616348.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-1-container-0-3,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144252.0,33608741.1,1715144203.0,1715144272.0,1715144260.0,1715144263.0,8164.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,47.0,1379952492.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144250.0,35273351.5,1715144204.0,1715144272.0,1715144259.0,1715144262.0,16181.0,1715144272.0,1715144277.0,5.0,,17.0,68.0,5.0,45.0,1379986730.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144237.0,52942049.6,1715144203.0,1715144257.0,1715144245.0,1715144248.0,10951.0,1715144257.0,1715144262.0,5.0,,16.0,54.0,5.0,32.0,1379952492.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144246.0,39066325.9,1715144203.0,1715144277.0,1715144254.0,1715144257.0,11330.0,1715144277.0,1715144282.0,5.0,,16.0,74.0,5.0,41.0,1379952492.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144249.0,36870233.5,1715144204.0,1715144277.0,1715144259.0,1715144262.0,15786.0,1715144277.0,1715144282.0,5.0,,17.0,73.0,5.0,44.0,1379946224.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144253.0,32821352.3,1715144203.0,1715144272.0,1715144263.0,1715144266.0,11617.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,48.0,1379952492.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144242.0,43305799.4,1715144203.0,1715144272.0,1715144251.0,1715144253.0,15464.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,37.0,1379952492.0,2.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715144182.0,,,1715144187.0,1715144206.0,1715144251.0,35485489.9,1715144204.0,1715144272.0,1715144262.0,1715144264.0,12756.0,1715144272.0,1715144277.0,5.0,,17.0,68.0,5.0,45.0,1409305376.0,2.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144243.0,43149533.3,1715144203.0,1715144272.0,1715144251.0,1715144254.0,11061.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,38.0,1379946224.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144245.0,40438509.4,1715144202.0,1715144267.0,1715144255.0,1715144258.0,20989.0,1715144267.0,1715144272.0,5.0,,15.0,65.0,5.0,41.0,1409305376.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144253.0,32664010.0,1715144203.0,1715144272.0,1715144263.0,1715144266.0,7853.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,49.0,1409547792.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144239.0,52314929.8,1715144203.0,1715144272.0,1715144248.0,1715144250.0,17322.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,34.0,1427134334.0,2.0,47944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144239.0,49278043.8,1715144203.0,1715144257.0,1715144247.0,1715144250.0,12775.0,1715144257.0,1715144262.0,5.0,,16.0,54.0,5.0,35.0,1409547792.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144250.0,35263700.8,1715144203.0,1715144272.0,1715144260.0,1715144263.0,24313.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,46.0,1409305376.0,3.0,68082.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144240.0,48513076.0,1715144203.0,1715144257.0,1715144248.0,1715144251.0,14107.0,1715144257.0,1715144262.0,5.0,,16.0,54.0,5.0,36.0,1409547792.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144235.0,58601888.6,1715144203.0,1715144257.0,1715144245.0,1715144247.0,27007.0,1715144257.0,1715144262.0,5.0,,16.0,54.0,5.0,31.0,1409547792.0,2.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144253.0,33886694.1,1715144203.0,1715144272.0,1715144262.0,1715144265.0,14668.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,48.0,1409547792.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715144182.0,,,1715144187.0,1715144204.0,1715144251.0,34342336.5,1715144203.0,1715144272.0,1715144260.0,1715144263.0,13651.0,1715144272.0,1715144277.0,5.0,,16.0,69.0,5.0,47.0,1409305376.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144234.0,61978845.8,1715144202.0,1715144257.0,1715144244.0,1715144247.0,11565.0,1715144257.0,1715144262.0,5.0,,15.0,55.0,5.0,29.0,1409305376.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144250.0,36975847.8,1715144203.0,1715144277.0,1715144259.0,1715144262.0,16535.0,1715144277.0,1715144282.0,5.0,,16.0,74.0,5.0,45.0,1426891918.0,3.0,46039.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715144182.0,,,1715144187.0,1715144205.0,1715144236.0,56183745.4,1715144203.0,1715144252.0,1715144244.0,1715144246.0,7546.0,1715144252.0,1715144257.0,5.0,,16.0,49.0,5.0,31.0,1409365112.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
