,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376242.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376422.0,,,0.0,,,0.0,6.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716376221.0,,,1716376226.0,1716376237.0,1716376253.0,137914802.4,1716376236.0,1716376277.0,1716376265.0,1716376268.0,11361.0,1716376277.0,1716376282.0,5.0,,10.0,41.0,5.0,16.0,1390232083.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,65408805.0,28374.0,15399.0,26.0,3.7,1.2,6540880.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376242.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_2,compute,0,1716376221.0,,,1716376226.0,1716376237.0,1716376255.0,125049840.3,1716376236.0,1716376332.0,1716376321.0,1716376324.0,16015536.0,1716376332.0,1716376337.0,5.0,,10.0,96.0,5.0,18.0,1400511695.0,3.0,51835418.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.1,193760865.0,40685451.0,34627.0,2057.0,30.7,1.5,1761462.4,1356181.7
sngls_ID23_ID0000026,None,compute,0,1716376221.0,,,1716376226.0,1716376228.0,1716376244.0,140583903.6,1716376227.0,1716376267.0,1716376255.0,1716376258.0,11318.0,1716376267.0,1716376272.0,5.0,,1.0,40.0,5.0,16.0,1394662675.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88174944.0,28374.0,17787.0,26.0,3.7,1.1,8817494.4,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716376221.0,1716376221.0,1716376227.0,1716376231.0,,,0.0,1716376232.0,1716376242.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716376221.0,,,1716376226.0,1716376228.0,1716376244.0,144131496.8,1716376227.0,1716376317.0,1716376304.0,1716376307.0,9483000.0,1716376317.0,1716376322.0,5.0,,1.0,90.0,5.0,16.0,1400926415.0,3.0,28932117.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.6,0,0,0.1,198768753.0,24832783.0,34493.0,3176.0,28.1,1.5,1987687.5,827759.4
sngls_ID23_ID0000028,None,compute,0,1716376221.0,,,1716376226.0,1716376233.0,1716376249.0,142135078.7,1716376232.0,1716376272.0,1716376260.0,1716376263.0,10652.0,1716376272.0,1716376277.0,5.0,,6.0,40.0,5.0,16.0,1395075131.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94600768.0,28374.0,18619.0,26.0,3.9,1.0,9460076.8,2837.4
coinc_ID15_ID0000022,cpu_2,compute,0,1716376221.0,,,1716376226.0,1716376228.0,1716376244.0,130412234.6,1716376227.0,1716376307.0,1716376294.0,1716376297.0,241736.0,1716376307.0,1716376312.0,5.0,,1.0,80.0,5.0,16.0,1406362979.0,3.0,742812.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.4,0,0,0.0,272825707.0,28374.0,47582.0,26.0,33.2,1.3,3410321.3,2837.4
coinc_ID15_ID0000016,None,compute,0,1716376221.0,,,1716376226.0,1716376228.0,1716376244.0,130947572.6,1716376227.0,1716376292.0,1716376282.0,1716376286.0,14771687.0,1716376292.0,1716376297.0,5.0,,1.0,65.0,5.0,16.0,1400099239.0,4.0,47202194.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.7,0,0,0.0,188507139.0,40795713.0,34409.0,4175.0,28.5,1.4,3141785.6,1359857.1
stage_out_local_condorpool_5_0,None,transfer,0,1716376221.0,,,1716376226.0,,,0.0,1716376226.0,1716376237.0,1716376227.0,1716376231.0,21466.0,1716376237.0,1716376242.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716376226.0,,,1716376232.0,1716376237.0,1716376252.0,141700031.0,1716376236.0,1716376272.0,1716376259.0,1716376262.0,560039.0,1716376272.0,1716376277.0,6.0,,4.0,36.0,5.0,15.0,1381084996.0,3.0,1595295.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716376226.0,,,1716376232.0,,,0.0,1716376232.0,1716376237.0,,,0.0,1716376237.0,1716376242.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716376232.0,,,1716376233.0,,,0.0,1716376234.0,1716376243.0,,,0.0,1716376243.0,1716376248.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716376232.0,,,1716376233.0,,,0.0,,1716376238.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716376232.0,,,1716376233.0,,,0.0,,1716376238.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716376232.0,,,1716376233.0,,,0.0,1716376234.0,1716376243.0,,,0.0,1716376243.0,1716376248.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716376232.0,,,1716376233.0,,,0.0,1716376234.0,1716376243.0,,,0.0,1716376243.0,1716376248.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716376232.0,,,1716376233.0,,,0.0,,1716376238.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716376242.0,,,1716376247.0,1716376257.0,1716376281.0,81793413.0,1716376257.0,1716376302.0,1716376292.0,1716376295.0,12935.0,1716376302.0,1716376307.0,5.0,,10.0,45.0,5.0,24.0,1390257708.0,3.0,35366.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77240919.0,28374.0,18218.0,26.0,3.9,1.0,7724091.9,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1716376242.0,,,1716376247.0,1716376258.0,1716376279.0,106757329.0,1716376257.0,1716376312.0,1716376302.0,1716376305.0,21807.0,1716376312.0,1716376317.0,5.0,,10.0,55.0,5.0,21.0,1391678400.0,3.0,59578.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,130474252.0,28374.0,28359.0,26.0,8.3,0.8,4349141.7,2837.4
register_condorpool_5_0,None,auxiliary,0,1716376242.0,,,1716376247.0,,,0.0,1716376247.0,1716376252.0,,,0.0,1716376252.0,1716376257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376271.0,97827786.0,1716376257.0,1716376293.0,1716376281.0,1716376284.0,22996.0,1716376293.0,1716376298.0,5.0,,4.0,36.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376278.0,67152951.0,1716376257.0,1716376298.0,1716376288.0,1716376291.0,24804.0,1716376298.0,1716376303.0,5.0,,4.0,41.0,5.0,21.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376285.0,63305718.2,1716376257.0,1716376303.0,1716376293.0,1716376296.0,1349.0,1716376303.0,1716376308.0,5.0,,4.0,46.0,5.0,28.0,1385437354.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376286.0,61722537.5,1716376257.0,1716376303.0,1716376294.0,1716376297.0,6751.0,1716376303.0,1716376308.0,5.0,,4.0,46.0,5.0,29.0,1385317524.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376282.0,81522290.9,1716376257.0,1716376329.0,1716376319.0,1716376322.0,3435197.0,1716376329.0,1716376334.0,5.0,,4.0,72.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803004314.0,28470.0,4653.0,27.0,25.5,4.4,13383405.2,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376284.0,70299435.8,1716376257.0,1716376318.0,1716376308.0,1716376310.0,112032.0,1716376318.0,1716376323.0,5.0,,4.0,61.0,5.0,27.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,669964493.0,63205.0,8109.0,37.0,11.8,3.0,22332149.8,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376281.0,84743354.9,1716376257.0,1716376318.0,1716376305.0,1716376308.0,139758.0,1716376318.0,1716376323.0,5.0,,4.0,61.0,5.0,24.0,1491924618.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,672727998.0,63423.0,8653.0,42.0,11.9,2.9,22424266.6,3171.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376288.0,59881198.0,1716376257.0,1716376324.0,1716376312.0,1716376315.0,146576.0,1716376324.0,1716376329.0,5.0,,4.0,67.0,5.0,31.0,1514826463.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812358535.0,63385.0,8118.0,41.0,12.5,2.3,27078617.8,3169.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376287.0,58901264.5,1716376257.0,1716376308.0,1716376296.0,1716376298.0,1355.0,1716376308.0,1716376313.0,5.0,,4.0,51.0,5.0,30.0,1385852074.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376275.0,79021788.0,1716376257.0,1716376298.0,1716376285.0,1716376288.0,24792.0,1716376298.0,1716376303.0,5.0,,4.0,41.0,5.0,18.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376283.0,70135680.8,1716376257.0,1716376308.0,1716376293.0,1716376296.0,1361.0,1716376308.0,1716376313.0,5.0,,4.0,51.0,5.0,26.0,1386264530.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376287.0,59031902.9,1716376257.0,1716376308.0,1716376295.0,1716376298.0,8917.0,1716376308.0,1716376313.0,5.0,,4.0,51.0,5.0,30.0,1386144700.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376281.0,85251829.5,1716376257.0,1716376328.0,1716376317.0,1716376320.0,3471622.0,1716376328.0,1716376333.0,5.0,,4.0,71.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660628453.0,28470.0,4654.0,27.0,24.2,5.7,11010474.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376284.0,68471318.1,1716376257.0,1716376303.0,1716376293.0,1716376296.0,10172.0,1716376303.0,1716376308.0,5.0,,4.0,46.0,5.0,27.0,1386144700.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376281.0,78930511.4,1716376257.0,1716376303.0,1716376290.0,1716376293.0,5457.0,1716376303.0,1716376308.0,5.0,,4.0,46.0,5.0,24.0,1385317524.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376282.0,83492251.0,1716376257.0,1716376319.0,1716376306.0,1716376309.0,88782.0,1716376319.0,1716376324.0,5.0,,4.0,62.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812262626.0,63122.0,8035.0,35.0,12.6,2.3,27075420.9,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376280.0,84293178.4,1716376257.0,1716376298.0,1716376288.0,1716376291.0,14433.0,1716376298.0,1716376303.0,5.0,,4.0,41.0,5.0,23.0,1385732244.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1716376248.0,,,1716376253.0,1716376258.0,1716376276.0,116462328.4,1716376257.0,1716376298.0,1716376284.0,1716376287.0,14048.0,1716376298.0,1716376303.0,5.0,,4.0,41.0,5.0,18.0,1385732244.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376280.0,87159458.9,1716376257.0,1716376313.0,1716376304.0,1716376307.0,120847.0,1716376313.0,1716376318.0,5.0,,4.0,56.0,5.0,23.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688905599.0,63333.0,8119.0,40.0,12.3,2.5,22963520.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1716376248.0,,,1716376253.0,1716376258.0,1716376277.0,111720156.9,1716376257.0,1716376313.0,1716376300.0,1716376303.0,135040.0,1716376313.0,1716376318.0,5.0,,4.0,56.0,5.0,19.0,1494664684.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691948927.0,63552.0,9108.0,45.0,12.5,2.4,23064964.2,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716376248.0,,,1716376253.0,1716376257.0,1716376279.0,92238837.7,1716376257.0,1716376328.0,1716376316.0,1716376319.0,3442912.0,1716376328.0,1716376333.0,5.0,,4.0,71.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679543581.0,28470.0,4648.0,27.0,24.3,5.5,11325726.3,2847.0
sngls_statmap_ID24_ID0000027,None,compute,0,1716376272.0,,,1716376277.0,1716376279.0,1716376296.0,124629828.2,1716376278.0,1716376317.0,1716376304.0,1716376307.0,62774.0,1716376317.0,1716376322.0,5.0,,1.0,39.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716376272.0,,,1716376277.0,1716376279.0,1716376296.0,124368000.2,1716376278.0,1716376317.0,1716376304.0,1716376307.0,31149.0,1716376317.0,1716376322.0,5.0,,1.0,39.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1716376277.0,,,1716376282.0,1716376283.0,1716376299.0,140516942.7,1716376282.0,1716376327.0,1716376315.0,1716376318.0,26212.0,1716376327.0,1716376332.0,5.0,,0.0,45.0,5.0,16.0,1391853003.0,3.0,72244.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,130369661.0,28374.0,31420.0,26.0,8.7,1.1,6518483.0,2837.4
