,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000105,None,compute,0,1715583709.0,,,1715583714.0,1715584246.0,1715584263.0,144180650.7,1715583730.0,1715584576.0,1715584533.0,1715584537.0,14613.0,1715584576.0,1715584581.0,5.0,,16.0,846.0,5.0,17.0,1426892991.0,4.0,46033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715583709.0,,,1715583714.0,1715583731.0,1715583747.0,136880219.6,1715583730.0,1715584025.0,1715584015.0,1715584018.0,7341.0,1715584025.0,1715584030.0,5.0,,16.0,295.0,5.0,16.0,1409366397.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715583709.0,,,1715583714.0,1715584246.0,1715584262.0,142641933.6,1715583730.0,1715584576.0,1715584533.0,1715584536.0,7038.0,1715584576.0,1715584581.0,5.0,,16.0,846.0,5.0,16.0,1409306648.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,hdd_5,compute,0,1715583709.0,,,1715583714.0,1715583731.0,1715583749.0,136463276.8,1715583730.0,1715584025.0,1715584015.0,1715584018.0,24398.0,1715584025.0,1715584030.0,5.0,,16.0,295.0,5.0,18.0,1409306648.0,3.0,68081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715583709.0,,,1715583714.0,1715583716.0,1715583732.0,134922690.8,1715583715.0,1715584020.0,1715584010.0,1715584013.0,10606.0,1715584020.0,1715584025.0,5.0,,1.0,305.0,5.0,16.0,1379946552.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715583709.0,,,1715583714.0,1715583731.0,1715583747.0,139613330.4,1715583730.0,1715584025.0,1715584015.0,1715584018.0,12542.0,1715584025.0,1715584030.0,5.0,,16.0,295.0,5.0,16.0,1409306648.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715584261.0,,,1715584266.0,1715584530.0,1715584600.0,22120878.2,1715584266.0,1715585196.0,1715584817.0,1715585191.0,42.0,1715585196.0,1715585201.0,5.0,,0.0,930.0,5.0,70.0,1401286655.0,374.0,15786.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584584.0,30476291.9,1715584266.0,1715584831.0,1715584817.0,1715584820.0,13890.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,53.0,1427133927.0,3.0,47946.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584588.0,26962871.1,1715584266.0,1715584831.0,1715584817.0,1715584820.0,10372.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,57.0,1383700312.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715584261.0,,,1715584266.0,1715584530.0,1715584585.0,28334014.8,1715584266.0,1715584831.0,1715584817.0,1715584820.0,8023.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,55.0,1383700312.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584588.0,27019344.9,1715584266.0,1715584831.0,1715584817.0,1715584820.0,5961.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,57.0,1383753891.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584591.0,25626340.4,1715584267.0,1715584831.0,1715584817.0,1715584820.0,12182.0,1715584831.0,1715584836.0,5.0,,1.0,564.0,5.0,60.0,1383700312.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584598.0,22523873.9,1715584267.0,1715584831.0,1715584817.0,1715584820.0,19870.0,1715584831.0,1715584836.0,5.0,,1.0,564.0,5.0,67.0,1383700312.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715584261.0,,,1715584266.0,1715584530.0,1715584592.0,24811613.6,1715584266.0,1715584831.0,1715584817.0,1715584820.0,10277.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,62.0,1383700312.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584284.0,136946415.6,1715584266.0,1715584596.0,1715584554.0,1715584557.0,6932.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,17.0,1409619868.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584600.0,22245499.9,1715584266.0,1715585196.0,1715584817.0,1715585191.0,114.0,1715585196.0,1715585201.0,5.0,,0.0,930.0,5.0,69.0,1409547584.0,374.0,42854.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584595.0,23450152.8,1715584266.0,1715584831.0,1715584817.0,1715584820.0,6655.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,64.0,1379951572.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584284.0,137623388.4,1715584266.0,1715584596.0,1715584554.0,1715584557.0,11793.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,17.0,1409547584.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,hdd_5,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584287.0,132023564.6,1715584266.0,1715584596.0,1715584554.0,1715584557.0,12819.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,20.0,1409547584.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584284.0,124081416.7,1715584266.0,1715584596.0,1715584554.0,1715584557.0,15101.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,17.0,1379985810.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584285.0,113494679.9,1715584266.0,1715584596.0,1715584554.0,1715584557.0,9979.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,18.0,1379951572.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584287.0,98334429.9,1715584266.0,1715584596.0,1715584554.0,1715584557.0,10539.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,20.0,1379951572.0,3.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584284.0,137669048.2,1715584266.0,1715584596.0,1715584554.0,1715584557.0,13580.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,17.0,1409547584.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,hdd_5,compute,0,1715584261.0,,,1715584266.0,1715584531.0,1715584591.0,25920237.9,1715584530.0,1715584831.0,1715584817.0,1715584820.0,20325.0,1715584831.0,1715584836.0,5.0,,264.0,301.0,5.0,60.0,1383700312.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715584261.0,,,1715584266.0,1715584530.0,1715584585.0,28515605.7,1715584266.0,1715584831.0,1715584817.0,1715584820.0,9308.0,1715584831.0,1715584836.0,5.0,,0.0,565.0,5.0,55.0,1379951572.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584285.0,117639674.7,1715584266.0,1715584596.0,1715584554.0,1715584557.0,14352.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,18.0,1379951572.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584288.0,93313721.3,1715584266.0,1715584596.0,1715584554.0,1715584557.0,19798.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,21.0,1409547584.0,3.0,59496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584287.0,100081048.9,1715584266.0,1715584596.0,1715584554.0,1715584557.0,24493.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,20.0,1409547584.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715584261.0,,,1715584266.0,1715584267.0,1715584285.0,120953444.3,1715584266.0,1715584596.0,1715584554.0,1715584557.0,7835.0,1715584596.0,1715584601.0,5.0,,0.0,330.0,5.0,18.0,1397537915.0,3.0,23424.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715584296.0,,,1715584301.0,1715584555.0,1715584605.0,31844547.5,1715584442.0,1715584846.0,1715584835.0,1715584838.0,14169.0,1715584846.0,1715584851.0,5.0,,141.0,404.0,5.0,50.0,1409536712.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715584296.0,,,1715584301.0,1715584532.0,1715584604.0,21281072.9,1715584530.0,1715584831.0,1715584817.0,1715584820.0,6462.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,72.0,1409536712.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584599.0,23016904.5,1715584530.0,1715584831.0,1715584817.0,1715584820.0,10263.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,68.0,1409536712.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584597.0,23522352.6,1715584530.0,1715585201.0,1715584817.0,1715585191.0,198.0,1715585201.0,1715585206.0,5.0,,229.0,671.0,5.0,66.0,1409536712.0,374.0,74224.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584592.0,25582166.8,1715584530.0,1715584831.0,1715584817.0,1715584820.0,16489.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,61.0,1409536712.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715584296.0,,,1715584301.0,1715584555.0,1715584606.0,30787533.4,1715584302.0,1715584846.0,1715584835.0,1715584838.0,25019.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,51.0,1409536712.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715584296.0,,,1715584301.0,1715584554.0,1715584607.0,29914038.1,1715584302.0,1715584846.0,1715584835.0,1715584838.0,7110.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,53.0,1409596254.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584590.0,27265661.8,1715584530.0,1715584831.0,1715584817.0,1715584820.0,13995.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,59.0,1427123055.0,3.0,47800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715584296.0,,,1715584301.0,1715584554.0,1715584604.0,31472771.6,1715584302.0,1715584846.0,1715584835.0,1715584838.0,13918.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,50.0,1379914664.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584597.0,23350325.8,1715584530.0,1715584831.0,1715584817.0,1715584820.0,5200.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,66.0,1397501007.0,3.0,17895.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715584296.0,,,1715584301.0,1715584532.0,1715584589.0,26834166.9,1715584530.0,1715584831.0,1715584817.0,1715584820.0,8649.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,57.0,1379914664.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715584296.0,,,1715584301.0,1715584554.0,1715584604.0,31380628.9,1715584302.0,1715584846.0,1715584835.0,1715584838.0,10651.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,50.0,1379914664.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,hdd_5,compute,0,1715584296.0,,,1715584301.0,1715584555.0,1715584606.0,30632788.6,1715584554.0,1715584846.0,1715584835.0,1715584838.0,7397.0,1715584846.0,1715584851.0,5.0,,253.0,292.0,5.0,51.0,1379914664.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715584296.0,,,1715584301.0,1715584555.0,1715584606.0,30064337.6,1715584302.0,1715584846.0,1715584835.0,1715584838.0,15530.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,51.0,1379950052.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715584296.0,,,1715584301.0,1715584554.0,1715584605.0,30925249.2,1715584302.0,1715584846.0,1715584835.0,1715584838.0,8919.0,1715584846.0,1715584851.0,5.0,,1.0,544.0,5.0,51.0,1379914664.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715584296.0,,,1715584301.0,1715584531.0,1715584587.0,29201883.5,1715584530.0,1715584831.0,1715584817.0,1715584822.0,30497728.0,1715584831.0,1715584836.0,5.0,,229.0,301.0,5.0,56.0,1472618284.0,5.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715584296.0,,,1715584301.0,,,0.0,1715584301.0,1715584311.0,1715584301.0,1715584305.0,23002130.0,1715584311.0,1715584316.0,5.0,,0.0,10.0,5.0,,,4.0,92737324.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_8_0,None,auxiliary,0,1715584316.0,,,1715584321.0,,,0.0,1715584321.0,1715584326.0,,,0.0,1715584326.0,1715584331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/exclude_zerolag_ID29_ID0000031.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/register_condorpool_8_0.in",3.1,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1715584836.0,,,1715584841.0,1715584842.0,1715584859.0,152519744.1,1715584842.0,1715584876.0,1715584867.0,1715584869.0,1027.0,1715584876.0,1715584881.0,5.0,,1.0,34.0,5.0,17.0,1523401069.0,2.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1715584836.0,,,1715584841.0,1715584842.0,1715584859.0,152528451.0,1715584842.0,1715584881.0,1715584870.0,1715584873.0,9344.0,1715584881.0,1715584886.0,5.0,,1.0,39.0,5.0,17.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.1,0,0,0.1,30515515.0,63083.0,7304.0,34.0,3.8,1.1,3051551.5,6308.3
page_foreground_ID71_ID0000079,None,compute,0,1715584836.0,,,1715584841.0,1715584842.0,1715584862.0,113154965.2,1715584842.0,1715584881.0,1715584871.0,1715584873.0,50939.0,1715584881.0,1715584886.0,5.0,,1.0,39.0,5.0,20.0,1540984499.0,2.0,140484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1715584836.0,,,1715584841.0,1715584842.0,1715584859.0,141150067.5,1715584842.0,1715584876.0,1715584868.0,1715584871.0,18221.0,1715584876.0,1715584881.0,5.0,,1.0,34.0,5.0,17.0,1540984499.0,3.0,49894.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1715584836.0,1715584836.0,1715584842.0,1715584846.0,,,0.0,1715584847.0,1715586171.0,,,0.0,,,0.0,6.0,1.0,1324.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1715584836.0,,,1715584841.0,1715584842.0,1715584859.0,140706392.1,1715584842.0,1715584876.0,1715584868.0,1715584870.0,3423.0,1715584876.0,1715584881.0,5.0,,1.0,34.0,5.0,17.0,1540984499.0,2.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1715584836.0,1715584836.0,1715584843.0,1715584846.0,,,0.0,1715584847.0,1715586166.0,,,0.0,,,0.0,7.0,1.0,1319.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715584847.0,,,1715584848.0,,,0.0,1715584852.0,1715584858.0,,,0.0,1715584858.0,1715584863.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
